##-bif-t-Lx-Ly-Lz-chi1-K2-twist-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 0.050000 -0.181727
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 138 11.293864 1.037653 0.968762 0.200767 0.237591 0.023073 -0.477650 0.262818 -0.838318 0.064044 -0.622597 -0.231678 -274.261756 -133.865478 101.162059
1 200 10.734038 1.970597 1.001167 -0.537868 0.069692 -0.009871 -0.212550 0.347116 -0.913418 -1.058717 -0.451451 0.074801 257.149729 -200.209963 -58.732994
1 268 11.866140 1.979717 0.995895 -0.036809 0.084419 0.344155 0.217193 -0.065900 0.973902 0.695349 -1.171300 -0.234329 -188.922373 268.078247 122.226866
1 329 10.194189 2.936156 0.993734 0.087405 -0.134036 -0.024513 -0.002151 -0.541704 0.840566 -0.110490 0.604109 0.389036 32.816814 -78.831076 108.360234
1 267 11.309733 2.943005 1.007031 0.084610 -0.282976 0.261595 0.020863 0.193057 -0.980966 -0.532554 0.583793 0.103566 25.915853 30.008786 62.409042
1 204 12.397056 0.972289 1.009806 0.025708 0.247622 -0.238706 -0.466548 -0.044271 -0.883387 -0.361359 0.213616 0.180141 -225.053612 -99.863940 -135.612734
1 332 12.433120 2.912179 0.995723 0.119009 0.276925 0.126680 -0.044102 0.033592 0.998462 0.085962 0.735496 -0.020948 -171.352353 -171.138598 44.850113
1 140 12.975446 1.950833 1.014474 0.244513 0.247364 -0.179131 -0.157183 -0.156849 -0.975034 0.813882 0.039242 -0.137516 37.865864 100.711887 29.008035
1 205 13.497131 0.964980 1.000139 -0.022808 -0.072531 0.060003 0.401057 0.311038 0.861631 -0.045477 0.105100 -0.016772 205.804704 -45.143917 64.277593
1 142 14.103618 1.894574 1.003967 0.087030 -0.319111 -0.146005 -0.138993 -0.418808 -0.897375 -0.067720 -0.139259 0.075482 -26.775417 86.709639 136.061907
1 144 14.697576 0.932835 1.010718 0.326112 -0.155698 -0.124436 -0.861790 -0.503906 0.058284 0.145398 -0.341424 -0.801982 -23.177057 40.316275 28.876528
1 269 13.573515 2.919444 1.003497 0.351367 0.148660 0.027657 -0.006810 0.263596 0.964609 0.041936 -0.322493 0.088423 21.379982 -194.483428 -49.813023
1 143 15.313387 1.934831 0.989130 0.366410 -0.127936 0.245183 -0.819371 -0.317548 -0.477279 0.417635 0.330940 -0.937162 35.023538 38.278948 -59.867089
1 206 14.668672 2.849599 0.997059 0.346669 0.187500 0.131441 0.028824 -0.520910 -0.853125 -0.492666 -0.363219 0.205133 -141.400704 -108.322394 -200.928627
1 79 15.888872 0.960504 0.974608 -0.270570 -0.009906 0.026182 -0.561114 -0.330143 0.759050 -0.864361 0.127185 -0.583645 -177.018198 -122.762322 -93.969591
1 145 16.517379 1.963569 0.987498 0.026729 -0.328658 -0.259047 -0.882631 -0.418824 -0.213423 -0.203505 0.202898 0.443443 164.889295 117.260809 139.166345
1 272 17.689419 2.111166 0.975511 0.206075 0.329685 0.182901 0.870438 0.487325 -0.069654 -0.041541 0.010071 -0.448662 45.038742 -24.561775 138.765001
1 273 17.069519 1.006129 0.978145 -0.344749 0.096899 -0.186179 0.539758 0.115950 -0.833797 -0.818638 -0.092017 -0.542741 44.593833 43.935104 115.359435
1 210 18.191529 1.148355 1.016492 0.085271 -0.130762 0.229608 0.490446 -0.247935 -0.835458 0.490235 0.066811 0.267960 -147.307976 60.397293 33.317725
1 208 15.999174 2.920269 0.990122 -0.149328 0.039005 -0.224681 0.419121 -0.350734 0.837451 -0.677689 -0.718877 0.038091 -9.590723 -16.182602 82.104802
1 146 17.706933 0.101216 1.019653 -0.229394 -0.107628 0.399081 0.339395 -0.132354 -0.931286 -0.297258 0.409985 -0.166599 -31.949860 144.364269 -128.957089
1 209 17.140769 3.043309 1.010622 -0.117567 -0.132181 0.158426 0.482525 -0.005018 0.875868 0.543442 0.649676 -0.295666 34.766342 221.640145 -157.629846
1 14 16.511081 0.026221 1.004441 -0.270396 0.634664 0.051971 -0.319182 -0.016107 0.947557 0.185034 0.523440 0.071225 102.769951 -343.971968 2.087269
1 82 18.804732 0.224445 1.007016 0.079873 -0.512327 -0.106565 0.279039 -0.471798 -0.836387 -0.448018 -0.048725 -0.121984 -126.069140 127.578212 -72.574480
1 275 18.863560 2.186412 1.010083 -0.095606 -0.184355 0.066028 -0.808587 -0.480999 0.338861 -0.221782 -0.046528 -0.595259 272.360149 -23.396404 33.836342
1 212 19.414740 1.142906 1.007564 -0.467003 0.654016 0.011950 -0.351293 0.906291 -0.235009 0.833314 0.330206 0.027768 -1.658127 195.367024 17.867799
1 213 20.617758 1.248254 1.019144 -0.034601 0.064075 -0.210937 -0.076506 -0.302795 0.949980 0.535783 0.247838 0.122145 -209.001520 30.712297 203.055169
1 211 19.984609 2.147987 0.995623 0.065943 0.043003 -0.247362 0.196244 0.504792 -0.840639 -0.160714 -0.819245 -0.529463 108.463556 -19.156871 -253.652270
1 276 21.179799 2.213379 0.982544 0.033506 0.026680 -0.066497 0.275514 0.205860 -0.938996 0.519303 0.487862 0.259326 -1.847102 -205.015441 172.270505
1 148 21.246277 0.277828 1.026750 -0.327598 0.134007 -0.046530 -0.099660 0.258569 -0.960838 -1.132115 0.610820 0.281802 -23.162507 316.884260 1.208543
1 147 20.174626 0.252498 0.990545 0.363621 -0.152094 0.050916 0.114993 -0.563538 0.818048 1.102296 -0.852022 -0.741891 -14.266269 -187.788411 -90.352666
1 277 21.778113 1.280948 0.993206 -0.244743 0.074181 -0.347288 0.072560 0.098105 -0.992527 0.663074 -1.423106 -0.092191 41.780341 165.446757 5.286733
1 339 20.559034 3.095509 1.002527 -0.221661 0.093919 -0.444312 0.494609 0.332299 -0.803081 0.459002 0.332162 0.420136 -162.529596 36.091498 -51.791337
1 341 22.309596 2.279205 0.996708 0.058563 -0.097092 -0.188428 -0.188433 0.013605 0.981992 -0.518287 -0.202423 -0.096649 -8.602538 -95.417395 -93.381497
1 278 22.899897 1.303164 1.008414 -0.234685 -0.203790 0.455580 -0.038110 0.141644 0.989184 -0.336385 0.030111 -0.017271 273.136441 132.102357 -113.997353
1 214 24.025781 1.277821 0.986915 -0.583208 0.078646 0.255071 0.108536 -0.354280 -0.928820 0.950821 -0.668696 0.366167 -33.404419 -154.937380 182.591367
1 407 23.423812 2.302405 1.008047 -0.033799 -0.247282 0.247233 0.206393 -0.287430 -0.935300 -0.483151 -0.704682 0.109941 -68.803930 -487.576208 17.098261
1 279 24.519342 2.266476 0.988182 -0.036896 -0.000660 0.136798 0.279760 -0.554023 -0.784087 -0.778451 -0.333396 -0.042177 -47.850752 338.952278 122.201109
1 152 24.583671 0.292542 1.004406 -0.038770 -0.008778 0.033086 -0.063833 -0.583695 -0.809460 0.254126 -1.192886 0.840140 15.058059 -123.148214 -55.763494
1 21 23.465152 0.308119 0.988791 0.123125 0.404217 0.294754 -0.060843 -0.281528 -0.957622 -0.015646 0.536396 -0.156699 122.658440 16.464434 193.563423
1 149 22.360003 0.284454 1.003543 0.038051 -0.157647 -0.269623 0.087895 -0.012533 0.996051 0.944289 0.509824 -0.076912 94.885578 -140.842707 -208.817761
1 150 25.200497 1.289615 0.987598 0.036188 0.173455 -0.225160 -0.074297 0.987868 -0.136370 0.505129 0.062617 0.178396 -161.801315 80.261526 -102.327016
1 215 25.857749 2.294673 0.996487 -0.203550 -0.421713 0.234180 0.116374 -0.495776 0.860618 0.301905 -0.111311 -0.104947 -140.751710 -54.889938 -245.621796
1 280 26.346621 1.318601 0.961423 -0.223090 0.270266 -0.118179 -0.288605 0.164965 -0.943130 -0.026060 0.437137 0.084436 233.639422 -113.885534 133.132771
1 345 26.954667 2.364970 1.000841 0.057174 0.067745 -0.150656 -0.133183 0.186051 -0.973472 -0.236279 -1.037505 -0.165963 44.169197 -388.575215 -101.569070
1 216 27.515785 1.435546 0.996277 -0.144688 0.221823 0.137624 -0.347200 0.000664 -0.937791 -0.075631 1.325709 0.028939 -402.819056 -141.554665 23.772102
1 217 27.025937 0.394733 0.997584 0.404538 -0.237506 0.045410 0.541597 -0.021755 0.840357 0.800376 0.027954 -0.515107 17.927727 -3.096962 142.787642
1 153 25.887774 0.350641 1.043355 0.165196 -0.559891 0.189019 0.467326 -0.356441 0.809046 -0.382633 -0.305296 0.086515 -7.668780 86.540043 125.794237
1 281 28.047083 2.470925 0.963434 -0.416766 0.257347 0.191461 -0.093402 0.020541 -0.995417 -0.669869 0.132317 0.065586 -91.378069 -80.056587 -29.358709
1 155 28.148594 0.531246 0.971156 0.087205 -0.340398 0.033466 -0.539045 -0.272545 -0.796963 0.127553 -0.725712 0.161906 240.065442 147.772469 -124.702993
1 219 28.665838 1.533311 1.009780 -0.338674 -0.325680 0.166211 -0.256797 -0.221911 -0.940644 -0.361642 0.284444 0.031624 -81.267144 -2.386897 -58.049018
1 220 29.770229 1.637765 0.996952 0.110345 -0.316846 -0.090987 -0.276436 -0.474212 -0.835887 0.416104 -0.663728 0.238934 -165.819074 373.095368 22.568421
1 218 29.199920 2.551771 1.028599 -0.109889 -0.307311 0.376421 -0.122077 -0.229249 -0.965682 0.266589 -0.404348 0.062289 354.731211 -55.625896 -215.002327
1 284 30.401491 2.591055 1.010125 -0.242280 -0.359726 -0.291472 -0.030068 0.563310 0.825698 -0.331231 1.322915 -0.914584 332.394355 -15.342080 -27.874278
1 157 30.399251 0.413504 0.979692 0.076335 -0.187383 0.191111 0.367411 0.511900 -0.776510 -0.254880 0.162573 -0.013425 -43.836112 159.237862 19.796401
1 156 29.298053 0.602904 1.018000 0.353340 -0.025533 -0.282580 0.870007 0.492812 0.014987 -0.487028 0.856996 0.092059 -77.827181 181.135581 54.204877
1 95 30.868566 1.495492 0.982898 -0.104471 0.029062 0.205584 -0.776094 -0.624350 -0.088688 -0.267773 0.321180 0.082182 6.089425 8.451403 -73.416567
1 221 31.473031 2.615324 0.972436 0.258296 0.265625 0.255854 -0.009487 -0.965578 0.259939 0.355375 -0.096146 -0.344178 -37.247679 -71.917058 -123.128867
1 159 31.483685 0.537492 1.010645 0.190229 -0.390030 0.119188 -0.333533 -0.204173 0.920364 0.100783 0.405876 0.126562 -132.110005 67.983615 -7.527752
1 223 32.019886 1.501379 0.992337 -0.105028 -0.012763 0.096127 0.598264 0.124384 -0.791586 -0.096188 -0.268362 -0.114865 -60.920647 -12.499800 56.691441
1 288 33.129399 1.659343 1.042764 -0.148011 0.247265 -0.214467 -0.926100 0.368371 0.081502 0.353656 0.930177 -0.185628 276.845970 48.726253 71.388732
1 160 32.627954 0.610477 1.005762 0.064307 0.090934 -0.346289 0.344024 0.041586 -0.938040 -0.835797 0.829588 -0.269748 -122.641207 -199.058145 -64.876715
1 158 32.597089 2.693863 0.969841 -0.163976 0.180576 0.237551 0.486301 -0.156603 0.859644 0.113166 -0.418644 -0.140283 -71.813617 20.505321 -187.151325
1 287 33.749652 2.616804 1.007079 0.060869 0.134606 0.341181 -0.431025 -0.083366 -0.898481 -0.733542 -0.082513 0.359555 -8.552033 -95.533377 170.534131
1 290 33.775563 0.637432 0.979509 -0.090597 -0.253677 -0.109623 -0.396317 0.090419 0.913651 -0.505462 0.203778 -0.239423 246.050697 155.247190 44.877947
1 225 34.345518 1.676562 0.983367 0.141848 -0.392821 0.509383 0.935147 0.353206 -0.027295 -0.272308 0.637971 -1.073902 -305.106360 -276.061770 97.591839
1 228 34.883849 0.716178 0.995427 -0.080969 -0.159513 0.131871 0.441131 -0.322324 -0.837562 -0.354063 0.024035 -0.195729 -162.208881 15.695220 15.931547
1 292 35.550373 1.680742 1.008741 0.053140 0.767774 0.138649 -0.873654 -0.361927 0.325174 -0.174445 0.486450 0.072744 105.033517 71.583104 93.271350
1 101 36.224960 0.812277 0.997559 0.051364 0.091301 0.134795 0.002710 0.488480 -0.872571 0.394966 1.026388 0.575816 48.407802 95.771416 240.567333
1 230 36.792526 1.758834 1.012179 -0.156663 -0.188528 -0.058105 0.254029 0.333408 -0.907914 0.397457 -0.708297 -0.148898 51.776406 -142.249997 96.023751
1 291 34.931742 2.638008 1.024906 -0.039266 -0.109808 0.139597 0.523312 0.255967 0.812789 -0.117392 0.609229 -0.116279 208.953230 188.741964 -202.498143
1 356 36.145417 2.684377 0.997793 0.075320 0.432329 0.305094 -0.909180 -0.416336 -0.007462 0.267860 -0.583601 -0.074911 10.837395 -108.607460 64.983626
1 229 37.344276 2.726641 1.011509 0.215983 0.173514 -0.005261 -0.555894 -0.246231 0.793947 -0.191225 -0.210001 -0.199017 -24.886178 -205.581213 2.637309
1 102 37.338094 0.798463 0.983248 0.019802 0.244793 -0.221863 -0.009343 -0.227265 0.973788 0.473022 0.459024 0.111666 -181.501289 36.043554 -214.940614
1 294 37.933448 1.784291 0.990138 0.337107 0.055114 0.237542 0.306594 0.155211 -0.939100 0.117180 0.848764 0.178538 85.413181 -161.058703 93.770193
1 169 39.053885 1.777521 1.013505 0.079996 -0.497951 -0.080259 -0.221696 0.121218 0.967552 -0.874125 -0.793569 -0.100868 -160.297952 78.542365 -95.633757
1 3941 38.472852 0.816552 1.024076 0.114902 -0.279938 -0.051117 0.063986 0.000272 -0.997951 0.791782 0.062519 0.050784 75.388888 -0.247711 57.827997
1 40 39.620359 0.821531 0.993796 0.758813 0.410074 -0.321234 0.041106 0.244816 0.968698 0.745317 -0.172913 0.012073 -261.792562 360.530840 54.835260
1 231 38.532898 2.774969 0.991678 -0.095111 0.116706 0.067919 0.461791 0.012159 -0.886905 1.325035 0.150019 0.691972 143.392558 -156.118492 19.037543
1 168 39.671155 2.742506 1.013116 0.066986 -0.137903 0.160164 -0.469536 0.229795 0.852485 0.096912 0.221630 -0.006365 -117.848776 245.025570 134.331611
1 170 40.207727 1.758885 0.969300 0.116979 0.438574 0.166936 0.207677 -0.353510 -0.912086 -0.205143 -0.015193 -0.040822 204.061073 58.402253 -344.224410
1 297 40.760790 2.830638 1.031081 -0.025535 0.060973 -0.232319 -0.194305 -0.917639 -0.346676 -0.655776 0.504803 -0.968646 -274.915971 -130.890505 -74.196449
1 167 40.749285 0.817482 1.002521 -0.198376 -0.067474 -0.088979 -0.057633 -0.469157 -0.881232 0.153058 -0.246163 0.121044 21.939101 33.733519 82.019021
1 171 42.096257 0.985734 1.004972 -0.153526 -0.170260 -0.176760 -0.377431 0.391170 -0.839364 0.013026 -0.805506 -0.381248 72.543815 36.065033 -117.503985
1 362 42.573216 1.966380 0.982344 -0.044530 0.350838 -0.119684 0.148145 -0.306026 0.940426 0.591965 0.156068 -0.042466 -101.880667 -61.947915 -14.864707
1 105 41.365866 1.837382 0.993521 -0.165740 -0.034062 0.166864 0.002640 0.996990 -0.077481 0.386001 -0.040961 -0.513920 -124.949949 -142.698674 -14.596776
1 172 43.247290 1.053152 1.024848 -0.288211 0.200988 0.377294 0.398936 -0.161611 0.902625 0.569202 0.049625 -0.242687 309.743331 229.468939 354.853632
1 233 41.949011 2.871668 0.996591 -0.000866 -0.094480 -0.032566 0.057068 0.573837 -0.816979 -0.017318 0.678038 0.475037 223.241285 100.518387 196.631131
1 363 43.059493 2.996204 1.004717 -0.016637 -0.019250 -0.524239 -0.024126 -0.213845 0.976570 -0.203554 -0.058481 -0.017835 -37.464378 -8.602397 -318.347747
1 3947 42.688016 0.036548 1.016644 -0.445785 -0.111998 -0.043755 0.862983 0.405794 0.300983 0.193578 -0.362219 -0.066676 -103.958131 -116.041335 -93.426300
1 234 43.719245 2.078236 1.023882 0.167731 0.433906 0.044805 -0.151593 0.078235 -0.985342 0.325110 0.799675 0.013476 3.581458 157.623746 75.085928
1 108 44.381504 1.174358 0.987588 -0.331510 0.324996 -0.291847 -0.406075 -0.021414 -0.913589 0.595075 0.872870 -0.284961 72.482957 -274.742156 -88.704556
1 173 45.485657 1.309817 0.996296 -0.438164 -0.039468 -0.682313 -0.482154 -0.298311 -0.823734 0.318437 -0.726351 0.076655 -59.745649 153.521884 20.116192
1 235 44.838644 2.192902 1.004773 -0.008575 -0.010952 -0.250249 -0.182798 -0.165936 -0.969046 -0.293481 1.336091 -0.173426 42.157676 106.833544 -112.226724
1 300 45.953289 2.356656 0.974832 0.329253 -0.013632 -0.098434 -0.275771 -0.420713 -0.864264 0.094423 0.194188 -0.124657 -215.636881 65.366397 -70.391354
1 236 46.590493 1.319654 1.032883 0.052110 0.079711 0.187692 -0.151571 0.897528 0.414089 -1.039760 -0.046488 -0.279826 103.849615 8.409135 194.183682
1 109 45.074275 0.220505 0.968373 -0.234259 0.329704 -0.048675 -0.830805 -0.531351 0.165615 0.074810 -0.268745 -0.486946 -149.816282 -90.205177 224.523489
1 238 46.232084 0.178284 0.982696 -0.242434 -0.244909 -0.171084 -0.495747 0.206046 0.843671 -0.665660 0.278084 -0.459061 79.188976 295.215473 -126.204709
1 43 43.885251 0.124301 0.983935 -0.055149 0.247125 -0.171966 -0.862675 -0.497336 -0.091918 0.273085 -0.359097 -0.620026 -111.267304 50.328422 -57.090006
1 299 44.216953 3.104347 0.993229 -0.114680 0.246110 0.227809 0.029380 -0.035626 -0.998933 0.314760 -0.843667 0.039346 -3.854809 -327.637485 -131.613027
1 367 47.071029 2.390767 0.992912 -0.036071 -0.048892 0.172416 0.172051 -0.979837 -0.101577 -0.392508 -0.120696 0.499431 370.196508 -79.373278 167.301538
1 174 47.772600 1.443011 0.983080 0.131660 0.447979 0.120403 -0.076614 0.623908 -0.777734 -0.070835 0.133544 0.114108 -96.707480 -142.427466 398.734303
1 176 48.892186 1.558628 1.001028 0.067327 -0.068518 -0.321530 0.002669 -0.301033 0.953610 -0.606296 -0.828901 -0.259968 71.399843 139.606461 -379.685873
1 237 48.197113 2.482311 1.006610 -0.341055 0.072931 0.315622 0.151438 0.451865 -0.879139 0.465554 -0.522334 -0.188278 114.344639 -226.277129 -156.665188
1 241 49.336432 2.596182 0.994339 -0.037829 0.132085 0.309468 -0.208174 -0.214932 0.954184 0.154966 -1.056125 -0.204086 -227.762872 131.962446 -92.512190
1 305 48.419606 0.471713 1.005924 -0.113650 0.062352 -0.106255 -0.222521 0.349208 -0.910241 -0.719476 0.740613 0.460017 -23.314168 -68.200863 -81.093298
1 3889 47.318793 0.360819 1.010624 -0.020201 -0.012827 0.378734 -0.156860 0.987243 0.027316 -1.136507 -0.198273 0.639595 -234.723969 5.087706 103.721920
1 177 49.523034 0.666719 0.990997 -0.169827 -0.106630 -0.143120 0.183146 -0.085098 0.979396 -1.224013 0.406250 0.264188 -181.394826 -65.994755 -41.590051
1 3956 50.012593 1.705090 1.015959 0.200011 -0.352181 -0.160745 -0.014514 0.066513 -0.997680 -0.443970 -0.058225 0.002577 -41.297645 -203.074775 71.175981
1 244 51.169647 1.847199 0.999136 0.219895 -0.037472 -0.028969 0.020417 0.064145 0.997732 0.376833 -0.863682 0.047816 100.979993 40.846068 101.841089
1 182 51.831923 0.955376 1.014186 -0.018148 -0.059447 0.201051 0.207865 0.203688 0.956715 0.447758 -0.581135 0.026441 132.501976 43.889393 103.010804
1 243 52.364344 1.951002 0.985068 0.056583 0.190792 0.007530 -0.046094 0.163247 0.985508 0.890517 0.056323 0.032321 -0.366820 181.623359 16.068044
1 53 50.697898 0.822154 1.013952 0.177786 0.131293 -0.345866 0.237688 0.072746 0.968614 0.121037 0.095620 -0.036883 -50.800050 14.797432 -8.328009
1 179 51.669945 2.824292 1.008520 -0.198802 -0.248213 -0.149503 0.262342 -0.069234 -0.962488 -0.111205 0.211681 -0.045537 119.599251 -357.759811 129.729616
1 115 50.487874 2.713034 1.009102 0.123541 0.025299 0.086364 -0.200823 -0.025665 0.979291 -0.581179 0.198048 -0.113991 226.224232 -105.770090 -9.604395
1 117 52.801756 2.967931 0.997133 -0.023509 -0.130026 0.127934 -0.320654 0.316684 0.892688 -0.053688 0.456213 -0.181128 30.330212 541.655242 -122.823215
1 3892 52.516872 0.030982 0.987543 0.157576 -0.148171 -0.389062 0.539721 0.367581 0.757354 -0.730343 0.385872 0.333190 248.753144 51.062322 -98.838302
1 245 52.990234 1.036470 0.994167 0.255623 -0.048771 -0.549084 0.185508 0.317227 0.930029 -0.449112 0.920460 -0.224381 9.063892 -79.611289 252.685684
1 308 53.494398 2.068399 1.000056 -0.126158 -0.259287 0.317069 0.088366 -0.390406 -0.916392 -0.569590 0.122368 -0.107056 114.494795 35.801101 -188.315913
1 373 54.663214 2.130089 1.010731 0.290095 -0.202290 -0.246603 0.793646 -0.518750 -0.317844 -0.424913 -0.581034 -0.112694 -92.703249 168.158259 -73.203033
1 246 54.113633 1.195121 1.041067 0.010398 -0.133085 -0.076545 0.178997 0.494226 0.850706 0.150467 -0.632714 0.335922 197.306949 -199.600501 -41.344755
1 374 55.307907 1.119278 0.997946 -0.421103 -0.539716 0.395075 0.728445 -0.468433 -0.499938 -0.018424 -0.101381 0.068147 86.458711 -357.756932 104.590917
1 372 55.832283 2.108295 0.998055 -0.094329 -0.015507 0.104043 -0.627423 0.284233 -0.724950 0.247240 0.070897 -0.186182 -42.255828 -165.419380 189.092880
1 184 54.926439 0.104430 0.999273 -0.133747 0.094779 0.397761 0.522201 0.265135 -0.810561 0.834602 -0.807313 0.273616 135.543278 220.603673 -32.154147
1 183 53.729440 0.125725 1.012435 0.030823 0.071957 -0.437779 0.870847 0.470396 0.142666 0.368933 -0.439187 -0.803923 -269.779048 106.270255 289.578753
1 310 56.048663 0.120543 0.976795 0.166420 -0.164384 0.288912 -0.423758 -0.029597 0.905292 -0.058056 -1.683202 -0.082205 -60.326382 266.289370 -345.458114
1 247 56.492062 1.100986 1.006569 0.096629 0.243810 -0.131668 0.799458 -0.595936 -0.075681 -0.329352 -0.519159 0.608907 -297.966762 112.310408 -66.969206
1 311 56.993698 2.114307 1.001611 0.437788 -0.135529 0.337684 -0.472409 0.054095 -0.879718 -0.057584 -0.403781 0.006094 -175.326357 16.510113 -61.364351
1 376 58.119417 2.094670 1.024800 0.172369 -0.406757 -0.019153 -0.422710 -0.259120 -0.868431 1.282748 -0.170957 -0.573369 136.880217 -178.951297 -179.148697
1 313 57.657267 1.089453 1.019575 0.070890 -0.130040 0.113866 -0.792428 0.532409 -0.297654 -0.264655 -0.338202 0.099640 57.562271 34.165404 -113.689409
1 249 58.821372 1.183249 0.975090 -0.054819 -0.188610 0.069015 0.897017 -0.083686 0.434002 0.237321 0.032080 -0.484322 -113.703095 154.178564 -136.617822
1 250 57.201219 0.099269 1.006041 -0.187726 0.217673 0.109304 0.560905 -0.160414 -0.812190 -0.080895 0.495535 -0.153739 31.240216 48.006484 145.919287
1 58 58.379454 0.137143 1.003464 -0.130090 -0.353958 -0.324737 0.533436 -0.441939 -0.721205 -0.146362 0.878740 -0.646729 66.459244 2.467413 31.589078
1 505 59.256847 2.220432 1.011456 0.254236 0.100420 0.323181 0.430812 0.593007 0.680252 -0.302857 0.066657 0.133695 9.977633 -402.117069 -35.583010
1 314 60.028814 1.253047 0.999485 -0.151525 0.123035 -0.411046 0.371414 0.604396 -0.704810 -0.644066 0.074039 -0.275912 -142.663262 17.383504 -33.288829
