##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 6.000000 0.050000 -0.030951
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 925 30.155394 12.504963 1.002476 0.144317 0.722784 0.333617 -0.790353 -0.598514 -0.130855 -0.029078 0.058696 -0.092837 -98.686094 97.619099 -6.578407
1 923 28.437289 13.503234 1.026379 -0.029516 0.117132 -0.247003 -0.708907 0.694983 -0.120207 0.124674 -0.022641 -0.866155 -238.322659 -122.767065 79.503785
1 924 29.605195 13.399056 0.972544 0.146794 0.117996 -0.085014 0.841115 0.409510 0.353308 0.251840 0.454307 -1.126128 -138.028363 73.511757 -12.240956
1 987 29.040835 14.366605 1.032795 0.110309 -0.158055 0.189330 0.821428 -0.455475 0.343217 -0.142964 -0.297631 -0.052821 141.642199 -7.032001 -78.262230
1 988 30.189329 14.484511 0.967104 -0.420545 -0.428656 -0.027304 0.803927 0.582804 0.118496 0.076834 -0.050486 -0.272969 79.628090 -163.979674 -120.694770
1 989 30.752466 13.604585 0.980936 -0.122774 0.059064 0.199313 0.805896 0.581480 -0.111412 0.628332 -0.882509 -0.060952 30.987663 204.676154 -204.061511
1 1052 29.612747 15.354680 0.939424 -0.198075 0.491027 -0.064612 -0.862507 -0.368886 -0.346418 -0.077150 0.325610 -0.154640 -149.246774 95.469311 11.038206
1 1051 28.477691 15.450781 1.028723 0.071024 -0.327638 0.212322 0.684498 -0.723375 0.090507 0.020083 -0.013209 -0.257459 244.350577 177.055733 88.301604
1 1053 30.780726 15.572701 0.963043 0.150127 -0.357136 -0.022136 0.727530 0.671943 -0.138539 0.017725 -0.012187 0.033974 169.319257 -29.782608 36.317270
1 926 31.310892 12.704736 0.978771 0.221457 0.400841 0.540344 0.884093 0.328369 -0.332496 0.531940 -1.062335 0.365256 -118.448474 88.880949 -17.231937
1 1054 31.346379 14.672350 0.962089 -0.045043 0.199163 0.284680 -0.883333 -0.316064 0.346159 -0.464725 1.001515 -0.271448 -169.582628 75.210837 -150.895072
1 927 32.472963 12.583501 1.030254 -0.119439 0.451431 0.367948 0.674925 -0.732308 -0.090562 -0.093774 -0.020390 -0.533987 -149.185766 -118.779206 161.196867
1 990 31.901728 13.684887 1.035058 0.041724 0.038958 0.098631 -0.789242 0.479208 0.384000 -0.090719 0.099932 -0.311165 28.292850 -79.806934 170.071560
1 991 33.051578 13.458701 1.043859 -0.114490 0.182437 -0.144357 0.735999 -0.654336 0.173635 -0.369155 -0.422994 -0.029273 41.407039 -320.706518 -35.104287
1 992 33.641068 14.335115 1.008922 -0.052855 -0.016747 -0.068898 0.853276 -0.316248 0.414618 0.103892 -0.068306 -0.265907 -18.891233 151.903450 -232.985470
1 1055 32.503200 14.559505 0.998314 0.138574 0.258878 0.016672 0.716345 -0.687919 -0.116689 0.364732 0.550630 -1.007080 26.890122 -57.850390 -38.667388
1 1056 33.096311 15.434275 1.051009 0.133396 -0.177755 -0.467230 0.670836 -0.733351 0.110343 0.025308 0.178977 1.035641 163.039585 -34.985615 -162.819232
1 929 34.205829 13.357695 0.992028 -0.126246 -0.005365 -0.019984 0.803822 0.435357 0.405381 0.797736 -0.976148 -0.533487 -8.561232 4.844234 150.172825
1 1057 34.245753 15.318458 0.983424 -0.156189 -0.190312 0.077469 -0.857572 -0.358611 -0.368738 -0.713380 0.647275 1.029605 -120.155247 -32.951368 246.255636
1 865 34.769406 12.461011 0.966570 0.162037 -0.128711 0.021328 -0.709606 -0.686358 -0.159284 0.325735 -0.203249 -0.575339 -186.625651 96.911212 81.030559
1 867 37.063961 12.625338 1.041178 0.096752 0.130181 -0.099020 -0.758468 0.639604 0.125035 0.583992 0.788574 -0.491346 -340.089226 96.043151 -66.326968
1 866 35.926748 12.667523 0.962674 0.250321 -0.356840 -0.272767 -0.822583 -0.467180 0.324193 0.083433 -0.292377 -0.209634 -196.451514 -111.826552 269.559271
1 993 34.802250 14.441204 0.991462 -0.148524 -0.018781 0.210113 0.705318 0.697558 0.126250 -0.634344 0.612399 0.160241 -54.310767 -122.012408 -7.453171
1 930 35.379195 13.551397 0.957548 -0.167823 -0.173150 0.123978 0.741987 0.666767 -0.069835 0.335336 -0.377342 -0.039870 142.882534 -60.193641 -243.776920
1 994 35.945636 14.652518 0.963053 0.339057 0.104744 0.240330 -0.840841 -0.427967 0.331408 -0.079738 0.150877 -0.007474 169.230097 -4.913226 123.864221
1 931 36.509670 13.690984 1.009942 0.037966 0.083586 0.500935 0.886887 -0.342974 -0.309515 0.064122 -0.457558 0.690757 387.570662 8.366157 -257.641643
1 995 37.080413 14.592231 1.046145 0.267481 -0.075071 0.158193 -0.681508 0.728723 0.067151 -0.200583 -0.088207 -1.078471 131.996198 131.362532 28.356178
1 1058 35.407042 15.533314 0.982928 -0.538606 -0.161236 -0.261310 0.791653 0.601567 -0.106778 -0.444417 0.548234 -0.206267 264.081379 70.446211 -359.984695
1 868 38.209206 12.468105 0.965246 -0.748090 -0.221128 -0.180948 -0.920667 0.316210 -0.228875 0.142136 0.408804 -0.006954 95.547436 -187.149671 19.631046
1 806 39.374355 12.569556 1.008759 0.333241 0.072019 -0.000026 -0.720534 -0.693402 0.004830 -0.160493 0.170502 0.535281 -25.192258 -65.126355 36.614976
1 932 37.669973 13.517427 1.039451 0.118248 0.344085 -0.267844 -0.738870 0.669278 -0.078341 -0.042780 -0.156127 -0.930339 -17.135545 40.180538 293.693934
1 869 38.825133 13.442604 1.000627 -0.143041 -0.170508 0.175364 0.887808 0.365591 0.279535 0.355762 -1.794905 1.217567 -116.123406 45.950073 -151.718699
1 933 38.266776 14.407633 0.996861 -0.114329 0.081090 -0.109459 0.875534 -0.344260 0.339006 0.385674 0.165462 -0.828035 7.356937 366.029274 -60.362954
1 997 39.439675 14.486606 0.982217 -0.063505 -0.039640 -0.074557 -0.725460 -0.679842 -0.107344 -0.040624 0.016035 0.172995 -86.138159 -15.467165 231.414215
1 934 40.009065 13.591896 0.986744 -0.102654 -0.085665 0.091833 0.705061 0.701541 -0.103581 0.042229 -0.025789 0.112786 118.964007 157.259056 64.337880
1 1061 38.878530 15.380332 0.979291 -0.112231 0.108503 -0.231346 -0.838061 -0.409413 -0.360605 -0.437272 0.115564 0.885032 -15.384295 -273.843987 50.673777
1 996 37.731748 15.462614 1.053450 0.179539 0.117518 -0.476048 -0.654237 0.739213 -0.159805 0.454214 0.292251 -0.507669 -46.607285 -61.098228 -160.531930
1 1062 40.030428 15.561696 0.944573 -0.214645 -0.006560 0.257306 0.722861 0.682790 -0.106158 -0.468561 0.501000 0.031774 11.009025 -114.934547 233.943604
1 870 40.550802 12.709389 0.997971 -0.064817 0.141816 0.132518 -0.765184 -0.528749 0.367311 -0.515865 0.414567 -0.477877 192.773874 92.048043 30.115095
1 871 41.708213 12.648600 1.013437 0.080970 -0.095195 -0.154530 -0.695301 0.533450 0.481651 0.475346 0.379400 0.265998 3.156275 151.065135 -26.510076
1 998 40.578085 14.660324 1.000614 0.095215 0.074821 -0.210451 -0.855847 -0.398444 0.329802 0.438657 -0.238764 0.849873 195.460112 -113.845612 -102.417285
1 935 41.172365 13.688435 0.978400 -0.015402 -0.116326 0.078880 0.890448 -0.135889 -0.434322 0.068435 -0.281775 0.228467 -124.464055 215.315713 145.653005
1 936 42.318866 13.496815 1.018070 0.000309 0.277474 0.252654 -0.715482 0.652589 0.249424 -0.810413 -1.105546 0.567834 77.145419 86.671417 -309.058804
1 999 41.701573 14.581221 1.063025 -0.310304 0.461740 -0.155457 -0.756300 0.629921 0.176660 -0.059123 -0.263573 0.686718 -269.376596 197.659640 145.688033
1 1000 42.845745 14.420135 0.957482 -0.032766 0.263871 0.309202 0.934439 -0.348517 0.073207 0.037529 0.095926 -0.022362 -266.594899 74.160571 243.581889
1 937 43.449894 13.438193 1.016538 -0.365220 -0.144798 -0.047649 0.311116 -0.936970 -0.159041 0.088478 0.146768 -0.691586 -279.495830 146.534109 -123.830891
1 1064 42.303631 15.446052 1.024433 -0.054922 -0.018309 0.453510 -0.735469 0.663442 -0.137587 0.125038 0.230865 0.444835 268.043303 -161.455203 -111.597601
1 1065 43.472383 15.400430 0.951165 -0.001292 0.346038 -0.064809 0.880132 0.446175 0.162160 0.092742 -0.408316 0.620095 89.703513 -243.038090 58.661390
1 939 44.974892 12.476255 0.965559 -0.349311 0.317701 -0.099566 -0.466728 0.872621 -0.143865 0.857585 0.632442 1.053929 37.624617 130.033563 75.290682
1 1001 44.028796 14.528004 1.011829 -0.399165 -0.036639 0.001939 0.668831 0.736531 -0.100929 0.066634 0.078478 1.014261 208.208128 -158.553372 237.857824
1 1002 44.473369 13.513554 0.992012 -0.052429 -0.050926 -0.160181 -0.010486 -0.983832 0.178786 0.421319 0.013277 0.097772 -233.666245 110.400728 70.438739
1 1003 45.522093 13.461928 1.037026 -0.130684 -0.105426 -0.306549 -0.233697 0.880857 -0.411676 0.094276 -0.043899 -0.147448 -15.692015 -0.496339 -109.634948
1 1067 45.141201 14.542113 0.962711 0.305062 -0.235814 -0.066992 0.279385 0.890128 -0.360022 -0.400543 0.004307 -0.300181 165.675347 -31.551549 -157.278550
1 1068 46.144047 14.480831 0.990302 0.203198 -0.202675 0.179093 0.041301 -0.748690 0.661632 -0.477755 0.033594 0.067837 156.966354 -18.636732 227.890516
1 1004 46.637480 13.444125 0.997700 0.259349 0.245975 -0.105309 -0.845703 0.085990 -0.526681 0.345666 0.289998 -0.507696 131.541643 -208.343563 201.594858
1 1066 44.651098 15.519465 1.051150 -0.057069 0.090256 -0.162449 -0.751523 -0.636541 0.173291 -0.688267 0.782888 -0.109114 -23.452189 -91.169199 -92.797859
1 1130 45.857345 15.537918 1.022883 -0.070928 0.212758 -0.306487 0.792530 0.313747 -0.522933 -0.044327 -0.063893 -0.105514 123.717248 -32.882124 308.242013
1 941 47.285989 12.564009 1.011525 -0.202795 -0.217433 -0.140249 -0.850585 -0.455046 -0.263511 -0.488230 0.907695 0.008493 158.378141 13.061012 -24.780280
1 1131 47.021674 15.477228 1.030554 0.087526 -0.131910 0.151204 -0.488273 0.660796 0.570033 -0.372149 -0.059523 -0.249771 53.857769 201.704723 -62.246040
1 1007 48.428776 12.823561 0.996949 -0.238111 0.058976 0.162253 0.676595 0.733437 0.065495 0.059860 -0.021707 -0.375306 101.158804 25.873640 -172.873178
1 1005 47.784562 13.616921 1.018114 0.153723 0.160006 0.036855 -0.622211 -0.684492 -0.379901 0.876143 -0.002411 -1.430624 -309.654142 26.324426 -195.051832
1 1070 48.793023 13.977438 0.946618 -0.189302 -0.091936 -0.041763 0.214062 -0.970664 -0.109496 0.515256 0.145537 -0.282851 -75.273487 -141.355503 25.481872
1 1069 47.202542 14.409276 0.965060 0.256540 -0.236377 0.104696 -0.626914 -0.389326 -0.674836 0.168876 -0.441492 0.097822 -50.889161 146.263976 166.755329
1 1006 49.547051 12.981166 0.993391 -0.404718 -0.267121 0.357108 0.966452 -0.180110 -0.183117 -0.231498 -0.554149 -0.676747 -44.491130 -207.531045 -83.682208
1 1134 49.293774 14.996555 1.035115 -0.050674 -0.096319 0.220300 0.003243 0.996374 -0.085022 0.478311 -0.020843 -0.226013 -2.286062 78.529621 74.864863
1 1132 48.164842 15.042655 1.011682 -0.089573 -0.149429 -0.176369 -0.120387 -0.981287 -0.150278 -0.015506 0.084570 -0.539805 222.446615 178.492345 241.347112
1 1071 49.941063 13.939052 0.989167 0.323417 -0.148502 0.158999 0.908805 -0.406690 0.093147 -0.266100 -0.683740 -0.389036 -30.659709 103.246600 -268.457463
1 1072 50.731776 13.020565 0.952277 -0.073595 0.249382 -0.033786 0.895099 -0.347356 -0.279537 -0.254825 -0.528397 -0.159378 -24.177704 -0.412577 -196.770000
1 1073 51.876009 13.025549 0.999491 0.366169 -0.457992 0.179933 -0.287871 0.866843 0.407079 -0.764911 -0.511665 0.548636 -352.013373 -412.547943 46.732131
1 1136 51.153659 13.983492 0.973665 -0.361460 -0.158317 -0.273147 0.977167 -0.210902 -0.025807 -0.020407 -0.040639 -0.440573 88.512917 119.819213 20.808919
1 1137 52.373608 14.026896 0.971171 0.039661 -0.081793 0.342068 0.871000 -0.412720 -0.266499 0.165593 -0.419762 1.191282 112.223696 571.389985 -51.431890
1 1201 51.565430 14.943667 0.993063 0.072389 -0.043562 0.039181 0.882806 -0.389874 0.262015 -0.273468 0.142264 1.133083 -22.538878 -148.333164 216.635142
1 1135 50.382399 14.943500 1.021696 -0.177601 0.153965 -0.022425 0.498307 -0.810769 0.307154 0.206148 0.031544 -0.251177 21.892822 -97.374692 184.028592
1 1138 52.805853 14.973669 1.000516 -0.410126 -0.448323 -0.392117 0.944833 -0.327056 -0.018015 -0.030407 -0.091788 0.071633 -88.659454 -176.048400 172.252901
1 1074 52.954444 12.982135 1.036676 -0.086405 0.095037 -0.086420 0.131318 0.964380 0.229624 0.298546 -0.051164 0.044146 -29.977541 -82.167487 -220.841587
1 1011 53.546117 13.986884 0.997148 0.023279 0.120967 -0.306015 -0.564436 0.720108 0.403556 -0.384144 -0.330436 0.052347 63.932816 26.028254 -204.971547
1 1012 53.997085 12.900259 0.992197 0.019214 0.019954 -0.089553 0.201721 0.978554 0.041731 1.039826 -0.191783 -0.529225 -55.503333 -12.013707 -87.749122
1 1140 54.649480 13.963768 1.010212 0.089656 -0.049991 -0.048271 -0.061481 -0.942982 -0.327117 -0.563896 -0.134919 0.494916 221.375431 102.381127 -169.520519
1 1076 55.040257 12.831999 1.040304 0.142340 -0.151677 -0.066373 0.279567 0.947658 -0.154229 -0.094666 -0.073257 -0.621729 -134.818539 155.928476 36.062531
1 1205 55.662813 13.900126 1.004070 -0.282055 -0.118035 0.149577 -0.216341 -0.973326 -0.076378 0.105898 -0.143364 1.526996 -23.983597 -95.725045 -54.654225
1 1142 55.204773 14.981481 0.979881 0.052097 -0.484290 -0.274537 0.698461 -0.611127 -0.372392 0.207345 0.109861 0.208606 -201.319769 -90.191020 154.399893
1 1075 54.010429 14.957358 0.972138 -0.763484 -0.420312 -0.062853 -0.915850 0.363074 0.171455 0.050117 -0.124894 0.532182 -259.430751 172.748952 -40.404507
1 1014 56.086096 12.756548 0.983607 0.267390 0.571509 -0.307505 0.114687 -0.913609 0.390085 -0.443905 -0.046595 0.021381 60.287460 -45.133263 -236.238581
1 1141 56.311679 14.913174 1.046087 0.269444 0.216118 0.314514 0.035322 0.950492 0.308735 0.319261 -0.199321 0.577115 93.848562 -171.156134 147.779819
1 1078 58.422787 12.754671 0.961782 0.223532 -0.097883 0.377163 -0.944353 0.292339 -0.150783 -0.055754 -0.288180 -0.209536 107.487978 58.207728 76.131886
1 1077 56.702099 13.773264 1.047269 -0.420662 -0.004968 0.370601 -0.282428 -0.945425 0.162499 0.028241 0.157656 0.966331 102.257391 -271.388705 16.468030
1 1016 57.220995 12.719747 0.968165 0.089768 0.556428 -0.374530 0.801584 -0.472499 0.366345 -0.195481 0.175188 0.653675 115.054506 -193.196969 -43.333324
1 1082 57.760962 13.698733 1.028495 -0.029640 -0.206773 -0.336202 -0.028844 -0.931441 0.362748 -1.773086 -0.104693 -0.409812 -138.364757 -189.831371 -274.964228
1 1143 57.352152 14.813829 1.006257 0.601870 0.276708 0.002024 0.141461 0.985409 0.094650 -0.438996 0.084972 -0.228537 -22.601943 71.988287 208.706760
1 1208 58.393165 14.759716 1.058140 0.124965 -0.183685 -0.026558 0.107533 0.982812 -0.150060 0.131784 0.031882 0.303244 -40.099092 48.813287 -56.954817
1 1079 58.895954 13.708296 0.986720 0.041918 0.430093 -0.276459 -0.748130 0.567603 -0.343698 -0.253208 -0.349840 -0.026588 33.700527 -1.154052 49.832549
1 954 60.870099 12.812762 0.962629 -0.309381 0.409979 0.016855 0.805618 -0.492732 -0.328930 0.538983 0.699030 0.272947 15.069900 105.836354 -223.633706
1 1017 59.667326 12.789377 0.977498 -0.371637 0.081497 0.297535 -0.950219 0.277876 0.140959 0.044201 -0.253829 0.798346 -181.235416 -118.822564 207.861559
1 1018 60.113638 13.730588 0.948873 -0.154587 0.107852 -0.209083 -0.953815 0.274674 -0.121620 -0.065616 0.150885 0.855364 -75.875165 23.594052 -12.403122
1 1019 61.342344 13.762045 0.947197 0.172715 0.309818 -0.002257 -0.964064 0.248508 0.093938 0.044213 0.082564 0.235328 97.171235 141.860577 62.631994
1 1081 59.474964 14.694172 1.024118 0.077962 0.214322 0.207752 -0.159533 0.914335 -0.372211 -0.108368 -0.082387 -0.155935 -60.739377 75.670607 -266.770305
1 1083 60.636155 14.693959 0.986006 -0.069370 0.369674 -0.172713 0.825442 -0.500295 0.261439 -0.181849 -0.550707 -0.479691 163.080968 35.869787 304.608853
1 1020 61.822277 14.723173 0.976439 -0.263815 0.094991 -0.021909 0.917327 -0.356050 0.178158 -0.118971 -0.190950 0.230960 59.410762 -46.333929 -38.438651
1 956 61.999533 12.786480 1.036320 0.087466 0.129120 0.170068 0.110622 -0.927742 -0.356451 -0.476749 -0.270099 0.555035 -155.686380 129.268242 -17.581642
1 833 67.419125 12.679702 1.039911 0.186660 0.082304 0.036631 -0.957407 0.201002 -0.207293 -0.042807 -0.313915 -0.106678 -238.946632 33.095746 48.656295
1 957 62.540536 13.772475 0.991838 0.383904 0.175384 -0.405458 -0.696865 0.646309 0.310908 -0.133814 -0.302311 0.328508 -48.890427 -9.637943 -92.858522
1 959 65.138214 12.621922 1.028315 0.050333 0.136015 -0.281972 0.023700 -0.948779 0.315051 0.083897 -0.105109 -0.322849 -181.174598 18.162798 89.954734
1 768 66.234939 12.666935 0.958111 0.371957 0.320447 0.000462 0.717301 -0.581599 0.383696 -0.466718 -0.253012 0.488996 199.902607 -81.894504 -73.438361
1 894 64.092573 12.667633 1.035307 -0.030324 -0.507766 -0.043529 -0.197239 -0.977024 0.080754 0.418774 -0.052439 0.388397 107.608322 -17.308299 268.458525
1 892 63.044724 12.703643 0.999391 0.189942 -0.367908 0.053041 0.110247 0.982758 0.148433 -0.805817 0.047734 0.282470 -90.765307 17.652493 13.742324
1 896 66.835101 13.674367 0.979466 0.372905 -0.310924 0.016380 0.342592 -0.770442 0.537633 0.794530 0.844382 0.703729 203.785199 40.452861 -55.103672
1 960 66.390072 14.716713 1.003984 -0.078882 -0.392064 -0.211914 0.781102 0.344516 -0.520757 0.167585 0.254853 0.419968 181.047800 -50.078377 106.251794
1 893 63.669461 13.740279 1.005683 -0.072822 0.145312 0.027928 -0.034737 0.988988 0.143860 0.151869 0.042697 -0.256856 -117.738943 -208.282240 38.437122
1 897 65.756621 13.711396 1.025432 -0.186493 -0.153621 0.082499 -0.028020 0.936013 -0.350847 0.461932 0.009511 -0.011517 83.112358 -144.421089 146.635238
1 958 64.181750 14.810293 0.949375 0.040502 0.032753 -0.200372 0.423801 0.897841 -0.119473 -0.778566 0.313593 -0.405109 134.155089 -108.725262 82.095816
1 1021 63.006664 14.711721 1.001741 0.152210 0.103785 0.455120 -0.977072 0.212807 -0.006579 -0.100180 -0.473221 -0.428827 -80.302566 83.351420 -296.219642
1 1022 64.717963 13.733957 0.974755 0.019804 0.078801 -0.307703 -0.016333 -0.993259 0.114763 -0.255629 0.026659 0.194349 -217.445340 126.427464 -106.602821
1 1023 65.298076 14.795735 0.970262 0.070083 -0.445828 -0.104868 -0.527024 -0.774228 0.350453 -0.298355 0.093676 -0.241725 -51.379366 60.620341 -26.282219
1 899 1.773851 15.589047 0.954905 0.293987 0.217445 -0.264167 -0.253783 0.963910 0.080448 0.345509 0.075389 0.186661 131.717522 -152.238334 9.811000
1 963 2.856262 15.702884 0.984973 -0.157978 -0.359508 0.028453 -0.397530 0.871927 -0.285856 -0.965020 -0.018096 1.286822 47.135104 215.001063 181.759661
1 962 1.230376 16.650477 0.970738 0.001010 0.136487 -0.019095 -0.001369 0.994349 -0.106155 0.005736 -0.104450 -0.978456 -6.536653 89.192837 -65.090987
1 1090 1.829518 17.664874 1.036712 0.220441 0.027732 0.046236 -0.878346 -0.443795 0.177636 -0.120919 0.291587 0.130581 265.019904 120.704108 176.393822
1 1154 0.665762 17.664755 0.974020 -0.016790 0.273720 -0.213683 0.778572 0.624067 -0.066075 -0.399134 0.594021 0.907368 179.031737 -334.979604 89.450474
1 1027 2.311910 16.696853 0.989589 0.022324 0.410473 0.050992 0.333938 0.881430 -0.334015 0.901026 -0.374133 -0.086479 -82.313062 6.083974 -245.110042
1 1026 0.175767 16.593346 0.983971 -0.078927 -0.164095 0.367078 -0.496423 0.857565 0.134711 0.987679 0.511978 0.380461 104.747178 -34.582222 38.237990
1 1218 1.351493 18.609115 1.066372 0.140994 -0.212727 0.299257 0.919678 0.380901 0.095424 -0.339301 0.784319 0.139374 19.468807 92.505300 -121.162234
1 1217 0.104937 18.571691 0.968054 -0.072179 -0.290892 -0.125526 -0.917327 -0.311019 -0.248552 -0.249093 0.730022 0.005830 -220.677708 -47.583873 2.139362
1 1155 2.559143 18.572219 1.018658 0.163619 -0.170640 0.290701 -0.882837 -0.468823 -0.028359 -0.520306 0.959957 0.327758 173.053982 71.216011 374.112997
1 1091 3.028641 17.645256 0.998966 -0.093518 -0.037494 -0.011573 -0.846145 -0.480008 0.231584 -0.274514 0.479188 -0.009778 99.098763 -144.718318 41.457178
1 964 4.025581 15.632056 0.960756 -0.391761 0.148829 0.148145 0.824282 -0.512979 0.239607 0.278347 0.382604 -0.138428 -182.767334 198.718221 -66.072455
1 1029 4.621324 16.512087 1.002560 0.170718 -0.238069 -0.434017 0.297303 -0.791068 0.534624 -1.029653 0.004260 0.578890 -69.005043 -112.325109 77.909258
1 1028 3.504861 16.654553 1.020953 0.011199 -0.047215 0.076901 0.228534 0.888942 -0.396932 1.231286 -0.412176 -0.214167 -62.291204 -56.754593 -44.522442
1 1092 4.250565 17.619438 1.023176 0.209507 0.185196 -0.022104 -0.887966 -0.257557 0.381027 0.119382 -0.992290 -0.392530 -262.620229 -9.169258 70.574637
1 1093 5.429535 17.566952 1.003756 -0.024646 -0.201852 -0.162516 0.186385 -0.864279 -0.467206 0.537629 -0.094459 0.389218 16.214586 65.248451 -61.567697
1 1030 5.806494 16.476051 1.015143 -0.142133 -0.169208 -0.116493 -0.886208 -0.248004 -0.391317 -0.091404 -0.054818 0.241743 3.895700 70.921388 -25.233988
1 1094 6.015201 18.560884 0.964035 -0.366748 0.133441 0.340071 0.427314 -0.891994 -0.147478 0.603102 0.349213 -0.364678 -56.802649 167.531272 -24.630483
1 1157 4.876201 18.580524 1.009133 -0.289106 0.139195 -0.134053 0.873208 -0.430043 -0.229282 -0.376508 -0.911645 0.275978 -245.771528 -102.225405 -40.201695
1 1156 3.730093 18.583913 0.953820 -0.021297 0.212077 0.255459 -0.959619 -0.270331 0.077795 -0.239963 0.733272 -0.411940 -60.109817 -140.587467 -87.624109
1 840 8.764954 15.626935 1.016838 -0.373091 0.096240 0.472455 0.808848 -0.564094 -0.166019 0.093815 0.264214 -0.440669 329.975188 -25.485993 128.488288
1 905 7.600437 15.681611 0.967909 0.069289 -0.172976 -0.170424 -0.878036 -0.447740 0.169062 0.051116 -0.373952 -0.724891 136.990290 -72.363148 -34.234305
1 1031 6.513322 17.521710 0.994351 -0.216698 0.301733 0.122207 -0.206260 -0.947065 -0.246017 -0.359440 0.075777 0.009644 -126.850512 -159.838941 -15.004758
1 904 7.026018 16.546979 1.004156 0.098624 -0.173428 -0.093772 -0.750537 -0.647868 -0.130238 0.019964 0.160007 -0.911003 183.093199 235.882167 113.631706
1 968 8.218697 16.656638 0.951863 -0.266403 0.242261 -0.016872 -0.906464 0.418477 0.056567 -0.132421 -0.261406 -0.188139 -89.278599 -22.306990 -207.873392
1 967 7.571800 17.604740 1.018097 0.190708 0.094588 -0.001517 0.325937 -0.934902 0.140439 -0.655106 -0.217472 0.072693 -102.284982 5.379534 114.899966
1 1033 8.715952 17.578754 0.967056 0.451403 -0.394420 -0.332673 0.777384 -0.585520 0.229872 -0.240703 -0.344021 -0.062264 -36.849795 -143.183505 161.149682
1 1032 7.069621 18.651406 0.998397 0.441172 0.045503 0.537840 0.052651 0.977699 -0.203303 0.333195 -0.006964 0.052801 -158.503382 -64.490413 146.027443
1 1095 8.172248 18.610957 1.022649 0.140391 0.067369 -0.087855 -0.170010 -0.916441 0.362260 0.350816 -0.431970 -0.928153 -118.764139 126.621411 -50.156528
1 969 9.355570 16.517284 1.056396 -0.163309 0.272820 0.549825 -0.737347 0.663605 -0.126284 0.503848 0.534674 -0.132232 136.408061 -26.883841 -228.538812
1 1097 9.297512 18.490700 0.998269 -0.037154 -0.277146 0.069409 -0.386159 0.789173 -0.477584 0.346424 0.662158 0.814061 -201.211237 119.932980 26.571703
1 908 12.205169 15.673076 0.957955 0.062982 -0.351303 -0.051890 0.702112 0.670806 -0.238868 -0.176114 0.228097 0.122900 61.760298 -95.285461 -38.138412
1 907 10.487987 16.394201 0.986069 -0.283863 -0.038953 -0.266235 0.890479 0.106378 0.442414 0.080964 0.209157 -0.213253 -43.915505 62.156814 -81.618684
1 970 9.872595 17.433863 1.041573 -0.192549 0.032400 -0.013432 -0.839015 0.358905 -0.408951 0.072330 0.407826 0.209523 41.408394 150.356704 -23.770225
1 1035 11.010801 17.441773 0.946502 -0.248464 0.226528 0.114471 -0.708992 -0.674974 -0.204305 0.160139 -0.081192 -0.287487 34.294123 -75.613398 90.537050
1 973 11.622966 16.549192 0.962433 -0.308308 0.435662 -0.042282 0.601395 0.798918 -0.007377 0.190360 -0.149319 -0.652279 258.533368 -244.496950 -99.122426
1 972 12.216552 17.601654 0.979322 -0.207539 0.197449 -0.388544 0.801071 0.571144 -0.179105 -0.372671 0.507025 -0.049977 -9.058630 47.200731 68.040432
1 1098 10.467396 18.403820 0.994329 0.266694 -0.312508 0.177971 0.843718 0.346378 0.410075 0.247659 -0.273493 -0.278539 -111.673049 60.420101 22.841035
1 1037 11.645590 18.460970 1.040827 0.141554 -0.207276 -0.186816 0.759439 0.646617 0.071687 -0.159768 0.211990 -0.219602 -39.171939 129.225745 22.121269
1 909 13.353121 15.701579 1.013519 0.173168 -0.328579 0.207019 0.798152 -0.504131 -0.329858 -0.619561 -1.144794 0.250479 -58.033317 24.636767 -134.244477
1 1038 12.791096 16.715302 0.988536 0.217804 -0.424330 -0.151470 0.867443 0.286361 -0.406867 -0.092686 -0.683325 -0.678545 0.865314 -84.892764 95.950242
1 910 13.946018 16.572941 1.032879 -0.307210 0.262897 -0.340873 0.706246 -0.694144 -0.139214 -0.668877 -0.591039 -0.446263 -319.191371 134.364428 93.739555
1 1101 13.397083 17.636562 1.031609 -0.218608 0.128793 0.189759 -0.813297 0.460900 0.355132 -0.391658 -0.544823 -0.189860 -281.790336 -98.883511 -63.163225
1 1039 14.563727 17.421991 1.016258 0.003462 -0.011825 0.123984 0.725637 -0.677327 0.121158 -0.413395 -0.417736 0.140563 223.618055 252.080785 -95.461535
1 1040 15.100056 16.363734 1.032128 0.231893 -0.263723 -0.215063 0.853907 -0.371351 0.364612 -0.608819 -0.042326 1.382723 245.438225 148.374148 4.228324
1 1103 15.119713 18.319340 1.002398 0.115755 0.000253 0.252978 -0.900069 0.259747 -0.349868 0.532453 0.404823 -1.069240 -86.665234 -103.920633 -17.452484
1 1102 14.000203 18.502931 1.079111 -0.100243 0.002529 0.122351 -0.722595 0.683623 0.102544 -0.792231 -0.837376 -0.000125 145.544098 -75.020815 90.407564
1 1166 12.850372 18.592152 0.960429 0.021146 0.167554 -0.262256 -0.892556 -0.366441 0.262803 0.210277 0.159596 0.936694 35.711847 160.147987 181.870942
