##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 2.000000 0.050000 0.162980
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 490 44.895440 5.734525 1.007571 0.061049 0.504073 -0.036134 -0.133555 0.244008 0.960533 0.575427 -1.326694 0.417034 -377.479152 292.527257 83.147618
1 491 46.474054 4.667233 0.961213 0.340136 -0.158583 -0.003333 0.180013 0.586969 0.789344 0.659339 -0.742694 0.401914 82.675103 -156.702856 42.933532
1 367 48.150091 3.708453 0.983212 -0.150863 0.290914 -0.227300 0.404989 0.470225 -0.784138 -0.609613 0.502070 -0.013774 399.287719 55.188118 73.866861
1 430 47.036784 3.689731 1.025569 -0.119478 -0.033651 -0.245465 0.113594 0.987655 0.107861 0.241045 -0.155565 1.170608 55.057696 -7.069550 -123.033586
1 494 47.659108 4.729185 1.005421 -0.299996 0.080852 -0.381036 0.368650 0.862381 -0.346982 -0.273771 -0.174399 -0.724316 -61.983094 -132.191035 -100.210296
1 431 48.831580 4.667151 0.995845 -0.353498 0.237612 -0.002887 0.728328 0.147520 -0.669161 0.305772 -0.528020 0.216404 -96.000236 -145.813496 72.833366
1 559 48.348832 5.723567 0.999896 -0.294082 -0.259345 0.098712 0.870322 0.261214 -0.417501 -0.166656 1.168272 0.383533 7.329286 -180.901253 -78.542230
1 432 49.283845 3.577719 1.015232 -0.083902 -0.216087 -0.144399 -0.434293 -0.238482 0.868629 0.338678 0.640365 0.345142 -68.699507 163.622065 57.810283
1 492 47.150444 5.722168 1.017383 0.173478 0.319031 0.218577 -0.596370 -0.802462 -0.019910 -0.475328 0.376069 -0.919612 199.680320 167.408132 -51.862181
1 495 49.547082 5.566154 1.016478 -0.288245 0.101583 -0.246755 0.720384 -0.692165 0.044209 0.040989 0.029316 -0.208930 -253.082505 -267.986847 241.522508
1 368 50.020529 4.402889 1.000962 -0.054929 -0.069923 -0.182819 -0.810169 0.527106 0.256488 -0.033752 0.259148 -0.639184 84.867546 -259.867412 2.631734
1 370 50.449334 3.352645 1.000456 -0.144680 0.099048 -0.042773 -0.533202 0.127172 0.836375 -0.435502 -0.471971 -0.205875 -64.397729 47.782846 146.661976
1 434 50.716203 5.240697 0.971226 0.148823 0.201613 -0.043204 -0.522165 0.141162 -0.841081 0.397340 0.472993 -0.167295 83.110035 44.474399 -206.274742
1 243 51.214046 4.142645 1.011645 0.071956 -0.238145 -0.111214 -0.709855 0.671114 -0.213802 0.110603 -0.005966 -0.385946 227.503517 -17.063187 -118.428524
1 307 51.832930 5.075317 1.003933 -0.050686 0.170877 -0.485374 -0.579286 -0.164165 -0.798422 -0.079920 -0.701649 0.202252 -73.946074 281.218218 106.074163
1 433 51.472509 6.104461 0.997333 -0.212874 -0.229939 -0.235787 -0.320733 -0.086755 -0.943188 1.204814 -0.230462 -0.388501 99.964283 256.276511 -151.604402
1 245 52.383248 3.824423 1.007924 0.360288 -0.503905 -0.147683 0.030964 -0.454587 0.890164 0.468851 0.079524 0.024302 54.205684 -143.628796 -8.467808
1 498 52.563607 5.919898 0.974514 0.082709 -0.097042 -0.215109 -0.367107 -0.318906 -0.873803 0.065314 0.369007 -0.162114 -36.801100 26.706666 91.722652
1 371 52.976815 4.830039 1.020772 0.112874 -0.147282 0.048156 0.837199 0.496691 -0.228903 -0.208263 -0.003548 -0.769408 -206.150494 -149.528188 -70.642919
1 372 53.488773 3.817204 0.998570 -0.058221 -0.133735 0.009736 0.053420 -0.122829 0.990989 -0.236971 0.821871 0.114641 159.587108 404.393920 -95.751228
1 436 54.146642 4.779965 1.014130 0.132403 -0.149578 -0.138338 0.558204 0.336241 -0.758518 -0.387015 -0.366445 -0.447249 166.381071 -344.399168 -3.224406
1 308 54.642752 3.829215 0.983379 -0.281431 -0.328670 0.137452 0.468685 0.214709 0.856875 -0.154687 0.398936 -0.015353 -65.133678 177.286648 81.316907
1 373 54.866477 5.750463 0.982036 0.149045 -0.071343 -0.030478 -0.863471 -0.358764 0.354550 0.206883 0.167942 0.673780 54.204911 -19.139770 -89.358925
1 244 53.696116 5.772835 1.046347 -0.095106 -0.008221 0.154257 -0.816382 -0.436355 -0.378305 0.555876 -1.055895 0.018339 233.661719 171.138156 273.327658
1 309 55.313135 4.780968 1.014516 -0.391809 0.487924 0.009266 0.062433 0.018489 0.997878 0.687145 -0.129640 -0.040590 -188.829124 -173.049485 45.512925
1 311 55.837713 3.819823 0.996019 0.307927 -0.049682 0.117760 -0.856310 -0.436573 -0.275931 0.402764 -0.543695 -0.389692 -103.963859 -31.931932 104.239833
1 438 56.031558 5.750548 0.995402 0.196733 -0.268280 0.573051 0.372170 0.235330 -0.897836 0.668081 0.246229 0.341471 -18.651202 -53.959511 137.503033
1 312 57.011409 3.846166 0.988980 -0.023999 -0.043418 -0.009264 0.765871 0.462394 -0.446804 -0.414190 0.031154 -0.677725 40.414066 58.299539 9.036827
1 374 56.485685 4.806819 1.013642 -0.074689 -0.333370 -0.071235 -0.640524 -0.318153 -0.698933 -0.497913 -0.102399 0.502915 -325.136486 -202.273777 205.709101
1 375 57.674706 4.840751 1.003582 -0.078767 -0.095071 0.228860 0.860916 0.435381 0.263187 0.228296 -0.991347 0.893171 53.459765 27.804976 114.731978
1 439 57.165413 5.780193 1.020581 0.207418 0.215059 0.216184 -0.067511 -0.045765 -0.996668 -0.031652 1.141185 -0.050256 -114.957065 -72.480037 -204.383190
1 440 58.182414 3.857590 1.015399 -0.244103 0.208017 -0.272998 -0.450910 -0.263181 0.852887 0.284714 0.747833 0.381288 192.641142 23.931585 -110.134905
1 376 58.357438 5.819936 1.003617 -0.094740 -0.261117 -0.175622 -0.493248 -0.229489 -0.839072 0.524087 0.665751 -0.490170 -200.446642 -78.426451 66.496919
1 377 58.852875 4.847362 1.010496 -0.325317 -0.125474 -0.278307 0.815126 0.486848 -0.313925 -0.359830 0.733646 0.203448 -157.699667 52.249454 -165.660459
1 378 59.348136 3.895202 1.000188 -0.221112 -0.397756 0.505413 0.046543 -0.002243 0.998914 0.208120 0.332695 -0.008950 -61.216291 -218.636085 36.860393
1 314 60.533143 3.874602 1.001316 0.100806 0.120432 -0.227582 -0.538454 -0.286122 -0.792592 0.228487 0.453011 -0.318759 -46.126722 36.130457 29.659758
1 443 60.019221 4.841683 0.998564 -0.271875 -0.482852 0.048701 -0.438295 -0.281039 0.853765 -0.358775 1.053496 0.162602 140.299475 -62.407834 -336.824249
1 506 60.684157 5.812013 0.987333 -0.115065 -0.068120 0.125899 0.828142 0.440588 -0.346501 -0.227442 0.154008 -0.347762 546.580244 136.093275 -47.448180
1 441 59.512756 5.810215 0.981747 0.260969 0.242413 -0.256233 -0.869630 -0.431399 -0.240081 -0.276386 0.331185 0.406032 109.249269 206.187784 -51.120187
1 379 61.165905 4.859472 0.994207 -0.232346 0.122542 -0.301234 0.024218 0.023328 0.999434 0.131516 0.100383 -0.005530 -192.370027 -56.734432 81.547947
1 574 61.853930 5.873926 0.996129 -0.326238 0.322091 -0.289022 -0.512388 -0.285134 0.810035 -0.517724 0.206095 -0.254941 -108.689947 -161.277872 136.587359
1 315 61.702500 3.935481 0.988310 0.250744 -0.106230 -0.129323 -0.772520 -0.567955 -0.283971 0.135985 -0.632095 0.894282 -216.539989 -32.710685 139.715867
1 445 62.338984 4.918365 1.010234 -0.185203 -0.283376 0.297275 -0.476581 -0.308069 -0.823386 -0.424908 0.866605 -0.078300 219.930781 -177.508213 -93.818363
1 319 67.501467 4.017412 1.017704 -0.010212 0.331411 0.340998 -0.780723 -0.440415 -0.443290 0.591502 -0.407142 -0.637253 -177.910639 195.839713 -207.494264
1 384 66.962286 4.947424 0.990317 0.091333 0.286091 -0.245008 -0.120642 -0.009136 0.992654 -0.758947 0.202309 -0.090377 174.920411 141.221300 73.590094
1 449 66.472762 5.908499 1.012133 0.078005 -0.062206 0.641190 -0.864893 -0.458871 0.203464 0.078792 0.081446 0.518619 131.950657 397.784449 72.733399
1 447 65.182763 3.981032 1.000146 0.037158 0.172504 -0.082328 0.046101 0.078755 -0.995827 0.711237 1.515877 0.152809 190.196624 -42.231806 -62.264136
1 383 66.321730 3.971075 0.989757 0.143075 0.344585 0.094136 0.460055 0.218486 0.860589 0.142952 1.185457 -0.377384 45.029548 -276.108030 -94.640143
1 381 64.033157 3.960014 0.994852 0.144237 -0.115701 0.088368 -0.504211 -0.310669 0.805764 -0.401506 -0.061085 -0.274796 -136.631383 191.134224 -209.732060
1 380 62.869283 3.943632 1.010894 -0.257443 -0.096025 0.274518 0.837059 0.430139 -0.338100 0.353372 -0.030592 0.835948 -105.985842 62.583913 25.037218
1 448 65.845005 4.949353 1.026026 -0.212416 -0.152510 -0.014482 -0.528740 -0.328083 0.782812 0.703628 -0.865572 0.112488 -307.083142 -180.193174 -116.165781
1 509 63.510285 4.921799 0.988253 0.184059 -0.021955 0.134405 0.807997 0.465940 0.360612 0.335330 -0.825976 0.315878 -187.841444 -227.605923 161.515714
1 446 64.678214 4.959369 1.024511 -0.040154 -0.304879 -0.123471 0.819014 0.518152 -0.246444 -0.336238 0.187044 -0.724170 43.179603 -35.469933 191.762486
1 510 64.147798 5.923776 1.018671 0.326910 0.217022 0.106021 -0.441810 -0.279772 -0.852368 -0.665683 0.233759 0.268318 94.026452 514.915150 -150.486595
1 575 63.000626 5.875138 1.000561 -0.246631 0.164963 -0.033732 0.054474 0.003141 -0.998510 -0.731968 -1.256746 -0.043886 329.236810 -304.311503 205.999066
1 511 65.302431 5.947166 0.999829 -0.136986 -0.011673 0.254555 -0.790069 -0.480998 -0.380042 0.110826 0.117273 -0.378822 -63.347540 -116.547449 -44.628300
1 578 1.956436 6.881725 1.006352 -0.087867 0.036700 -0.074211 0.603249 0.312391 -0.733827 -0.038576 -0.407265 -0.205085 197.252470 256.169979 -82.858198
1 642 0.756282 6.912937 0.996841 -0.076678 0.130038 -0.046147 -0.855547 -0.457090 0.243122 -0.674284 1.437016 0.328908 -134.750016 108.003448 132.344214
1 770 1.415727 7.870823 1.015207 -0.180817 -0.323245 0.308370 0.784469 0.418605 0.457578 -0.047668 0.424773 -0.306873 -88.840524 197.910193 17.540400
1 767 0.921549 8.848395 0.988166 -0.380054 -0.027007 0.413562 -0.090480 -0.053125 0.994480 -0.099257 -0.945146 -0.059520 67.700426 24.234574 -72.972624
1 704 2.088636 8.825906 1.003446 0.259469 -0.313790 -0.071363 -0.378295 -0.236577 -0.894944 -0.310554 0.092830 0.106733 65.666746 204.045295 185.921729
1 643 2.591048 7.849317 1.005889 -0.150966 -0.178257 0.310101 -0.854977 -0.489221 0.172271 -0.398464 0.688987 -0.020954 117.920442 115.797468 5.147196
1 706 0.227445 7.901210 1.032489 0.035054 0.001664 0.456696 0.440304 0.309681 0.842751 -0.202121 -0.055927 0.126152 -294.289098 -49.957555 -97.929181
1 579 3.140356 6.916184 0.996054 0.261412 0.210769 -0.029428 -0.062966 -0.092765 0.993695 0.893226 -0.217784 0.036269 -284.206279 -165.928864 -174.552109
1 707 3.250212 8.817948 1.008276 0.408966 0.010917 -0.187068 0.829892 0.416779 0.370910 0.133208 0.364335 -0.707436 -172.300048 99.050306 -69.415273
1 645 5.443221 6.931946 0.976144 -0.100895 0.130657 -0.117594 0.832346 0.393946 0.389881 -0.257251 -0.159584 0.710445 -172.860736 149.965642 290.064716
1 580 4.258196 6.909734 1.014674 -0.006213 -0.169449 -0.117667 0.415220 0.218217 0.883161 -0.483457 0.376709 0.134219 -125.347461 -26.364946 30.456729
1 708 3.791420 7.880716 0.983212 -0.364187 0.341561 -0.292542 -0.593595 -0.316173 0.740054 -0.598081 -0.193327 -0.562314 98.565721 -240.579480 58.798979
1 709 4.947753 7.863263 0.958519 0.051949 0.333983 -0.058671 -0.075924 -0.064002 0.995057 -0.104346 0.152082 0.001820 -56.880809 86.090880 403.479920
1 644 4.427911 8.834507 1.007235 0.373364 -0.294639 -0.262041 -0.857187 -0.494071 0.145344 0.493056 -0.854592 0.002835 -71.727809 109.113341 -337.908351
1 771 5.602227 8.830643 0.994323 0.139110 -0.211082 -0.067034 -0.549667 -0.323509 0.770200 -0.625354 -0.300571 -0.572545 146.183709 -49.899474 13.438862
1 646 6.122449 7.888919 0.985126 -0.391598 -0.013832 -0.296465 0.473779 0.213850 0.854284 0.681646 0.207798 -0.430052 -73.843842 -15.385548 27.863604
1 456 8.969549 6.896190 0.983406 -0.206322 -0.079937 -0.169780 0.220330 -0.070744 -0.972857 -1.192922 0.148808 -0.280991 280.203004 -89.582725 -100.988001
1 648 7.798051 6.898018 0.997436 0.161699 0.317553 -0.121272 -0.622854 -0.169815 0.763686 -0.138761 0.827974 0.070938 -103.298985 -222.351122 0.215899
1 710 6.642587 6.932648 1.011477 -0.108784 0.157759 -0.143438 -0.854526 -0.471187 0.218561 -0.248380 0.600408 0.323283 -379.217026 -57.897307 -295.810599
1 772 6.767737 8.854799 0.979591 -0.142087 0.371025 0.008458 -0.060487 -0.017407 0.998017 0.055681 1.350073 0.026922 -176.151242 167.953664 137.292154
1 773 7.297031 7.921615 1.009099 -0.118073 0.109952 -0.351605 0.824854 0.401245 0.398269 0.340022 -0.228390 -0.474121 66.820331 -101.531386 112.412937
1 774 7.956150 8.850175 1.004919 0.179829 -0.002176 -0.077884 -0.395275 -0.198865 -0.896778 -0.396160 0.358241 0.095175 59.224726 78.937668 -47.023046
1 584 8.494695 7.878111 0.980960 0.115492 -0.464646 -0.216032 0.862098 0.483456 -0.151849 -0.159101 0.068967 -0.683694 -44.362715 -252.111081 33.032253
1 775 9.149599 8.849208 1.048715 0.016903 -0.187758 -0.314038 -0.860650 -0.323756 -0.393019 0.132492 0.093296 -0.366991 -46.333580 -66.491733 -162.860999
1 583 9.640572 7.858872 1.008878 0.186775 0.347888 -0.062026 0.655784 0.182849 -0.732471 -0.962758 -0.972551 -1.104743 87.259747 129.037110 -68.990858
1 712 11.275449 6.786859 1.000601 0.170013 0.391024 -0.050803 0.120976 0.753141 0.646640 -0.177399 0.700381 -0.782544 354.432701 -6.770401 73.363981
1 395 10.178768 6.878160 0.989719 0.105124 0.497211 -0.261810 0.380940 0.404680 0.831336 -0.129530 -0.189928 0.151807 -8.606315 -59.688579 -210.062218
1 521 10.806086 7.856400 1.009223 -0.112918 0.107040 -0.047504 -0.461343 0.243674 0.853104 0.248384 -0.010730 0.137386 103.471812 -32.679239 315.577815
1 647 10.337554 8.848327 0.950022 0.304408 0.026501 0.169674 -0.879069 -0.461879 0.117921 0.062547 0.111551 0.903196 -111.938677 -53.922611 80.969348
1 520 11.556061 8.789754 1.017915 -0.154259 -0.011879 0.116307 0.846239 -0.491763 0.205058 -0.099025 0.134077 0.730198 137.106763 40.405288 36.190913
1 523 11.968614 7.710358 1.022867 -0.029455 -0.086892 -0.079570 0.738983 -0.637531 -0.217850 -0.228211 0.060383 -0.950836 -149.694367 0.530343 57.144145
1 522 12.338474 6.545733 0.990703 0.332767 -0.188341 -0.134382 0.553302 0.700558 -0.450638 -0.676794 0.319422 -0.334410 -118.202488 59.853048 189.254133
1 459 14.625674 6.219015 0.992372 0.204487 -0.050748 0.140040 -0.703670 0.565730 -0.429880 -0.470630 -0.541246 0.058083 158.883402 -43.383572 -26.196628
1 524 13.453684 6.437663 1.007938 -0.151165 -0.088808 0.175356 -0.874200 -0.093213 0.476534 -0.096764 -1.224119 -0.416959 216.579419 6.713021 97.958466
1 585 12.679348 8.584901 1.010360 0.280814 0.016464 -0.195355 0.462401 -0.154883 0.873039 -1.001784 -0.235719 0.488772 319.053504 -57.641828 -94.936994
1 525 14.209189 7.380028 1.016800 0.020873 0.415840 -0.279230 0.436808 0.600913 0.669405 0.246895 0.445511 -0.561035 -87.724332 28.413923 -176.700618
1 586 13.117563 7.539508 1.029976 0.070761 -0.042098 0.193145 0.699298 0.023832 0.714433 0.161250 -0.016399 -0.157287 -32.710554 28.205511 -232.080876
1 587 13.762814 8.477516 0.985866 0.138916 0.108882 0.358697 -0.442475 -0.208884 -0.872114 0.164142 1.085939 -0.343376 -135.313376 -223.678976 -66.007415
1 652 14.879784 8.313488 0.981897 -0.215754 -0.196286 0.037075 0.039565 0.931135 0.362522 -0.981384 0.273663 -0.595795 285.982533 66.507279 41.531637
1 460 15.288892 7.164368 1.025937 -0.341477 0.279677 -0.325995 0.127098 0.909949 -0.394763 -0.323847 0.522172 1.099367 197.562428 108.774849 84.794073
1 588 15.516281 9.275713 1.025064 0.123247 -0.001657 -0.013829 -0.017369 -0.984621 0.173838 -0.495883 -0.084169 -0.526281 -166.119610 -71.256640 -66.095830
1 464 17.477174 6.922555 1.018968 0.116621 0.141891 -0.096573 0.045147 -0.964002 -0.262034 0.732330 0.184039 -0.550887 -19.996668 104.682737 -173.153794
1 462 16.390618 7.072709 1.012469 -0.136360 0.023708 0.099102 0.069660 -0.054052 -0.996105 0.851810 1.026408 0.003872 -197.928118 357.814903 -69.733058
1 526 15.945932 8.157105 0.981865 -0.049898 0.455473 0.154961 0.131590 0.636597 -0.759887 -0.570156 0.539291 0.353057 -53.243452 264.342616 252.707990
1 527 17.017391 8.036489 1.017495 0.135318 0.266070 -0.039380 -0.046595 0.462691 0.885294 1.033363 0.369067 -0.138501 -144.317829 245.948464 262.927505
1 591 17.693723 8.972180 0.988745 0.294621 0.107509 0.203965 -0.020289 0.876672 0.480661 -1.732730 -0.693246 1.191264 -72.404691 -234.028310 -86.690629
1 463 18.151463 7.862813 0.971045 0.155149 -0.119334 0.314557 -0.039770 0.982840 -0.180123 0.125003 0.039248 0.186556 -60.423539 -229.309935 -323.077714
1 590 16.605288 9.139495 1.012389 -0.198870 -0.070207 0.068144 0.045209 0.153086 -0.987178 -0.241298 0.334903 0.040884 290.282839 29.716446 -100.554118
1 399 18.654361 6.799413 1.011513 -0.036427 0.360880 -0.469379 -0.307850 0.510337 -0.802984 0.279596 -0.166487 -0.213003 -55.818951 -217.477899 -23.388024
1 528 18.800473 8.840249 1.020424 0.247016 -0.092372 0.141704 0.003479 0.708540 -0.705662 1.134356 0.079703 0.085621 -194.368357 -9.352276 71.659721
1 402 19.745419 6.691596 1.004843 0.192632 0.148869 -0.276107 0.112607 -0.155682 0.981368 -0.400027 1.169380 0.231409 -46.725711 -261.086119 97.680364
1 465 19.262201 7.762801 1.009419 0.046834 -0.079042 -0.476723 0.004763 0.227007 -0.973882 0.288404 -0.744185 -0.172055 -81.470605 345.824246 -127.095483
1 466 20.357842 7.653721 0.993317 0.319617 -0.066228 0.163444 0.139837 -0.843666 -0.518338 -0.050960 -0.586400 0.940699 25.064539 67.079269 -215.622310
1 530 19.847266 8.756168 1.013509 0.155144 0.637848 0.421136 -0.085120 -0.419112 -0.903936 -0.022037 -0.789699 0.368221 -68.276851 137.425592 -0.150500
1 531 20.987329 8.612291 0.989019 -0.044929 0.092348 -0.010745 0.006488 -0.969047 0.246790 2.013880 0.160788 0.578410 216.177240 135.281028 357.282398
1 403 20.960236 6.524004 0.981697 -0.064380 -0.009440 -0.113576 0.449262 -0.245933 -0.858883 0.088629 -0.294018 0.130549 349.017096 1.844685 -82.235026
1 467 21.504010 7.513664 0.943387 0.185906 0.088367 0.078030 -0.724156 0.646764 -0.239364 0.202217 0.305166 0.212790 211.908756 -182.441146 -50.324890
1 469 24.411901 6.319503 1.003688 0.005299 0.034841 -0.173986 0.602988 -0.439996 0.665440 0.818496 0.321568 -0.529055 -40.687740 -89.180245 273.890892
1 341 23.250078 6.420632 1.000000 -0.175094 0.082050 0.469713 -0.791695 0.606437 -0.073853 -0.375809 -0.594857 -0.855977 -70.729661 0.145169 -1.841181
1 404 22.108656 6.501504 1.021976 -0.106673 -0.121610 -0.299055 -0.721364 0.478182 0.500976 0.421601 0.400206 0.225075 -26.375253 116.000797 -26.133196
1 468 22.666064 7.475842 1.014202 0.090682 0.297579 -0.308289 -0.559411 0.461308 -0.688661 0.544778 0.645033 -0.010449 -10.524309 -148.480422 -69.716635
1 533 23.244007 8.399019 1.004997 -0.087731 -0.361617 -0.078371 0.208903 -0.305963 -0.928841 0.475918 -0.466156 0.260590 -1.553702 7.410769 30.533675
1 532 22.113072 8.498510 1.014984 -0.023346 -0.105383 0.016502 0.008622 -0.047949 0.998813 -0.369245 0.847742 0.043884 -6.573566 206.587609 -144.841176
1 405 23.836116 7.355300 1.009836 0.151997 -0.208512 -0.011228 -0.205829 0.115464 -0.971752 -0.000013 -0.441194 -0.052420 210.147285 135.371492 -31.295841
1 534 24.406803 8.255414 0.995690 -0.060668 -0.255447 0.099604 -0.643075 0.557380 0.525149 -0.362379 -0.833706 0.441120 173.451579 -268.707088 181.520514
1 597 23.858869 9.303432 0.984148 0.007826 0.419517 0.133310 -0.762359 0.646568 -0.027533 0.048355 0.059763 0.064549 -40.812162 326.953944 -173.476203
1 470 25.015738 7.193505 1.020344 -0.192898 0.263300 -0.028606 0.388979 -0.187300 -0.902006 0.582559 -0.256146 0.304410 17.666781 -309.034317 -3.715359
1 535 26.231829 7.091195 1.026024 -0.049844 -0.259118 0.143221 -0.696810 0.584006 0.416406 0.274581 0.632512 -0.427611 -86.992848 1.850832 -109.164429
1 536 25.607653 8.112041 0.968473 0.147100 0.302177 -0.240133 0.882650 -0.463074 0.080571 0.041492 0.075714 -0.019386 -246.872525 -110.651883 67.366362
1 599 26.839828 8.092038 0.987466 0.343448 0.184340 -0.221711 0.562711 -0.316635 0.763609 -0.117271 0.590691 0.331352 -112.363282 -199.842308 4.462957
1 600 27.429859 6.970102 1.006985 -0.213666 -0.482088 -0.196001 0.753531 -0.643637 0.133877 -0.057995 -0.003713 0.308576 -45.927528 133.906958 205.501902
1 663 26.134444 9.047979 1.013214 -0.100420 0.660646 0.426696 -0.141239 0.441852 -0.885900 -0.032476 0.300955 0.155282 -181.933845 -92.882768 64.159746
1 602 27.828983 8.522124 0.989211 -0.321940 -0.138063 0.186234 -0.028358 0.179264 -0.983392 -0.392459 0.686537 0.136467 47.779297 108.263944 -316.125180
1 662 25.028299 9.222762 1.010675 0.433833 -0.269015 0.231171 0.389881 -0.673809 0.627674 -0.488614 0.361454 0.691526 -127.430581 59.287952 176.090877
1 475 28.711804 6.628964 1.016382 -0.373703 -0.499625 0.026151 -0.571733 0.084307 -0.816096 -0.336573 0.178954 0.254280 -232.720337 -92.314490 131.258951
1 474 29.858531 6.495280 1.007669 -0.038849 -0.095402 -0.253446 0.559034 0.288916 0.777179 0.641702 -0.605852 -0.236358 21.330619 -154.879180 18.852841
1 732 28.314774 7.601351 0.992983 -0.287162 -0.022502 -0.027562 -0.280885 0.058930 -0.957930 -0.489754 -0.501226 0.112771 138.156426 -21.558714 75.832099
1 798 29.460686 7.497144 1.009171 0.013831 -0.656960 -0.164599 -0.315290 -0.094780 -0.944251 -0.157668 -0.005973 0.053246 260.554450 40.098119 -17.606938
1 731 30.094566 8.435415 1.013135 0.181064 0.347418 -0.164810 0.016661 -0.313270 -0.949518 -0.148310 0.256552 -0.087245 171.128370 -55.306993 44.018877
1 603 28.999942 8.468136 1.019892 0.275467 0.020935 0.288632 -0.005137 0.059593 0.998210 0.206424 0.060769 -0.002566 233.091612 361.644351 -55.933038
1 796 30.576579 7.418369 0.996875 -0.228051 -0.158693 0.488366 -0.285751 -0.380111 -0.879694 -0.378219 0.925147 -0.276894 208.616089 169.100961 -72.743743
1 667 31.032609 6.413515 1.005300 0.068301 0.118301 0.072596 0.289090 0.912876 0.288243 -0.211549 0.206782 -0.442717 -151.172203 -41.041371 39.647271
1 799 31.196322 8.360619 0.977723 0.097725 -0.386504 -0.147915 0.023400 0.561158 0.827378 -0.107738 0.410029 -0.275049 -175.274071 -70.028583 -271.639945
1 477 32.234069 6.317275 1.024111 0.281801 -0.011995 0.359691 -0.302530 -0.458467 0.835634 -0.802717 0.444366 -0.046813 43.851730 -83.530012 -69.170149
1 733 31.751801 7.372868 1.008802 -0.117494 0.515350 0.129604 0.182648 0.977541 -0.105133 0.243136 -0.040667 0.044276 -197.186671 -141.847985 177.451249
1 670 32.890709 7.227292 1.001728 0.023278 0.234259 0.135729 0.506044 0.168029 -0.845982 0.016483 0.882800 0.185202 41.329500 310.994234 -90.846659
1 735 32.523641 8.259492 0.985795 0.028330 0.096411 0.114048 -0.748996 -0.161543 0.642580 -0.054518 0.235979 -0.004222 229.807007 21.400887 121.412038
1 606 33.649023 8.140811 0.995823 0.049895 -0.051394 -0.009116 0.700587 -0.377479 -0.605547 -0.116117 0.291941 -0.316328 249.898689 -127.049220 -129.829541
1 604 34.054994 7.088228 0.989072 -0.075755 0.048801 -0.040606 0.401891 0.029898 -0.915199 -0.091185 -0.087383 -0.042897 87.238870 -374.787543 -104.051397
1 734 33.117636 9.183432 1.013633 -0.056577 0.335469 -0.390344 0.846269 -0.530808 0.045508 -0.094180 -0.094059 0.654275 82.400794 85.198658 -142.155507
1 669 31.916001 9.252246 0.980383 -0.107217 0.026474 -0.210842 0.917731 -0.349990 -0.187821 -0.126841 -0.174226 -0.295112 0.653936 -349.618322 -102.172844
1 608 34.280392 9.012549 1.018384 -0.134614 0.254085 -0.115351 -0.545491 0.667901 -0.506308 0.012527 0.341883 0.437501 -324.906120 487.650604 35.584317
1 542 35.151467 6.938627 1.002731 0.085173 0.230012 0.191685 0.434680 -0.198564 -0.878422 0.079072 0.889150 -0.161862 86.379871 -44.278431 89.333299
1 609 35.986819 8.204804 1.014539 -0.214181 -0.081476 -0.025266 0.324091 -0.314477 0.892227 0.389084 -0.168241 -0.200629 22.352203 -127.786154 187.313738
1 674 36.273209 7.115720 0.982747 -0.234278 0.062703 -0.191793 0.870276 -0.491198 -0.036658 -0.006227 0.055584 -0.892641 -82.827966 311.804769 69.749972
1 607 34.862580 8.014290 0.965674 0.566496 0.095656 -0.201397 -0.897570 0.438367 0.046938 0.403028 0.806252 0.177083 259.710434 -106.291181 87.225422
1 675 37.048734 8.236401 0.997125 0.077298 -0.491662 0.396253 0.225941 -0.056085 0.972525 -0.409090 0.371445 0.116463 89.262250 -68.990120 -42.821100
1 673 36.507331 9.181273 1.000141 0.520901 0.499123 0.018111 0.018479 -0.211500 0.977203 -0.856586 0.169515 0.052887 -230.035120 90.960952 -20.847286
1 736 35.372861 9.130561 1.001758 0.012825 -0.019435 0.110938 0.072687 -0.492013 0.867548 0.119384 0.169696 0.086238 -30.778420 102.950042 19.894205
1 549 37.415250 7.217058 0.999728 -0.025037 0.305066 0.160749 -0.573097 0.258572 -0.777625 0.578842 -0.396883 -0.558567 -246.369099 -115.575176 -2.752310
1 740 37.655931 9.131093 1.001078 0.401540 0.528347 0.205824 0.005228 -0.102543 -0.994715 1.036778 0.617589 -0.058217 117.825763 228.044076 97.270050
1 611 38.571695 7.095806 0.991455 -0.119428 0.010301 0.003475 -0.574279 -0.113302 -0.810781 -0.576180 -0.791538 0.518723 214.621372 205.739106 -133.796266
1 676 38.168554 8.103615 1.008889 -0.011152 -0.067351 0.064784 0.328209 0.173179 0.928594 0.386398 -0.297479 -0.081093 -22.319868 12.512795 4.341433
1 677 39.268912 8.012129 1.000489 0.251254 0.080443 -0.416109 0.309737 0.485895 0.817294 -0.583930 1.275201 -0.536831 -60.133452 29.473647 165.221265
1 612 39.699092 6.973399 0.993206 -0.248402 0.238265 0.042391 -0.568462 -0.544587 -0.616665 0.098783 -0.237524 0.118700 -30.776271 121.625451 -18.516321
1 744 39.828544 9.011104 1.011412 -0.312348 0.117471 0.100783 0.009198 0.573378 0.819240 -1.656086 0.297350 -0.189518 112.593968 -303.825787 -85.258973
