##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 80.000000 0.100000 1.000000 0.000000 0.000000 0.050000 -0.052839
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1170 16.942338 17.082484 0.996708 -0.003231 -0.127737 0.325004 -0.007234 -0.027656 -0.999591 0.116672 0.055381 -0.002377 -29.071717 120.016064 58.653850
1 1235 18.038717 17.138078 1.010477 -0.327465 -0.300028 -0.297674 -0.030578 -0.099303 -0.994587 -0.215558 0.106787 -0.004035 173.820577 38.962732 -100.587052
1 1234 17.455740 18.110000 1.012586 -0.061794 0.105877 -0.117922 -0.079705 0.055627 0.995265 0.577249 0.542962 0.015882 -194.056272 -86.272941 -59.340511
1 1169 16.295967 18.029442 1.011628 -0.613225 -0.079193 0.029191 0.030027 -0.018809 -0.999372 0.232254 0.486306 -0.002174 37.663744 -200.773564 22.473891
1 1300 18.576031 18.106860 1.012887 0.053332 -0.233782 0.003454 0.065507 -0.073404 -0.995149 -0.275661 1.481840 -0.127448 -239.030180 227.854045 -103.945523
1 1172 18.589089 16.130065 0.983896 -0.036516 0.066255 -0.303177 0.014633 0.110670 0.993749 -0.011021 0.989429 -0.110027 165.496995 111.330239 -76.775356
1 1236 19.159604 17.116111 0.985291 0.090130 -0.305156 0.289928 0.047588 -0.110577 -0.992728 0.426553 0.060815 0.013674 -287.805383 -54.595446 -167.453111
1 1173 19.722807 16.149364 0.985160 -0.341712 -0.255567 0.078687 -0.018377 -0.167560 -0.985691 -0.174731 -0.060466 0.013536 -49.293502 -40.814930 -24.922830
1 1301 20.307380 17.178007 1.021188 -0.506704 0.050395 0.031104 0.038584 0.183099 0.982337 0.830350 -1.017564 0.157051 115.505071 -121.386052 146.244603
1 1237 20.881576 16.168824 0.975560 0.435612 0.413985 -0.121190 0.137671 0.989835 -0.035683 0.257734 -0.065899 -0.833647 20.639112 -182.789499 37.126982
1 1365 20.801110 18.151932 1.015193 0.065670 -0.033036 0.474271 -0.032912 0.197031 0.979845 0.409838 0.127598 -0.011892 -10.262739 -82.460327 208.920398
1 1364 19.695050 18.117343 0.984404 -0.175368 0.254843 -0.140514 0.026736 -0.134766 -0.990517 -0.792397 0.095011 -0.034315 244.944004 -91.436560 19.679753
1 1302 21.471701 17.253606 1.006340 -0.058181 0.025200 -0.231793 -0.307266 -0.950703 0.041846 -0.500170 0.173741 0.274605 126.019575 42.578718 -68.879217
1 1238 22.044858 16.234957 0.996671 0.020128 -0.028614 0.300482 0.071482 0.071829 -0.994852 0.284329 -0.356111 -0.005282 205.463104 -179.588001 229.759058
1 1366 22.130511 18.243682 1.012016 0.230273 0.340180 -0.142961 -0.004879 0.165538 -0.986191 0.107279 0.966586 0.161717 380.451655 12.432942 68.137307
1 1239 23.208741 16.283226 1.019368 0.127000 -0.014112 0.282853 0.045302 -0.005128 0.998960 -0.171513 -0.795679 0.003693 -30.429982 -130.452150 -200.045104
1 1303 22.624670 17.269629 1.013573 -0.067743 0.483390 0.262318 0.031175 -0.076641 0.996571 -1.106339 -0.431898 0.001394 166.421699 58.432953 -74.912592
1 1304 23.744812 17.294321 0.998671 -0.260529 -0.009664 -0.106106 -0.016195 -0.009712 -0.999822 -0.509528 -0.103527 0.009259 8.298797 -41.493336 -40.673780
1 1305 24.290399 16.349246 0.982866 0.101599 0.106272 0.096331 0.020349 0.079898 0.996595 -0.012044 0.110862 -0.008642 -162.250371 8.570100 -51.704457
1 1367 23.242805 18.269965 1.017629 -0.259375 -0.102397 0.002216 0.009816 0.080752 -0.996686 -0.196581 1.163554 0.092335 235.973252 121.050133 -137.823181
1 1368 24.346678 18.286901 0.995380 -0.239093 -0.028092 0.141575 0.010131 -0.021741 -0.999712 0.342750 -0.497478 0.014292 -346.460009 198.397459 -84.045963
1 1369 24.881014 17.269043 0.988663 -0.210101 0.230810 -0.398551 0.133861 -0.140662 -0.980967 -0.172432 -0.290383 0.018109 -111.753767 -41.732811 148.166864
1 1241 25.400967 16.232359 0.998790 0.149695 -0.019079 0.427844 -0.148819 0.164141 0.975146 0.082915 -0.228603 0.051133 -59.512141 -15.988429 56.346441
1 1242 26.653078 16.228334 0.991016 -0.011965 -0.108428 0.244287 -0.129986 -0.077899 0.988451 0.492210 0.208422 0.081154 -329.221065 172.811603 72.701164
1 1306 26.002320 17.239200 0.996902 0.142167 -0.158996 0.206114 0.063877 -0.996569 0.052636 0.369553 0.039655 0.302319 87.424371 -157.636305 315.465920
1 1307 27.112956 17.302119 0.994483 -0.369766 0.143387 -0.253586 0.056524 0.067741 -0.996100 0.301312 -0.267343 -0.001083 -145.624694 240.301900 130.668485
1 1434 25.431579 18.318152 0.999447 -0.232142 -0.044890 -0.285367 -0.024048 0.996955 0.074178 -0.266162 -0.031795 0.341047 121.599670 -129.718104 -141.439872
1 1370 26.551472 18.297174 0.985269 0.076102 0.139019 -0.180265 -0.037412 -0.174194 0.984000 0.434241 0.164789 0.045682 -97.710457 -261.132120 -41.374107
1 1243 27.751566 16.335034 0.991204 -0.060782 -0.290195 -0.096652 0.066575 0.008666 -0.997744 -0.799087 0.923057 -0.045302 -141.649898 -120.988817 -185.505301
1 1371 27.681052 18.373593 0.982728 0.150172 0.124696 -0.138438 -0.048742 -0.076846 0.995851 0.146607 0.224491 0.024499 -84.658793 -237.675739 -46.845907
1 1308 28.231695 17.379570 0.977871 0.691007 0.064442 -0.249144 0.029905 -0.041864 -0.998676 -0.222457 -0.116220 -0.001789 11.599046 197.772619 -12.567240
1 1244 28.856044 16.395029 1.027728 -0.137244 0.213319 -0.166725 -0.047676 0.061275 0.996982 0.109402 -0.167123 0.015503 199.856939 -43.282708 -3.380187
1 1181 29.991326 16.410966 1.020910 0.180126 -0.085341 -0.086645 -0.102714 0.175385 0.979127 0.376566 -0.060603 0.050359 69.816425 44.110460 -262.805008
1 1245 29.352371 17.389919 0.972187 -0.209612 0.142551 0.155302 0.084261 -0.122031 -0.988943 0.620880 -0.042945 0.058200 -256.869157 126.366282 176.743939
1 1182 30.514919 17.396675 1.005007 -0.064267 0.355440 -0.194920 -0.745629 0.662975 -0.067101 0.077918 0.135116 0.469158 -69.643060 -96.247223 -142.355518
1 1309 28.790599 18.386398 0.984877 0.101682 0.243935 0.155697 -0.044845 0.021112 0.998771 -0.365001 -0.802980 0.000584 -176.516066 451.684523 56.289775
1 1310 29.917826 18.440034 1.006345 -0.194889 -0.172135 -0.135954 -0.038305 -0.101566 -0.994091 0.260599 0.175654 -0.027988 -209.493789 197.607685 29.026062
1 1246 31.107516 18.445967 1.018812 0.219611 -0.016034 0.292704 0.764359 0.638657 0.088729 -0.466701 0.396028 1.169869 62.898690 -300.156858 60.122308
1 1118 31.225698 16.417410 0.991909 -0.077901 0.001599 0.204546 -0.783588 0.620268 0.035451 0.210267 0.197152 1.198159 80.332307 -306.385130 -15.515631
1 992 34.037673 15.622808 0.994829 0.017101 -0.023660 -0.235194 0.724543 -0.686923 0.056342 0.229263 0.310305 0.834985 -104.729250 176.249862 -18.040512
1 1183 31.707766 17.508034 0.998932 0.016000 0.065746 -0.289214 -0.031720 -0.236428 0.971131 -1.133973 0.627280 0.115677 -257.264123 -7.667013 42.521742
1 1120 33.483824 16.669307 0.988312 0.386173 -0.138112 0.057455 0.070468 -0.090291 0.993419 -0.208650 -0.143909 0.001721 -58.679044 105.064783 2.070330
1 1119 32.394389 16.590125 0.998511 -0.300105 -0.231467 0.001209 0.006478 -0.224273 0.974505 -0.277906 0.412580 0.096799 -199.690477 108.350914 50.846121
1 1184 32.846999 17.599258 1.029389 0.002253 0.014059 0.126118 0.016395 0.137946 -0.990304 0.284469 -0.600710 -0.078968 85.037927 141.180448 -164.895897
1 1185 34.009622 17.641745 1.021818 -0.043591 -0.353233 -0.291241 0.034074 -0.069865 0.996974 0.809728 0.057189 -0.023667 2.278124 -131.199781 -38.364522
1 1247 32.302396 18.525820 1.004380 -0.028772 -0.069770 0.087714 -0.065629 -0.180463 0.981390 0.034092 0.307046 0.058741 -86.748762 -202.602848 16.420865
1 1248 33.415687 18.584725 1.015288 -0.152605 -0.064285 -0.405670 0.014642 -0.112519 0.993542 0.096372 -0.704580 -0.081214 -135.956696 -69.607376 127.406450
1 993 35.217864 15.630055 0.994588 0.193816 0.244299 -0.188575 -0.037124 0.001039 -0.999310 1.039177 0.547137 -0.038036 -72.075035 -265.170038 -11.339559
1 994 36.318368 15.699328 0.994945 -0.139914 -0.094550 -0.078335 -0.132345 -0.079690 -0.987995 1.328437 -0.112897 -0.168842 92.184714 106.533387 68.055809
1 1057 34.581103 16.608375 1.001846 -0.160442 -0.217285 -0.293140 0.032101 -0.018625 0.999311 0.385003 -0.214071 -0.016357 12.638048 -128.554207 16.358472
1 1058 35.700727 16.641953 1.018700 -0.283880 -0.130058 0.069640 -0.006630 -0.095334 -0.995423 0.206506 -0.329399 0.030172 263.924321 336.757170 -70.399106
1 1121 35.100720 17.634920 0.975002 -0.179643 0.050169 0.116488 0.019391 0.031696 0.999309 -1.645697 -0.001958 0.031996 -70.510015 40.535336 -11.087870
1 1122 36.241268 17.636976 0.990535 -0.030360 -0.018366 0.225063 -0.038593 0.154232 0.987281 0.788191 -0.692452 0.138985 -27.488364 -127.114244 -38.978358
1 1059 36.787798 16.698785 0.990354 0.378073 -0.172422 -0.127307 -0.082402 -0.128488 -0.988282 -0.383817 0.075509 0.022185 -73.721697 -139.419657 -49.778882
1 1249 34.525042 18.618725 1.004891 0.182394 0.499211 0.247887 0.000481 0.025833 -0.999666 -0.802025 -0.367134 -0.009873 234.166083 -30.643768 -177.135967
1 1186 35.645500 18.637632 1.014492 0.539327 0.617070 -0.185469 -0.074933 0.035611 0.996553 -0.361338 0.916312 -0.059913 102.864650 113.828498 72.572910
1 1060 37.391020 17.711520 1.030214 -0.060278 -0.129829 -0.088583 0.257161 0.963836 -0.069913 -1.046726 0.223778 -0.765110 78.889765 150.581907 -60.710521
1 995 37.461167 15.832828 0.998755 -0.008417 -0.044362 0.212900 0.227317 0.109671 0.967626 -0.468546 0.661361 0.035113 188.981326 -190.279260 -62.988107
1 934 38.648577 15.880860 1.002599 0.187878 0.228128 0.391314 -0.172849 -0.021544 -0.984713 -0.178283 -0.776045 0.048273 -88.072436 47.463096 120.941584
1 935 39.734819 15.784380 1.025375 -0.315037 -0.298712 -0.360017 0.103596 0.991134 0.083189 0.104550 -0.054951 0.524506 -140.906782 115.432439 211.192172
1 996 38.063276 16.789134 1.001981 -0.087666 -0.002903 0.333213 -0.132140 0.074237 -0.988447 0.438314 0.267967 -0.038470 -34.323263 -25.357423 -30.502537
1 997 39.147410 16.866036 0.997529 -0.296053 0.142593 -0.282846 0.113239 -0.041572 0.992698 -0.900336 -0.125742 0.097437 -148.061602 52.354136 76.844637
1 1062 39.613229 17.843004 0.988878 -0.335807 0.209074 0.020768 0.066278 -0.061374 0.995912 0.616944 -0.904448 -0.096795 -38.327802 130.126329 -37.167554
1 1061 38.506999 17.851575 0.991089 -0.144907 0.081316 -0.076935 0.137493 -0.103272 0.985104 -0.534288 0.233905 0.099093 -83.077188 190.754209 -1.262757
1 998 40.257147 16.921373 1.029709 -0.212236 -0.031881 -0.144123 -0.165586 0.057418 -0.984522 -1.501166 -0.562006 0.219703 -195.100164 342.076150 -26.582060
1 936 41.997809 15.901587 1.009111 0.200414 -0.267487 0.390523 0.153637 -0.096416 0.983412 -1.179307 0.348047 0.218364 -105.374807 -33.550676 -126.376922
1 871 40.834411 15.866227 0.986413 -0.182715 -0.008721 0.108969 -0.361474 0.931817 0.032449 0.845553 0.324649 0.096516 -159.412885 -147.065903 -100.806091
1 1001 43.132895 15.946186 0.994797 0.052403 0.106359 -0.331389 -0.081397 0.001823 -0.996680 0.218676 -0.418787 -0.018625 -113.028762 316.975452 209.115958
1 1063 40.771119 17.865236 0.977968 -0.409461 0.067300 0.097656 0.055794 -0.048163 0.997280 0.086045 0.646652 0.026416 318.974516 -87.451997 86.916406
1 999 41.404711 16.886579 1.012139 0.129172 0.058573 -0.445055 -0.066914 0.058702 -0.996030 0.046783 -0.370167 -0.024959 -108.156688 -195.798647 49.813564
1 1000 42.526467 16.914538 1.011679 0.068836 0.259327 0.216327 0.062059 -0.043574 0.997121 -0.220743 -0.160245 0.006736 -151.904350 -117.236897 61.040534
1 1064 41.894037 17.871651 0.957272 0.018732 -0.145376 -0.027695 -0.015354 -0.021079 0.999660 0.149495 -1.007486 -0.018948 -59.810915 -165.538278 81.752044
1 1065 43.038105 17.925924 1.007716 0.137029 -0.323257 -0.018326 -0.022862 -0.003875 -0.999731 -0.173144 0.305717 0.002775 -11.114456 -129.470954 0.732433
1 1066 43.644858 16.939925 1.006898 0.013848 0.461451 0.016144 -0.072754 -0.002246 -0.997347 -0.305857 0.359399 0.021502 224.959913 -202.533774 -164.436143
1 1003 45.453286 15.996782 1.005077 0.175986 0.216929 -0.162263 -0.013726 -0.008520 -0.999869 1.464173 -0.362193 -0.017013 -246.792295 -64.007329 118.317333
1 1002 44.256885 15.990431 0.993953 0.198805 -0.131263 0.148797 -0.058901 -0.042235 -0.997370 -0.254511 -0.172776 0.022347 193.113372 -198.329161 89.023072
1 1130 44.147996 17.924008 0.995430 0.001910 0.198852 -0.049660 0.048810 0.035276 0.998185 1.078276 0.668249 -0.076342 -131.548394 265.023293 -21.575100
1 1067 44.826650 16.929658 0.974268 -0.056800 -0.130599 0.171608 0.020346 -0.031387 -0.999300 0.293578 1.564852 -0.043172 -102.522405 29.101225 53.644250
1 1068 45.982526 16.953624 1.008293 -0.042484 -0.223184 0.194686 0.076229 -0.019685 -0.996896 -0.187820 0.749168 -0.029155 88.562913 -177.015608 17.111425
1 1131 45.289724 17.912774 0.998126 -0.307036 -0.343367 0.020679 0.046240 -0.103495 -0.993555 -0.391395 0.195717 -0.038603 78.106902 5.063473 -30.777697
1 1132 46.459070 17.946256 0.992131 0.153029 -0.148501 0.103547 0.812856 -0.582368 -0.010565 0.436719 0.613121 -0.196194 -355.392635 288.550329 -149.200669
1 1004 46.590897 15.969368 0.984449 -0.087045 0.452492 -0.033387 0.050481 -0.026028 -0.998386 1.189582 -1.594254 0.101710 73.622482 214.034919 56.234638
1 1006 47.737547 15.957590 1.003614 -0.010013 0.328799 -0.286867 -0.071465 0.038280 0.996708 -0.129653 -0.333652 0.003518 51.353242 53.572168 102.110978
1 1070 48.887552 15.859758 0.966436 -0.146049 0.432363 0.023164 -0.068880 0.057231 0.995982 0.093432 -0.533941 0.037143 19.289503 199.830520 -2.081037
1 1069 47.131110 16.932478 1.021881 -0.389763 -0.037053 -0.076289 -0.160954 0.060976 0.985076 0.569977 -0.704666 0.136749 109.302055 -95.631881 -44.614198
1 1198 48.348184 16.907506 1.004279 0.406794 0.019237 -0.233483 0.836027 -0.546134 -0.052886 -0.251931 -0.361627 -0.248163 101.731254 123.356660 -15.236317
1 1133 47.656177 17.925584 1.008058 -0.175263 0.173096 0.056282 0.907197 -0.420440 0.014971 -0.166325 -0.382889 -0.674089 -98.426143 -34.952229 13.742990
1 1262 48.878874 17.887412 0.996452 0.105043 -0.389147 0.225724 -0.085035 0.129750 -0.987894 -0.546736 -0.447241 -0.011679 32.721385 7.022476 -34.703334
1 1199 49.515476 16.964507 1.014540 -0.162526 0.139828 -0.571358 0.114089 -0.080697 0.990188 -0.741312 -0.651824 0.032293 12.204741 -20.505499 -140.321208
1 1263 50.029174 17.937412 0.997337 0.158358 0.434482 0.115068 -0.063185 0.035938 -0.997355 -0.328953 0.488678 0.038449 -149.831090 8.200864 -96.088043
1 1135 50.009526 15.985229 0.973833 0.256941 -0.222947 0.030549 0.114283 0.093053 0.989081 0.335595 -0.522479 0.010379 -33.245633 -77.227952 -73.424379
1 1136 51.177491 16.050090 1.007477 -0.144210 -0.072121 -0.354820 -0.143180 -0.049017 -0.988482 0.222011 -0.008052 -0.031759 237.097977 -86.272765 -109.065622
1 1202 52.373129 16.047291 1.016386 0.255331 -0.336012 -0.222391 -0.133126 -0.048553 -0.989909 0.311520 0.257163 -0.054508 -90.991898 -35.403107 66.431798
1 1200 50.626909 16.994008 1.008454 0.310377 0.098788 0.283767 -0.094383 0.003248 -0.995531 -0.405152 0.656353 0.040552 126.616635 53.314163 12.939222
1 1201 51.761444 16.966492 0.994028 -0.276649 -0.042680 -0.060283 -0.071065 -0.023664 -0.997191 -0.483403 -0.112809 0.037127 105.509050 -69.827161 139.367721
1 1264 51.185425 17.965347 0.992707 0.015575 -0.102822 -0.244078 -0.001037 0.002986 -0.999995 -0.339630 -0.600830 -0.001442 -205.842415 8.493833 75.759843
1 1265 52.305010 17.954816 0.998234 -0.237876 0.254833 0.000381 0.005395 0.038333 0.999250 0.339972 0.114539 -0.006229 68.754881 -50.653742 42.072353
1 1266 52.894991 17.021226 1.017062 -0.127204 -0.250541 0.097170 -0.087319 -0.083054 -0.992712 0.970870 -0.828324 -0.016097 153.097445 54.763046 78.437039
1 1331 53.419986 18.010913 1.014460 -0.329849 0.063178 -0.043826 0.034090 0.098684 0.994535 -0.290086 -0.509830 0.060532 -213.762522 193.773640 -54.611349
1 1267 54.634911 16.078189 0.995838 0.164894 -0.113498 0.194677 0.080286 0.139409 0.986975 -0.247891 0.305387 -0.022971 -202.835312 10.136689 131.189155
1 1203 53.482974 16.030887 0.993520 0.161215 -0.185673 0.083056 0.131777 0.084197 0.987697 -0.657471 0.155688 0.074447 82.858478 -38.401075 -93.973094
1 1332 54.012267 17.018438 1.000903 -0.247169 0.070910 -0.106611 -0.007573 -0.129947 -0.991492 0.566258 0.245828 -0.036544 51.455755 -116.930019 -77.285319
1 1268 55.179526 17.041466 1.025418 0.131876 0.009016 0.237065 0.038968 0.143153 0.988933 -0.409317 -0.302466 0.059912 -166.398730 -187.031098 -23.486247
1 1396 54.517420 18.009232 0.976702 0.235968 -0.101994 0.137174 0.096005 -0.231972 -0.967973 -0.145841 -0.154707 0.022610 210.237158 -138.613164 28.862981
1 1333 55.735858 18.033349 0.989195 -0.098272 -0.049181 0.711256 -0.867431 0.490851 0.081417 0.527392 0.928791 0.019382 11.641908 -41.224827 113.933515
1 1204 55.750969 16.060708 1.005353 0.193183 0.218221 -0.184995 0.052639 0.196154 0.979159 0.114987 0.450484 -0.096426 157.978080 276.191499 -82.162870
1 1269 56.327427 17.047081 1.009324 0.025739 -0.335933 0.469843 -0.031937 0.165452 0.985701 0.844375 -1.593449 0.294822 -204.803719 -124.929695 -56.775781
1 1141 56.943688 16.132750 0.983040 -0.167444 0.715035 0.245140 -0.786741 -0.613434 -0.068820 -0.495958 0.658925 -0.203667 -35.660533 -33.893613 8.026894
1 1206 58.133233 16.282671 1.020278 -0.153272 -0.115253 -0.149719 -0.100319 -0.218201 0.970734 0.971387 0.592934 0.233665 -320.950312 -50.900672 -17.032774
1 1205 57.501857 17.235035 1.006109 -0.004619 0.163222 0.257981 -0.721193 -0.672657 -0.165569 0.333224 -0.206273 -0.613446 -219.078061 36.333781 -71.506198
1 1271 58.683982 17.294539 0.980066 0.234965 -0.091142 -0.348322 0.098952 0.174590 -0.979656 0.112347 0.526382 0.105157 21.385359 22.716360 -33.244980
1 1270 58.114468 18.280655 0.997275 -0.262975 -0.054100 0.060660 0.150666 0.136120 -0.979169 0.556581 0.004413 0.086255 200.106789 32.877657 -51.779379
1 1334 56.931330 18.179630 0.986686 -0.199091 -0.116965 0.086189 -0.023263 0.095383 -0.995169 -0.549151 0.051628 0.017785 324.055003 -35.291236 33.964749
1 1336 59.221827 18.304884 1.015734 -0.058226 -0.009430 0.041050 0.106093 0.089586 -0.990312 -0.085283 -0.097339 -0.017942 -16.431281 145.488753 9.133867
1 1209 59.247238 16.314254 0.999120 -0.123017 0.247925 0.191697 0.034655 0.117017 -0.992525 -0.806551 -0.344134 -0.068734 -8.229998 25.886538 -81.302965
1 1272 59.809545 17.345232 1.005374 -0.191738 0.003367 -0.116622 0.043823 0.078128 -0.995980 0.631439 -0.033891 0.025124 63.882651 98.193850 91.282998
1 1145 60.389757 16.380373 1.000637 0.289671 -0.038186 -0.331382 -0.012891 0.082943 -0.996471 0.325560 0.631777 0.048375 -191.995008 114.306163 -74.766566
1 1083 61.473966 16.399021 1.020186 0.182366 0.503763 -0.010251 0.079403 0.001625 0.996841 -0.166513 -0.220610 0.013623 -0.218106 -12.249430 -39.360341
1 1210 60.911647 17.390853 1.020496 -0.073892 0.080926 0.073655 0.008946 -0.044763 0.998958 -0.285566 0.443940 0.022450 141.166083 -193.419312 165.001223
1 1274 61.484595 18.387139 1.023449 0.179628 -0.017184 0.262382 0.045365 0.055589 -0.997423 -0.106588 0.599320 0.028554 112.689269 99.816710 -64.905309
1 1273 60.378559 18.354369 1.013422 0.163242 -0.275197 0.130022 0.077043 0.096966 -0.992301 0.678449 -0.625527 -0.008450 -202.059181 33.434209 70.379951
1 1146 62.029099 17.413512 1.030868 -0.048571 -0.017520 -0.185398 0.037698 -0.006447 0.999268 0.951375 0.249812 -0.034279 -144.167355 -181.861988 -142.604519
1 1211 62.592339 18.421006 1.015670 -0.196871 -0.007161 -0.099517 0.012021 0.021914 0.999688 -0.575740 0.543271 -0.004986 231.918230 32.798471 -39.137446
1 1147 62.616859 16.435178 1.014441 0.281625 -0.412749 0.193228 -0.108198 -0.062738 -0.992148 0.301696 0.276766 -0.050403 71.361435 -30.573320 -53.700997
1 1023 67.142903 16.507093 0.978070 -0.128362 0.023792 0.369921 -0.822781 -0.566913 0.040508 -0.098005 0.176279 0.476404 -236.813774 150.113756 -0.184020
1 1149 63.716654 16.497598 0.990658 0.168455 0.110139 0.109659 0.169779 0.157326 0.972843 0.965369 0.071027 -0.179961 61.780666 -65.128103 -51.677812
1 1086 64.808509 16.467732 1.016773 -0.261002 -0.433721 -0.027367 0.068305 0.995975 -0.058040 0.731589 -0.043203 0.119612 -105.516604 -12.555276 135.970240
1 1021 65.961148 16.455465 1.014532 0.129589 -0.059211 -0.182231 -0.870874 0.473959 -0.130158 -0.293930 -0.526699 0.048727 -175.986085 263.165317 87.547314
1 1212 63.175662 17.505064 1.023397 0.186707 0.250054 0.022196 -0.108703 -0.022828 -0.993812 -0.210525 -0.030916 0.023737 -26.809111 -28.064965 34.663347
1 1022 66.524853 17.449370 0.987356 0.132867 0.024028 0.351549 -0.098170 -0.177057 -0.979292 0.246323 0.521414 -0.118965 95.869261 -310.578010 -156.227417
1 1150 65.385760 17.498736 1.003686 0.594779 0.050547 0.405933 -0.181500 -0.135178 -0.974056 -0.534812 0.618183 0.013863 26.073606 -76.144832 144.785210
1 1213 64.268096 17.539596 0.990626 0.233559 0.121283 0.129627 0.111006 0.095894 0.989183 -0.481834 -0.373543 0.090284 163.852944 39.147569 -106.881198
1 1276 63.710701 18.473126 1.002641 -0.124224 0.445211 0.061479 -0.049248 -0.061496 -0.996892 0.327906 0.577099 -0.051799 -8.554993 223.545168 -82.188122
1 1214 64.849984 18.491542 0.996087 -0.540237 0.011955 -0.130385 0.073258 0.125884 0.989336 0.707195 -0.096359 -0.040106 -46.488989 -270.218965 -25.016480
1 1215 66.012836 18.463691 1.023475 0.290375 0.470066 0.232027 -0.076015 -0.127628 -0.988905 -0.725433 -0.614430 0.135061 -0.448668 146.895445 96.846886
1 1151 67.106265 18.465870 0.988907 -0.130069 -0.125570 -0.188155 0.100105 0.215429 0.971375 0.014933 -0.375277 0.081689 157.525778 -3.532114 81.707816
1 1026 1.929019 18.654885 1.020712 0.070956 -0.030735 0.337792 0.577041 0.814024 0.066252 0.659754 -0.463174 -0.055395 -183.172505 -332.191028 28.534787
1 1089 1.289384 19.642481 1.005500 -0.087150 0.055100 0.188554 0.176697 -0.029506 0.983823 -0.684583 0.099988 0.125952 23.468471 55.035058 51.637224
1 1090 2.380786 19.725404 0.993815 0.520408 0.141700 0.300257 0.174905 0.051503 0.983237 -0.092097 -0.745129 0.055414 -7.886238 -31.669197 139.189937
1 1154 1.715291 20.692292 0.996780 0.104801 0.003798 -0.412713 0.133338 0.008033 0.991038 -1.096804 0.173309 0.146164 125.767745 -241.452632 -48.828929
1 1153 0.613470 20.572515 1.005410 0.332577 -0.084721 -0.160156 0.079432 -0.053771 0.995389 0.305791 0.673308 0.011970 9.936524 -73.343751 -14.222583
1 1217 1.182073 21.640982 0.993055 -0.138250 0.089223 -0.240883 0.089229 -0.097932 0.991185 0.329951 -0.309636 -0.060296 -10.137546 -39.152596 65.012658
1 1155 2.835599 20.729719 0.970109 0.261216 0.375870 -0.528159 -0.120068 -0.081546 -0.989411 -0.370286 -0.822570 0.112731 -184.403559 218.636088 -205.380992
1 1088 0.171729 19.504475 1.003411 0.072167 -0.130691 -0.089116 0.031632 -0.058722 0.997773 0.039974 0.262853 0.014203 -108.717729 125.816304 -258.322194
1 1218 2.300534 21.707673 0.998382 -0.294076 -0.003059 -0.269770 0.085563 -0.021323 0.996105 0.203446 0.627984 -0.004033 -124.573843 130.631381 126.394733
1 1281 0.069661 21.574362 1.006105 -0.142754 0.041068 -0.018755 0.085033 -0.207268 0.974582 -0.159812 0.227743 0.062379 13.007465 7.162587 70.177621
1 962 4.131762 18.658308 1.018002 -0.185990 0.253997 0.145570 0.188800 0.040189 -0.981193 0.782351 -0.431349 0.132871 169.184029 -51.262255 84.197381
1 963 5.264862 18.752709 0.999716 -0.057625 0.179838 0.015565 -0.141796 -0.013429 0.989805 0.947458 -1.090090 0.120940 521.277975 26.371433 -93.939224
1 1091 3.474192 19.704442 0.987452 0.223321 0.034201 0.396968 0.284808 0.958439 -0.016715 -0.289286 0.098260 0.705045 -190.725016 -22.324117 4.053267
1 1028 4.636925 19.706849 1.002394 -0.123585 0.063318 -0.090569 -0.224242 -0.026447 0.974175 0.804687 -0.222855 0.179178 -48.507216 126.411023 -15.454685
1 1156 4.062001 20.766412 0.996435 -0.120221 -0.067972 -0.109860 -0.815373 -0.577111 -0.045927 0.445694 -0.703856 0.931848 -282.829684 -25.132068 74.335280
1 1092 5.251573 20.762520 1.015793 0.109073 0.393624 -0.081003 -0.821149 -0.567509 0.060406 -0.032208 0.033455 -0.123529 103.635538 132.003756 -123.933939
1 1094 5.800168 19.761191 1.014446 -0.167718 -0.296729 -0.112369 -0.105650 0.017509 0.994249 1.454228 0.086410 0.153006 -55.186238 -168.120460 -123.716131
1 1219 3.443026 21.695563 1.017458 0.211921 -0.219758 -0.213396 -0.077233 -0.031739 -0.996508 -0.370946 -0.623632 0.048612 -49.158550 -68.662418 140.586409
1 1221 5.866017 21.774388 0.983799 -0.017412 -0.252200 0.020013 0.257379 0.052589 0.964879 0.432060 0.229693 -0.127770 -104.457728 -31.419736 -41.869589
1 1220 4.692363 21.770891 1.006810 -0.122408 0.379126 -0.317541 0.216828 -0.015605 0.976085 0.313490 0.937687 -0.054648 94.334419 -15.173048 51.164449
1 1160 7.522439 18.813480 1.002182 0.170099 0.059692 0.438945 0.141040 0.070891 0.987463 0.427719 -0.494805 -0.025569 -142.041812 249.472814 -72.415871
1 1225 8.661447 18.816561 1.011982 -0.209414 -0.098760 0.268117 0.067190 0.109062 0.991762 0.459534 -0.546749 0.028992 -34.151141 159.803027 -3.171537
1 1030 6.403727 18.839928 1.018018 0.002761 -0.059107 -0.042295 0.076981 0.009110 0.996991 -0.049814 0.113698 0.002807 0.057037 -290.747417 -123.386398
1 1158 6.452586 20.800944 1.015474 -0.024911 0.274819 0.268691 -0.877378 -0.459183 0.139133 0.444222 -0.772821 0.250723 -207.341762 185.662301 75.951777
1 1157 6.993793 19.803985 1.012169 -0.364238 0.202277 -0.080962 -0.045356 -0.012655 -0.998891 0.132515 0.651091 -0.014265 125.307586 233.173958 -54.677957
