##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 20000.000003 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 -0.032393
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1526 15.977305 17.866227 0.992426 -0.156680 0.422487 0.627210 -0.409191 0.326503 0.852032 -0.154737 -0.699413 0.193706 -111.673397 155.533527 135.233665
1 2479 18.226548 15.874103 1.018766 0.530271 -0.086534 0.058051 0.047824 -0.555427 0.830189 0.134517 -1.111235 -0.751205 29.090933 188.207160 -117.114477
1 1880 16.845003 15.814461 0.996682 -0.163890 -0.038250 -0.078588 0.213274 0.494813 0.842422 -0.107087 1.071970 -0.602532 274.214955 30.641855 38.734952
1 1492 17.570604 16.787537 1.025563 0.426220 0.168651 0.021156 0.194819 0.979886 -0.043242 -0.504444 0.039664 -1.373871 -99.240960 259.417924 70.039723
1 1750 16.456183 16.824878 1.002829 -0.208626 0.247439 0.203451 0.177269 -0.334430 -0.925598 1.152533 -0.493148 0.398912 176.334908 -53.929154 7.498639
1 2160 17.056989 17.816069 1.005096 1.328725 -0.877958 0.125189 0.227141 0.877139 0.423125 -0.909860 0.484730 -0.516416 -463.354340 -6.197331 -283.522356
1 1453 18.147890 17.815517 0.980305 -0.417566 0.158349 0.692588 0.112394 0.564805 -0.817535 -1.693351 -0.367125 -0.486433 -33.839963 46.335775 68.962118
1 1384 18.672861 16.823145 1.042194 -0.530073 0.216731 -0.772269 -0.023783 -0.202947 0.978901 -2.820755 0.394360 0.013228 302.531713 -172.035236 -8.083276
1 2829 21.549175 15.608549 0.970555 -0.707110 0.577155 -0.732133 0.023461 -0.137235 -0.990261 2.304425 0.196573 0.027353 263.462570 66.907271 -103.847028
1 1114 20.505306 15.761279 1.042411 0.567793 -0.173359 -0.300146 0.066612 -0.040770 0.996946 -0.510951 -0.784412 0.002061 -313.644413 -46.162697 -197.601971
1 2013 19.351535 15.798195 0.984869 0.291919 -0.552233 0.448651 0.088966 -0.303834 0.948562 -0.147868 0.458770 0.160817 -63.353462 -32.021552 135.463537
1 2696 19.319134 17.758512 0.989866 0.103208 -0.250283 0.297205 0.222363 0.111425 -0.968576 1.387472 -0.964790 0.207542 -33.493185 9.268992 69.046898
1 1496 19.859053 16.750011 1.025750 -0.197814 -0.405352 0.092578 -0.056691 -0.061611 0.996489 -1.796028 1.232330 -0.025985 -139.147892 19.731592 194.577602
1 721 20.968504 16.694086 0.999677 -0.750535 -0.486734 0.083186 0.109785 -0.224044 -0.968376 0.307494 0.829893 -0.157144 137.984963 222.382194 -24.395432
1 1556 20.437928 17.762933 1.004488 -0.149235 -0.143850 -0.277110 0.148007 -0.133762 -0.979899 0.237282 1.015865 -0.102832 99.984984 218.486205 -7.059500
1 1226 21.562474 17.627226 0.969461 -0.266913 -0.309113 0.532451 0.353450 -0.489512 -0.797151 0.177550 -0.023742 0.093304 135.933833 -226.386916 -323.966050
1 3083 22.233834 18.593382 0.970780 0.368570 0.211515 -0.094705 0.500370 -0.734055 0.459123 0.831505 0.402241 -0.263094 135.854389 101.786231 3.644056
1 1692 23.340049 18.378357 1.011008 -0.368036 -0.118569 0.030594 0.025349 -0.376930 0.925895 -1.590503 -0.258069 -0.061515 -296.213456 57.939922 -16.121516
1 972 22.089152 16.556007 0.989203 -0.280975 -0.871710 -0.380008 -0.278248 0.379926 0.882176 -0.182471 0.463996 -0.257382 61.235709 146.558267 -19.754767
1 1822 23.289511 16.433850 0.969791 -1.065705 -0.735599 -0.054382 0.808650 -0.587904 0.021282 -0.521141 -0.738308 -0.593652 -301.171461 -45.566635 74.075384
1 1103 24.480107 16.307341 1.050957 0.838408 -0.174260 -0.383579 -0.299456 0.486389 -0.820824 -0.727508 0.240881 0.408149 -187.391249 -6.090155 -317.189469
1 2096 24.439799 18.274236 1.008787 -0.020497 -0.048679 -0.227913 -0.102812 -0.100353 0.989626 -0.462534 -0.152679 -0.063535 1.419660 -2.736527 124.746361
1 2503 22.695179 17.478883 0.997850 0.309384 0.222749 -0.600821 0.803461 -0.564305 0.189766 -0.082168 0.471874 1.751104 -56.744917 -40.043498 57.307273
1 3022 23.844212 17.371845 1.009952 -0.884845 0.452539 -0.922216 0.213672 -0.204827 0.955191 -0.528650 1.685250 0.479634 245.524554 -232.668123 122.344506
1 2620 24.942366 17.272372 0.995237 0.671467 0.000319 0.465192 0.158070 0.060331 0.985583 2.254222 0.216918 -0.374816 400.122371 -67.325708 129.361348
1 1505 26.617880 18.100855 1.024737 -0.837871 0.286159 -0.376084 -0.073444 0.990665 0.114841 0.845855 -0.040367 0.889167 -44.347401 52.503609 194.071555
1 2635 25.534019 16.168510 1.002702 -1.307891 -0.595343 -0.456078 0.062176 -0.041421 0.997205 1.620723 1.893080 -0.022420 186.630488 2.120361 262.277163
1 1479 27.745508 17.955968 1.014540 0.046959 0.706416 0.010671 0.157803 -0.364332 0.917802 0.446197 0.406835 0.084781 55.855686 29.724870 -311.652179
1 1638 27.715428 15.920891 1.073006 -0.707443 0.104395 0.298520 0.657892 -0.597797 -0.458058 -0.056080 0.105544 -0.218289 -275.923322 -70.723584 -141.073688
1 1689 27.153039 17.028588 1.026664 0.322624 0.164707 -1.060803 -0.595391 0.801333 0.058085 -0.096563 0.014277 -1.186757 -95.955437 488.673447 35.682397
1 2294 26.588414 16.053357 0.996225 0.018119 -0.170393 -0.209037 0.128188 -0.300546 -0.945114 -1.323553 0.077673 -0.204216 -342.016495 62.989423 28.111705
1 2378 25.993090 17.127191 1.013835 -0.278041 -0.773314 -0.771743 0.111708 -0.393456 -0.912532 -0.417671 0.120262 -0.102983 -113.092492 150.005613 79.974252
1 1800 25.540044 18.204200 1.027051 0.324496 -0.267651 -0.283802 -0.062383 0.190489 0.979705 0.477615 -0.975317 0.220048 152.108920 -84.968043 -218.996710
1 1415 30.574043 16.803711 1.008648 0.203840 0.361225 0.452568 -0.301064 0.024936 -0.953278 -0.501820 -0.648520 0.141520 285.361791 -179.529997 -57.912874
1 2440 29.406415 16.838448 1.039521 -0.660356 -0.528349 0.039057 0.371226 -0.096670 0.923497 1.166579 0.024749 -0.466350 -19.580628 -44.106390 -8.819408
1 2906 28.900623 15.875222 1.008676 0.519340 -1.276634 -0.610684 -0.958232 0.253593 0.132219 -0.224344 -0.969626 0.233832 -126.827679 235.506508 -159.198470
1 2008 28.306006 16.912774 1.015647 -0.065169 -0.108232 -0.192861 -0.459141 0.414362 -0.785808 -2.208623 -0.431937 1.062716 -212.359729 73.830512 -115.333116
1 2296 28.860497 17.827198 0.993578 0.317259 -0.268522 0.036062 0.212137 -0.184592 0.959648 1.518355 -2.100226 -0.739630 309.028699 21.821458 -79.162658
1 2056 30.116366 15.780232 0.991200 0.141535 0.325045 0.934966 -0.800323 0.587383 -0.120272 -0.319945 -0.226213 1.024227 42.779582 -23.226694 263.598407
1 856 30.059161 17.820583 0.995259 -0.400946 0.021866 0.160924 -0.153590 0.088652 -0.984150 -0.161438 -0.036729 0.021886 -38.810033 -47.567352 249.651462
1 2715 31.196425 17.735685 1.031000 1.116012 0.494525 0.331125 -0.146091 -0.090885 -0.985088 -0.901107 -1.642428 0.285168 -94.350399 43.368868 272.551047
1 2738 31.285790 15.758066 0.984165 -0.257038 0.520668 0.142886 0.636020 -0.504097 0.584264 0.910510 2.843356 1.462055 -276.455239 -65.661961 -8.292479
1 2492 33.586311 17.689757 1.048279 0.475568 -0.023915 -0.221993 0.828340 0.198522 0.523872 1.476427 1.839901 -3.031745 54.895876 -70.098932 -1.194188
1 2140 34.069179 16.620939 1.000645 -0.391311 -0.045074 0.537676 0.617919 0.249457 -0.745618 1.348173 1.904938 1.754602 82.261915 143.560714 -231.192358
1 2890 31.699448 16.779076 0.992505 0.399948 -0.850453 0.043933 -0.411441 -0.207947 -0.887398 0.933802 -1.638347 -0.049037 12.520214 -254.418172 84.720226
1 1745 32.907775 16.674764 0.952990 -0.092450 0.188972 0.706003 -0.855398 -0.512568 0.074620 -0.287610 0.149613 -2.269282 258.388603 -66.820094 -58.985991
1 2709 32.338854 17.700981 0.976930 0.334776 -0.507944 0.334182 0.143719 0.371974 0.917050 -1.244743 0.155287 0.132087 -50.919233 -7.797470 95.546944
1 3246 33.547199 15.676979 0.976760 -0.350547 -0.365422 -0.299188 -0.155416 -0.210932 0.965067 0.214271 -1.119302 -0.210136 -57.376361 226.957516 119.208881
1 1550 32.426817 15.615128 1.029199 0.176440 -0.211617 0.885274 0.146131 0.369825 -0.917538 -1.551082 2.042566 0.576249 167.784074 -29.181221 25.788419
1 2582 32.943668 18.637338 0.954372 -0.207575 0.064433 0.120274 0.074750 -0.507988 -0.858115 -1.002909 -0.201343 0.031828 -354.720003 241.152373 -30.592101
1 1096 34.273300 18.599164 1.017891 -0.339796 -0.078742 0.390215 -0.335425 0.150241 -0.930010 -1.135182 -0.188317 0.379002 -126.603184 49.995038 39.792365
1 1181 34.785598 17.665061 0.999881 -0.362126 0.402414 0.120488 0.829774 0.530236 0.174138 -0.204496 0.996407 -2.059553 343.891982 -130.006149 -55.833027
1 1396 36.461998 16.818471 0.995205 0.142939 -0.260927 -1.051884 -0.005135 -0.026224 -0.999643 0.810250 1.059781 -0.031964 -73.914560 43.615090 -88.559884
1 910 37.126333 17.868790 1.044125 -0.050950 -0.683342 0.243229 0.453551 0.518009 -0.725230 -0.510612 1.327199 0.628646 218.607841 -18.638812 -23.786969
1 2230 35.302600 16.731088 1.050261 -0.188553 0.317911 0.751568 0.517361 0.085910 -0.851444 -0.092456 -0.678409 -0.124630 -351.529047 8.800135 29.106438
1 1200 35.934342 17.748114 0.978777 0.810393 -0.160385 0.143423 -0.794639 -0.551423 0.253932 -1.026290 0.786802 -1.503042 440.705160 12.134731 34.564661
1 1445 36.981345 15.819281 0.974229 -0.079277 -0.216510 -0.791741 0.175863 0.469458 0.865264 -2.717523 0.137093 0.477950 -96.750138 -322.341043 109.314982
1 2506 35.843298 15.732828 1.014852 -0.510977 0.397076 -0.401304 -0.161512 0.133198 0.977841 0.113847 1.062750 -0.125959 -62.672071 -64.625982 -19.178118
1 1949 34.747985 15.749771 1.006883 0.419858 0.827707 0.096418 -0.260079 -0.155310 0.953015 0.969971 0.772676 0.390627 -111.535934 124.927256 -147.361733
1 3346 35.394349 18.718195 0.989926 0.001569 1.102184 0.519738 0.347010 0.365551 0.863688 0.198432 -2.370793 0.923698 113.031064 104.186238 -238.813845
1 2861 37.569054 16.859050 1.034509 -0.313606 -0.197407 0.358324 -0.155638 0.191122 0.969149 0.543351 -2.248193 0.530615 -90.790307 186.016299 42.160776
1 2735 38.242296 17.974637 0.969476 0.036687 0.069956 0.245197 -0.000430 0.223324 -0.974744 0.528435 -1.860469 -0.426485 204.649568 -185.526779 244.236993
1 1166 38.710323 17.052465 0.984274 -0.484620 0.638377 0.437334 0.771060 0.421545 0.477248 -1.427672 1.876656 0.648984 225.840689 127.200368 -56.792176
1 2732 39.294491 18.091666 1.004978 0.306892 0.169300 -0.619702 -0.176293 -0.015988 -0.984208 0.810190 -0.636121 -0.134789 13.287752 -169.642199 36.254392
1 3058 39.852391 17.173069 1.020559 -0.076813 0.012467 0.206740 0.772925 0.608563 0.179552 0.258533 -0.799914 1.598264 -303.858711 157.795931 66.465293
1 2619 39.265052 16.098571 1.003223 -0.463997 0.109495 -0.187252 0.626385 0.316250 -0.712480 0.596216 0.190521 0.608737 26.830056 134.592771 -212.376097
1 2682 38.159508 15.948363 0.995870 0.827866 -0.038991 0.073905 0.645709 0.706335 0.290087 1.697864 -0.397936 -2.810365 -98.172080 124.001923 -289.993738
1 3505 40.384826 18.197051 1.024079 -0.025972 -0.027829 -0.443810 -0.470773 -0.295938 -0.831140 0.629507 -1.535920 0.190320 -176.397342 -0.624768 38.115419
1 2581 40.445217 16.113397 0.997588 -0.131772 0.069242 -1.008630 -0.451830 0.020353 0.891872 1.030326 -0.366034 0.530325 -117.398712 -259.609276 -128.871898
1 2870 40.991227 17.167363 1.022106 -0.223641 -0.118518 0.453625 -0.748862 -0.594338 0.293203 -0.441605 0.918024 0.732991 -169.590806 -73.073951 76.939576
1 2102 41.545044 18.278927 1.012343 0.207882 -0.309643 0.035786 0.710292 0.703161 0.032391 -0.881291 0.914495 -0.526796 -95.959598 125.731967 -63.275147
1 1780 42.162864 17.387119 1.036962 -0.248585 -0.194924 -0.113921 0.159813 0.517544 -0.840600 0.730098 0.987805 0.746981 166.326289 -259.134878 86.339148
1 1467 42.717857 16.335852 0.965519 -0.330394 -0.100205 0.152909 -0.168971 0.318990 0.932574 -0.166143 1.205705 -0.442519 359.808317 -101.050748 44.325021
1 2170 43.280091 17.518975 1.017044 0.181159 1.182886 0.100636 -0.068852 0.292319 -0.953839 1.051870 1.307712 0.324841 -72.088454 -138.624201 228.948121
1 2336 41.602615 16.261477 1.030877 0.046703 -0.342236 -0.217854 -0.180322 0.055510 0.982040 -2.623231 0.301653 -0.498728 -46.869839 52.301824 -72.164321
1 2544 42.664672 18.444055 0.993873 -0.327549 -0.711223 -0.073782 0.239892 0.365406 -0.899405 1.160750 -0.963610 -0.081893 -66.571432 209.645922 86.006200
1 875 43.799099 16.473116 0.991217 0.097770 0.709665 0.329510 0.374433 -0.920532 0.111448 0.235193 0.318264 1.838605 33.251064 279.863576 93.949171
1 1843 44.333294 17.575876 1.025232 0.639698 0.041789 -0.465419 -0.130834 0.061091 -0.989520 -0.755024 2.316303 0.242833 78.122236 334.454066 69.909539
1 1588 44.937056 16.506448 0.995516 -0.207376 -0.200978 0.519434 -0.291866 0.139602 -0.946216 0.475042 0.493627 -0.073702 -112.297448 -30.589175 -194.951614
1 1432 45.412072 17.506610 1.001529 0.248761 0.520078 0.194274 -0.045198 -0.165162 -0.985230 0.666734 1.754542 -0.324715 -162.983294 129.375485 -71.005376
1 1140 46.031584 16.463580 0.977825 0.232613 -1.249862 1.008475 -0.201278 0.345567 0.916554 -2.543486 1.354093 -1.069091 403.225403 -274.279304 158.229075
1 1063 45.989638 18.503367 1.013694 0.105799 0.092497 -0.335870 0.002494 -0.408364 -0.912816 -1.048878 0.284871 -0.130308 1.349301 -138.975042 40.183409
1 1521 43.766422 18.531120 1.012995 -0.490780 -0.540928 0.548491 -0.112072 -0.184550 0.976412 0.084972 0.077288 0.024361 75.145217 119.799688 -99.962184
1 1771 44.898328 18.511644 1.028820 -0.037813 -0.995711 -0.322949 0.040830 -0.048348 -0.997996 -1.067624 -0.146935 -0.036560 55.484986 -238.898745 -21.809219
1 1335 46.511723 17.495702 0.969265 -0.535666 -0.145199 -0.449355 -0.058739 -0.944883 -0.322095 1.267397 -0.425771 1.017889 -138.072569 60.751566 -12.561929
1 1644 47.142018 18.407415 0.973242 -0.545174 0.797478 -0.598440 0.169100 -0.951953 0.255326 0.091550 -0.163973 -0.671986 -273.471643 54.958931 -82.969052
1 1617 47.110135 16.487568 1.005548 0.000649 0.014895 0.529437 -0.202422 0.979295 -0.002625 -0.455918 -0.094007 0.086698 -44.373082 -83.931659 33.571461
1 1327 47.755747 17.435819 1.042357 0.104406 -0.272495 -0.246305 0.050238 -0.514852 0.855806 -0.206730 -0.314415 -0.177016 -21.115565 59.055958 44.287053
1 2100 48.219820 16.390237 0.953353 0.159129 -0.114760 -0.302067 -0.016514 0.363259 -0.931542 -1.185200 0.833818 0.346161 295.597874 30.451312 156.296678
1 2618 48.796015 17.358001 0.994383 0.543514 -0.323858 -0.829519 0.057769 0.157776 -0.985784 -0.790722 -2.111737 -0.384325 -238.599835 196.467076 98.821518
1 3112 49.321726 16.401941 1.009222 -0.226895 0.224565 -0.919915 0.079065 -0.039559 0.996084 0.514829 -0.382307 -0.056048 -117.131384 183.456197 -135.795796
1 1392 48.307421 18.485981 1.005266 0.048286 0.465783 0.302037 0.059373 -0.177020 0.982415 -1.713879 1.004070 0.284502 -129.287712 -291.853347 246.278715
1 2542 49.403166 18.353810 1.032004 -0.135712 -0.733871 -0.204166 -0.189518 0.011294 0.981812 0.039847 -0.722893 0.016007 -147.601633 -121.412017 70.787843
1 2168 49.908727 17.339042 0.937778 -0.221742 -0.102278 0.833049 -0.000337 0.155123 0.987895 -1.779575 0.098556 -0.016083 -236.859300 -88.885211 44.458942
1 1837 50.395215 16.309623 1.031550 -0.686273 -0.134164 0.004377 -0.095197 -0.416863 -0.903971 0.024098 -0.202721 0.090946 176.394153 -24.883946 0.587464
1 1359 51.021463 17.308995 0.995122 0.086786 -0.230862 -0.293830 -0.030150 0.945333 0.324710 0.173358 -0.101898 0.312755 -34.467447 229.786690 -419.975814
1 2860 52.164288 17.260084 1.022130 0.452983 0.136062 -0.120318 0.137754 -0.448989 0.882855 0.001118 -1.019038 -0.518421 247.061507 70.382979 15.429775
1 1187 51.501144 16.257409 1.065953 -0.515277 0.201550 0.021555 -0.141706 -0.972974 0.182319 0.167817 0.149919 0.930502 161.319625 -118.273916 153.392199
1 1760 51.639456 18.317383 0.972695 -0.534015 -0.397601 -0.001249 -0.157612 0.900454 -0.405390 0.256441 0.151684 0.237219 118.326633 68.824099 52.955861
1 1581 50.476120 18.365173 0.992260 -1.104346 -0.486821 0.231008 0.055765 0.618676 0.783665 -0.940231 -0.062001 0.115854 148.757687 184.675051 -33.822606
1 1975 52.731017 18.206841 1.052047 0.056762 0.329243 -1.446086 -0.029582 -0.215552 0.976044 0.459482 0.314779 0.083442 -73.335757 7.052970 -82.830751
1 1251 52.582577 16.199954 0.958327 0.143596 0.237135 -0.566025 0.209406 -0.186021 0.959972 0.829514 -2.186313 -0.604606 30.882243 -225.651510 -2.557459
1 2031 53.258021 17.150287 1.020381 0.125259 -0.305161 -1.013822 0.026486 0.083807 -0.996130 -0.054324 1.117050 0.092536 99.450648 -106.700726 21.729576
1 1828 53.739515 16.097666 0.950188 0.552128 -0.566890 -0.531976 -0.126505 -0.030208 -0.991506 0.700183 0.052626 -0.090939 -157.181172 -3.933230 -9.491570
1 2351 55.417279 17.081732 0.995769 0.798056 -0.401356 -0.553124 -0.100490 -0.994334 -0.034656 2.078627 -0.283737 2.113553 41.027873 -51.741440 -37.745246
1 1382 54.328531 17.167084 1.004092 0.495042 0.183445 -0.985902 -0.156852 -0.176334 -0.971753 0.127621 0.600281 -0.129526 -85.544686 257.364042 130.957299
1 1319 54.810205 16.013718 0.978545 -0.609478 -0.614197 -0.116146 0.140153 -0.907321 -0.396390 -0.074650 -0.295280 0.649491 62.143745 33.984264 4.645499
1 1318 54.867043 18.201406 1.000684 0.066803 0.310049 0.929728 -0.097211 -0.465766 -0.879552 -1.094334 1.104922 -0.464160 73.467399 -64.433208 -80.052606
1 2162 53.828763 18.232907 1.011464 -0.000868 0.499877 -0.263688 -0.045081 -0.109353 -0.992980 0.180580 -1.137485 0.117069 -87.744614 -189.350287 -92.527718
1 1189 55.974987 16.025036 1.015266 -0.378187 0.254973 -0.314272 0.048868 0.645403 -0.762278 -0.851002 -1.184655 -1.057576 -73.597584 -122.418352 -250.870461
1 811 56.021035 18.135678 1.002286 -0.135178 -0.002450 -0.341528 -0.224063 -0.911583 0.344691 0.456947 0.183786 0.783079 -126.408330 -128.525547 -203.438380
1 872 56.514544 17.065085 0.999941 -0.181525 0.801837 -0.786064 0.144654 0.294347 -0.944688 0.077243 -0.406020 -0.114681 182.930960 140.146524 -38.805366
1 750 57.642695 17.009192 1.012840 -0.020363 0.610517 -0.379397 -0.011605 -0.064804 -0.997831 0.090650 2.392343 -0.156425 73.218121 345.835893 128.723620
1 686 57.069663 16.012835 1.042804 -0.487895 -0.407830 -0.488619 0.039532 -0.194492 0.980107 1.121131 -0.049096 -0.054963 213.595542 -177.747521 -107.507442
1 689 58.174446 15.894613 1.058322 0.381312 -0.119816 -0.538676 0.043049 -0.195722 -0.979714 0.063669 -2.158612 0.434033 203.091467 114.234201 197.834201
1 816 58.204364 17.973646 0.958149 0.379450 0.228086 0.282540 -0.092996 0.266920 0.959221 -0.697469 0.633506 -0.243904 -99.504298 189.180635 142.816029
1 753 58.714635 16.912149 1.002518 -0.446948 -0.163181 0.306095 0.191442 -0.524358 -0.829698 1.788143 0.039645 0.387535 108.347956 29.420227 55.678361
1 690 57.116137 18.042988 0.998331 -0.658639 -0.237731 -0.235722 0.079547 0.071465 -0.994266 0.807013 1.373473 0.163287 -66.905733 -98.762581 -50.499763
1 755 59.263056 15.900029 1.024187 -0.423440 0.109713 -0.259323 0.153021 0.920528 0.359462 0.110980 0.214807 -0.597333 -257.264424 -456.067011 47.025933
1 817 59.286980 17.980313 1.030417 0.322797 -0.361147 0.252326 -0.038950 -0.989109 -0.141938 1.135917 -0.244561 1.392541 182.696471 -163.154781 164.808006
1 754 59.830179 16.922750 0.966333 -0.868197 -0.553323 0.207525 -0.044914 0.938450 -0.342482 0.982362 -0.216196 -0.721240 -145.770134 -69.451408 -161.964914
1 819 60.913237 16.830453 0.979752 -0.206135 -0.296179 0.419270 -0.031254 -0.074056 0.996764 0.387833 0.629925 0.058962 -68.753129 126.744247 12.879494
1 818 60.457969 17.845340 1.023679 0.587402 -0.288990 0.107213 0.187726 0.293840 -0.937239 -0.588495 -0.994945 -0.429806 -241.921012 153.016323 304.078704
1 947 61.553979 17.781542 0.972615 -0.018655 0.112479 0.321064 -0.181349 0.105759 0.977715 -0.906530 -0.037521 -0.164087 -160.894117 -85.784265 94.218861
1 884 61.985414 16.723789 1.046922 -0.534714 -0.057289 -0.379053 -0.144811 0.210529 0.966803 -1.068512 0.005105 -0.161157 32.771855 -38.706405 -72.769701
1 756 60.404207 15.837375 1.001421 -0.326606 -0.716810 -0.001787 0.106418 -0.542671 0.833177 0.236304 -0.015005 -0.039955 139.610731 -58.639815 -86.587607
1 821 61.485181 15.657166 0.985530 0.728907 -0.788453 1.109337 0.094805 0.010359 -0.995442 1.985901 -0.394172 0.185033 22.482053 247.670508 -135.929653
1 951 62.671647 17.597483 0.970662 -0.478532 -0.546474 0.664779 -0.214487 0.381100 0.899310 0.080929 1.559814 -0.641699 78.839046 -240.649087 51.963364
1 886 63.147793 16.617118 1.018690 0.524814 -0.262667 0.113609 0.090492 -0.731941 -0.675332 -2.528799 -1.276372 1.044513 -172.206427 71.216176 0.466095
1 760 64.311678 16.526630 1.007234 0.798684 -0.178517 0.223361 0.020419 0.757327 -0.652716 2.383753 -1.094355 -1.195176 -312.772342 -493.642496 37.041768
1 1015 64.861049 17.562616 1.005387 0.100582 0.442211 -0.163879 -0.072421 0.374585 -0.924360 0.935478 0.982671 0.324922 226.486921 -137.216298 72.231041
1 956 65.983213 17.492338 0.961362 0.136754 0.259746 -0.145486 -0.129116 -0.029985 0.991176 2.117431 0.010894 0.276158 -97.062379 175.415521 -182.588175
1 1018 65.422625 16.507749 0.990728 -0.492198 1.043970 0.520036 -0.039893 0.142952 -0.988925 -2.097630 1.190397 0.256693 320.698468 83.375463 -196.508315
1 955 66.502049 16.528557 1.025820 -0.132630 0.013919 0.127001 0.031034 0.204457 0.978384 -0.923516 -1.209787 0.282108 -151.250746 62.818685 -17.705821
1 952 63.766151 17.593718 1.029704 -0.335176 0.585412 0.157648 -0.070925 0.992334 -0.101208 0.126204 0.458123 4.403425 -50.428820 51.461675 168.174482
1 957 67.085652 17.523222 1.051890 -0.341971 -0.203023 0.311536 0.050764 -0.414366 -0.908693 -2.736366 -0.320394 -0.006767 -49.860242 76.344906 15.928233
1 1084 66.593296 18.546112 0.982885 -0.158032 0.293105 -0.544885 -0.040580 0.057833 0.997501 -1.453719 1.049738 -0.120001 161.482660 230.572949 159.086847
1 1020 65.511270 18.576526 0.981418 -0.048306 -0.017515 1.272843 0.031525 0.244506 -0.969135 0.230810 -0.275028 -0.061879 -1.526786 178.377327 -138.516862
1 953 64.339569 18.593293 1.011854 -0.125762 -0.367651 0.045698 0.144697 0.668402 -0.729590 1.519971 0.098639 0.391817 207.090573 -30.798640 257.782519
1 893 0.005683 16.467647 0.964435 -0.347264 -0.390807 0.224993 -0.215752 -0.951502 -0.219307 2.774770 0.267443 -3.890141 -174.850547 -73.749429 242.974143
1 885 62.571665 15.653643 1.033178 -0.245285 -0.628380 0.390613 0.062055 -0.344621 -0.936689 -1.234039 1.131363 -0.497999 343.460155 42.450703 -29.800776
1 1024 1.354503 20.563164 1.001957 -0.741066 0.362125 -0.270389 -0.497782 -0.849694 0.173880 0.196540 0.129741 1.196656 123.410186 -183.807852 12.716138
1 705 0.696220 19.599557 0.993513 -0.166584 -0.165186 -0.097234 0.188023 0.966761 -0.173266 -2.355947 0.485359 0.151525 -176.871309 -118.665335 -126.160045
1 771 1.826109 19.501795 1.006633 0.639224 -0.180959 -0.171951 -0.103465 -0.327800 0.939064 1.598853 0.181709 0.239590 150.682255 -45.891577 -185.745901
1 1086 0.274542 20.677650 0.976962 0.379066 -0.460126 -0.542859 -0.283976 -0.465458 -0.838276 -1.270913 0.181854 0.329562 313.289195 -80.077921 -136.421709
1 835 2.447858 20.527477 1.009343 0.294745 0.113489 0.395897 -0.273970 -0.358958 0.892239 -0.997367 1.625482 0.347700 -224.319183 106.305888 75.291622
1 770 1.983023 21.567319 1.050259 0.124335 -0.313045 -0.014940 0.773367 0.569257 0.279016 -0.581428 1.004274 -0.437368 51.156592 264.832533 248.143154
1 1088 0.889260 21.724050 1.016219 0.520928 -0.654707 -0.243592 -0.239571 -0.239604 -0.940848 -0.455993 -1.231816 0.429815 316.087699 -361.287852 135.373958
1 772 2.899800 19.508151 1.027716 0.183906 -0.084481 0.314618 0.044111 0.084637 -0.995435 -0.626443 0.131673 -0.016564 101.680515 165.925444 -177.924954
1 706 3.122148 21.485549 1.003882 0.321361 0.439210 0.130042 0.633718 0.394533 -0.665391 1.031768 -3.298241 -0.972983 -203.664212 21.464088 84.707034
1 836 3.566265 20.514102 1.013105 -0.368619 -0.594862 0.190910 0.197011 0.131759 -0.971507 0.480642 -0.035809 0.092612 -66.887067 55.782231 -126.829357
1 775 4.745578 20.571280 1.000270 -0.703971 0.541027 0.284861 -0.051521 -0.105478 -0.993086 0.816400 0.564748 -0.102338 178.698687 -76.979207 -73.458077
1 774 4.100800 19.636359 0.997080 -0.313674 0.091616 0.093716 0.144610 -0.083975 0.985919 -1.013549 -0.694374 0.089519 -5.456167 108.686467 -149.272865
1 776 5.249783 19.603110 0.975949 0.166447 0.869482 -0.061444 0.284116 0.155281 0.946132 -1.354742 -1.092159 0.586065 6.265042 12.233809 -107.380669
1 840 5.842417 20.532531 0.949695 0.168397 0.414457 0.288428 0.170623 0.222615 0.959860 0.556431 -0.784265 0.082981 -44.776669 264.914802 -16.457127
1 902 5.373187 21.623498 1.019015 -0.524393 -0.262714 -0.380068 -0.005606 0.082559 0.996570 1.544606 -1.118492 0.101348 -190.939290 -212.026964 150.924998
1 837 4.278399 21.530680 1.011561 -0.285313 -0.499921 -0.711700 0.108735 0.111432 -0.987805 2.759042 -0.312321 0.268477 64.705540 -252.353700 -258.221628
1 777 6.363783 19.572545 0.977264 0.186249 0.319006 0.322643 -0.522763 -0.307092 -0.795244 -0.515804 0.536968 0.131714 44.530539 -122.179280 36.153718
1 779 6.986374 20.516961 1.028541 0.112744 -0.035271 -0.314870 0.176586 0.355284 0.917927 0.621345 -1.523613 0.470184 -24.141408 -55.134495 223.555933
1 717 8.323502 20.695333 1.007311 0.049016 -0.820361 0.726177 0.666312 0.745656 0.004965 -0.268909 0.242433 -0.321021 -42.483325 -59.354576 -146.180223
1 843 7.530299 19.634146 1.056576 -0.308361 -0.282788 1.056453 -0.638622 -0.762888 0.100820 0.683795 -0.610257 -0.286360 -168.973995 -14.111803 0.872956
