#-r-Gv-G6v-r-Gv1-Gv2
64.710000 0.516431 0.1137879932 258.720000 0.0000000000 0.0000000000
64.740000 0.514864 0.1125796071 258.840000 0.0000000000 0.0000000000
64.770000 0.515910 0.1138032072 258.960000 0.0000000000 0.0000000000
64.800000 0.516476 0.1136185135 259.080000 0.0000000000 0.0000000000
64.830000 0.519281 0.1135070394 259.200000 0.0000000000 0.0000000000
64.860000 0.514726 0.1126905952 259.320000 0.0000000000 0.0000000000
64.890000 0.518100 0.1133243789 259.440000 0.0000000000 0.0000000000
64.920000 0.513099 0.1117080923 259.560000 0.0000000000 0.0000000000
64.950000 0.515795 0.1126096237 259.680000 0.0000000000 0.0000000000
64.980000 0.517425 0.1133438078 259.800000 0.0000000000 0.0000000000
65.010000 0.516536 0.1127213074 259.920000 0.0000000000 0.0000000000
65.040000 0.513462 0.1123744565 260.040000 0.0000000000 0.0000000000
65.070000 0.514359 0.1126968480 260.160000 0.0000000000 0.0000000000
65.100000 0.513258 0.1117820691 260.280000 0.0000000000 0.0000000000
65.130000 0.515030 0.1120356686 260.400000 0.0000000000 0.0000000000
65.160000 0.513509 0.1116898050 260.520000 0.0000000000 0.0000000000
65.190000 0.512363 0.1104373244 260.640000 0.0000000000 0.0000000000
65.220000 0.514092 0.1102819789 260.760000 0.0000000000 0.0000000000
65.250000 0.511235 0.1103718550 260.880000 0.0000000000 0.0000000000
65.280000 0.507363 0.1082930870 261.000000 0.0000000000 0.0000000000
65.310000 0.512838 0.1100601401 261.120000 0.0000000000 0.0000000000
65.340000 0.508753 0.1106080179 261.240000 0.0000000000 0.0000000000
65.370000 0.512252 0.1103647055 261.360000 0.0000000000 0.0000000000
65.400000 0.509745 0.1102439027 261.480000 0.0000000000 0.0000000000
65.430000 0.507631 0.1086981107 261.600000 0.0000000000 0.0000000000
65.460000 0.505790 0.1081946180 261.720000 0.0000000000 0.0000000000
65.490000 0.510463 0.1101331368 261.840000 0.0000000000 0.0000000000
65.520000 0.508679 0.1093538122 261.960000 0.0000000000 0.0000000000
65.550000 0.507594 0.1077815109 262.080000 0.0000000000 0.0000000000
65.580000 0.507997 0.1087661869 262.200000 0.0000000000 0.0000000000
65.610000 0.503834 0.1073823779 262.320000 0.0000000000 0.0000000000
65.640000 0.504518 0.1075608407 262.440000 0.0000000000 0.0000000000
65.670000 0.502737 0.1065059437 262.560000 0.0000000000 0.0000000000
65.700000 0.505374 0.1069290009 262.680000 0.0000000000 0.0000000000
65.730000 0.504641 0.1062149957 262.800000 0.0000000000 0.0000000000
65.760000 0.504031 0.1065247222 262.920000 0.0000000000 0.0000000000
65.790000 0.503339 0.1060080394 263.040000 0.0000000000 0.0000000000
65.820000 0.501898 0.1069235594 263.160000 0.0000000000 0.0000000000
65.850000 0.501610 0.1056158536 263.280000 0.0000000000 0.0000000000
65.880000 0.503288 0.1068470459 263.400000 0.0000000000 0.0000000000
65.910000 0.499222 0.1044709101 263.520000 0.0000000000 0.0000000000
65.940000 0.503594 0.1043457162 263.640000 0.0000000000 0.0000000000
65.970000 0.501004 0.1049798360 263.760000 0.0000000000 0.0000000000
66.000000 0.497118 0.1035696761 263.880000 0.0000000000 0.0000000000
66.030000 0.496343 0.1033726825 264.000000 0.0000000000 0.0000000000
66.060000 0.494416 0.1022694417 264.120000 0.0000000000 0.0000000000
66.090000 0.495237 0.1027169876 264.240000 0.0000000000 0.0000000000
66.120000 0.497237 0.1025643835 264.360000 0.0000000000 0.0000000000
66.150000 0.497570 0.1036005822 264.480000 0.0000000000 0.0000000000
66.180000 0.495302 0.1024044075 264.600000 0.0000000000 0.0000000000
66.210000 0.490517 0.1017131452 264.720000 0.0000000000 0.0000000000
66.240000 0.495370 0.1021798581 264.840000 0.0000000000 0.0000000000
66.270000 0.493495 0.1011320397 264.960000 0.0000000000 0.0000000000
66.300000 0.493482 0.1018190866 265.080000 0.0000000000 0.0000000000
66.330000 0.495227 0.1028529836 265.200000 0.0000000000 0.0000000000
66.360000 0.491133 0.1004304902 265.320000 0.0000000000 0.0000000000
66.390000 0.491370 0.0998220000 265.440000 0.0000000000 0.0000000000
66.420000 0.490384 0.1002001467 265.560000 0.0000000000 0.0000000000
66.450000 0.489347 0.1010331165 265.680000 0.0000000000 0.0000000000
66.480000 0.493188 0.0999168047 265.800000 0.0000000000 0.0000000000
66.510000 0.490970 0.1000923674 265.920000 0.0000000000 0.0000000000
66.540000 0.493727 0.1000023556 266.040000 0.0000000000 0.0000000000
66.570000 0.488509 0.0993558933 266.160000 0.0000000000 0.0000000000
66.600000 0.488254 0.0991375534 266.280000 0.0000000000 0.0000000000
66.630000 0.491768 0.0995623933 266.400000 0.0000000000 0.0000000000
66.660000 0.487840 0.0984474520 266.520000 0.0000000000 0.0000000000
66.690000 0.488456 0.0986336258 266.640000 0.0000000000 0.0000000000
66.720000 0.486653 0.0979650929 266.760000 0.0000000000 0.0000000000
66.750000 0.487133 0.0990371686 266.880000 0.0000000000 0.0000000000
66.780000 0.487306 0.0990016285 267.000000 0.0000000000 0.0000000000
66.810000 0.488117 0.0981619986 267.120000 0.0000000000 0.0000000000
66.840000 0.486042 0.0967311956 267.240000 0.0000000000 0.0000000000
66.870000 0.487284 0.0971392861 267.360000 0.0000000000 0.0000000000
66.900000 0.487989 0.0981350028 267.480000 0.0000000000 0.0000000000
66.930000 0.489982 0.0976276107 267.600000 0.0000000000 0.0000000000
66.960000 0.488528 0.0985008435 267.720000 0.0000000000 0.0000000000
66.990000 0.481788 0.0964885980 267.840000 0.0000000000 0.0000000000
67.020000 0.487108 0.0973908590 267.960000 0.0000000000 0.0000000000
67.050000 0.484275 0.0968958874 268.080000 0.0000000000 0.0000000000
67.080000 0.484887 0.0978807153 268.200000 0.0000000000 0.0000000000
67.110000 0.484162 0.0965494971 268.320000 0.0000000000 0.0000000000
67.140000 0.482760 0.0962025294 268.440000 0.0000000000 0.0000000000
67.170000 0.486221 0.0970328900 268.560000 0.0000000000 0.0000000000
67.200000 0.484861 0.0982072753 268.680000 0.0000000000 0.0000000000
67.230000 0.485119 0.0971972104 268.800000 0.0000000000 0.0000000000
67.260000 0.485418 0.0973151569 268.920000 0.0000000000 0.0000000000
67.290000 0.487195 0.0984908121 269.040000 0.0000000000 0.0000000000
67.320000 0.488107 0.0975227171 269.160000 0.0000000000 0.0000000000
67.350000 0.482967 0.0965799548 269.280000 0.0000000000 0.0000000000
67.380000 0.488160 0.0978388021 269.400000 0.0000000000 0.0000000000
67.410000 0.484758 0.0974673772 269.520000 0.0000000000 0.0000000000
67.440000 0.484705 0.0965923180 269.640000 0.0000000000 0.0000000000
67.470000 0.484372 0.0970640077 269.760000 0.0000000000 0.0000000000
67.500000 0.488890 0.0984782024 269.880000 0.0000000000 0.0000000000
67.530000 0.485322 0.0968949049 270.000000 0.0000000000 0.0000000000
67.560000 0.487515 0.0991776970 270.120000 0.0000000000 0.0000000000
67.590000 0.487521 0.0972964274 270.240000 0.0000000000 0.0000000000
67.620000 0.488109 0.0983818285 270.360000 0.0000000000 0.0000000000
67.650000 0.484787 0.0982886626 270.480000 0.0000000000 0.0000000000
67.680000 0.485490 0.0973055800 270.600000 0.0000000000 0.0000000000
67.710000 0.485822 0.0973523769 270.720000 0.0000000000 0.0000000000
67.740000 0.487752 0.0974136381 270.840000 0.0000000000 0.0000000000
67.770000 0.487133 0.0991650004 270.960000 0.0000000000 0.0000000000
67.800000 0.486314 0.0985134861 271.080000 0.0000000000 0.0000000000
67.830000 0.486662 0.0981879178 271.200000 0.0000000000 0.0000000000
67.860000 0.490889 0.1005973055 271.320000 0.0000000000 0.0000000000
67.890000 0.490646 0.1008821053 271.440000 0.0000000000 0.0000000000
67.920000 0.490242 0.0992265807 271.560000 0.0000000000 0.0000000000
67.950000 0.490980 0.0998324740 271.680000 0.0000000000 0.0000000000
67.980000 0.491115 0.0995083119 271.800000 0.0000000000 0.0000000000
68.010000 0.490303 0.0993365209 271.920000 0.0000000000 0.0000000000
68.040000 0.492993 0.0993333083 272.040000 0.0000000000 0.0000000000
68.070000 0.491347 0.1002724300 272.160000 0.0000000000 0.0000000000
68.100000 0.493496 0.1004661811 272.280000 0.0000000000 0.0000000000
68.130000 0.491227 0.0995053822 272.400000 0.0000000000 0.0000000000
68.160000 0.492011 0.1000552296 272.520000 0.0000000000 0.0000000000
68.190000 0.491996 0.1012068932 272.640000 0.0000000000 0.0000000000
68.220000 0.494366 0.1021577935 272.760000 0.0000000000 0.0000000000
68.250000 0.499308 0.1023627779 272.880000 0.0000000000 0.0000000000
68.280000 0.496923 0.1021825300 273.000000 0.0000000000 0.0000000000
68.310000 0.495391 0.1017544258 273.120000 0.0000000000 0.0000000000
68.340000 0.494231 0.1017268579 273.240000 0.0000000000 0.0000000000
68.370000 0.495671 0.1028278682 273.360000 0.0000000000 0.0000000000
68.400000 0.497163 0.1024548647 273.480000 0.0000000000 0.0000000000
68.430000 0.494578 0.1030548779 273.600000 0.0000000000 0.0000000000
68.460000 0.496310 0.1029721823 273.720000 0.0000000000 0.0000000000
68.490000 0.497495 0.1036164956 273.840000 0.0000000000 0.0000000000
68.520000 0.498823 0.1033920030 273.960000 0.0000000000 0.0000000000
68.550000 0.497753 0.1032177451 274.080000 0.0000000000 0.0000000000
68.580000 0.501730 0.1044367747 274.200000 0.0000000000 0.0000000000
68.610000 0.502242 0.1051057272 274.320000 0.0000000000 0.0000000000
68.640000 0.503652 0.1049863589 274.440000 0.0000000000 0.0000000000
68.670000 0.502351 0.1052816678 274.560000 0.0000000000 0.0000000000
68.700000 0.500726 0.1063433276 274.680000 0.0000000000 0.0000000000
68.730000 0.503498 0.1066801610 274.800000 0.0000000000 0.0000000000
68.760000 0.503682 0.1066539736 274.920000 0.0000000000 0.0000000000
68.790000 0.504598 0.1058434640 275.040000 0.0000000000 0.0000000000
68.820000 0.503235 0.1060284466 275.160000 0.0000000000 0.0000000000
68.850000 0.506842 0.1064101790 275.280000 0.0000000000 0.0000000000
68.880000 0.503487 0.1063113267 275.400000 0.0000000000 0.0000000000
68.910000 0.503753 0.1071990836 275.520000 0.0000000000 0.0000000000
68.940000 0.505163 0.1066550640 275.640000 0.0000000000 0.0000000000
68.970000 0.507923 0.1069934677 275.760000 0.0000000000 0.0000000000
69.000000 0.506874 0.1082468099 275.880000 0.0000000000 0.0000000000
69.030000 0.506732 0.1082828169 276.000000 0.0000000000 0.0000000000
69.060000 0.510822 0.1088361162 276.120000 0.0000000000 0.0000000000
69.090000 0.506548 0.1075322116 276.240000 0.0000000000 0.0000000000
69.120000 0.510443 0.1085012176 276.360000 0.0000000000 0.0000000000
69.150000 0.507505 0.1072420996 276.480000 0.0000000000 0.0000000000
69.180000 0.508525 0.1093175741 276.600000 0.0000000000 0.0000000000
69.210000 0.509744 0.1086549266 276.720000 0.0000000000 0.0000000000
69.240000 0.510817 0.1088388373 276.840000 0.0000000000 0.0000000000
69.270000 0.511204 0.1085918544 276.960000 0.0000000000 0.0000000000
69.300000 0.510448 0.1101136507 277.080000 0.0000000000 0.0000000000
69.330000 0.510780 0.1098918372 277.200000 0.0000000000 0.0000000000
69.360000 0.509970 0.1090842275 277.320000 0.0000000000 0.0000000000
69.390000 0.511919 0.1089722765 277.440000 0.0000000000 0.0000000000
69.420000 0.510015 0.1101712125 277.560000 0.0000000000 0.0000000000
69.450000 0.511212 0.1113693324 277.680000 0.0000000000 0.0000000000
69.480000 0.514248 0.1112793706 277.800000 0.0000000000 0.0000000000
69.510000 0.509303 0.1095767598 277.920000 0.0000000000 0.0000000000
69.540000 0.511126 0.1096306639 278.040000 0.0000000000 0.0000000000
69.570000 0.510849 0.1106005535 278.160000 0.0000000000 0.0000000000
69.600000 0.514905 0.1113709779 278.280000 0.0000000000 0.0000000000
69.630000 0.509807 0.1091249378 278.400000 0.0000000000 0.0000000000
69.660000 0.507880 0.1097228510 278.520000 0.0000000000 0.0000000000
69.690000 0.515720 0.1117943430 278.640000 0.0000000000 0.0000000000
69.720000 0.513529 0.1105104457 278.760000 0.0000000000 0.0000000000
69.750000 0.515918 0.1109981987 278.880000 0.0000000000 0.0000000000
69.780000 0.514553 0.1112930652 279.000000 0.0000000000 0.0000000000
69.810000 0.512247 0.1094608362 279.120000 0.0000000000 0.0000000000
69.840000 0.517387 0.1117163041 279.240000 0.0000000000 0.0000000000
69.870000 0.515269 0.1108597459 279.360000 0.0000000000 0.0000000000
69.900000 0.511764 0.1108021296 279.480000 0.0000000000 0.0000000000
69.930000 0.511493 0.1115058662 279.600000 0.0000000000 0.0000000000
69.960000 0.513864 0.1101925703 279.720000 0.0000000000 0.0000000000
69.990000 0.514826 0.1112263385 279.840000 0.0000000000 0.0000000000
70.020000 0.514154 0.1104648007 279.960000 0.0000000000 0.0000000000
70.050000 0.513781 0.1113947251 280.080000 0.0000000000 0.0000000000
70.080000 0.512742 0.1103474826 280.200000 0.0000000000 0.0000000000
70.110000 0.509784 0.1111807062 280.320000 0.0000000000 0.0000000000
70.140000 0.513266 0.1097348114 280.440000 0.0000000000 0.0000000000
70.170000 0.513653 0.1112096324 280.560000 0.0000000000 0.0000000000
70.200000 0.511860 0.1104209683 280.680000 0.0000000000 0.0000000000
70.230000 0.513276 0.1108238225 280.800000 0.0000000000 0.0000000000
70.260000 0.509684 0.1099893813 280.920000 0.0000000000 0.0000000000
70.290000 0.512163 0.1096197702 281.040000 0.0000000000 0.0000000000
70.320000 0.509949 0.1090883422 281.160000 0.0000000000 0.0000000000
70.350000 0.510703 0.1094672896 281.280000 0.0000000000 0.0000000000
70.380000 0.511857 0.1100367711 281.400000 0.0000000000 0.0000000000
70.410000 0.511293 0.1106835200 281.520000 0.0000000000 0.0000000000
70.440000 0.512429 0.1101298148 281.640000 0.0000000000 0.0000000000
70.470000 0.511695 0.1092874725 281.760000 0.0000000000 0.0000000000
70.500000 0.508016 0.1083891935 281.880000 0.0000000000 0.0000000000
70.530000 0.512108 0.1096414156 282.000000 0.0000000000 0.0000000000
70.560000 0.509400 0.1086384408 282.120000 0.0000000000 0.0000000000
70.590000 0.509918 0.1093578601 282.240000 0.0000000000 0.0000000000
70.620000 0.507889 0.1087539690 282.360000 0.0000000000 0.0000000000
70.650000 0.508485 0.1084724300 282.480000 0.0000000000 0.0000000000
70.680000 0.509703 0.1088106724 282.600000 0.0000000000 0.0000000000
70.710000 0.505343 0.1080089798 282.720000 0.0000000000 0.0000000000
70.740000 0.509512 0.1088519779 282.840000 0.0000000000 0.0000000000
70.770000 0.507799 0.1082048656 282.960000 0.0000000000 0.0000000000
70.800000 0.504272 0.1071023223 283.080000 0.0000000000 0.0000000000
70.830000 0.505422 0.1078004763 283.200000 0.0000000000 0.0000000000
70.860000 0.506356 0.1075298217 283.320000 0.0000000000 0.0000000000
70.890000 0.506294 0.1058896326 283.440000 0.0000000000 0.0000000000
70.920000 0.505906 0.1064575630 283.560000 0.0000000000 0.0000000000
70.950000 0.505007 0.1063705980 283.680000 0.0000000000 0.0000000000
70.980000 0.504241 0.1056771382 283.800000 0.0000000000 0.0000000000
71.010000 0.504822 0.1061849223 283.920000 0.0000000000 0.0000000000
71.040000 0.503579 0.1055403730 284.040000 0.0000000000 0.0000000000
71.070000 0.499202 0.1049832491 284.160000 0.0000000000 0.0000000000
71.100000 0.501132 0.1060074356 284.280000 0.0000000000 0.0000000000
71.130000 0.500719 0.1046193012 284.400000 0.0000000000 0.0000000000
71.160000 0.497856 0.1038555715 284.520000 0.0000000000 0.0000000000
71.190000 0.500899 0.1045428617 284.640000 0.0000000000 0.0000000000
71.220000 0.499723 0.1050860256 284.760000 0.0000000000 0.0000000000
71.250000 0.496405 0.1023407394 284.880000 0.0000000000 0.0000000000
71.280000 0.500902 0.1046043182 285.000000 0.0000000000 0.0000000000
71.310000 0.497071 0.1017518347 285.120000 0.0000000000 0.0000000000
71.340000 0.497443 0.1020764851 285.240000 0.0000000000 0.0000000000
71.370000 0.500589 0.1037631751 285.360000 0.0000000000 0.0000000000
71.400000 0.496202 0.1025383744 285.480000 0.0000000000 0.0000000000
71.430000 0.496397 0.1025713346 285.600000 0.0000000000 0.0000000000
71.460000 0.498036 0.1019794370 285.720000 0.0000000000 0.0000000000
71.490000 0.499043 0.1023633024 285.840000 0.0000000000 0.0000000000
71.520000 0.496934 0.1013691285 285.960000 0.0000000000 0.0000000000
71.550000 0.497499 0.1022277849 286.080000 0.0000000000 0.0000000000
71.580000 0.496109 0.1015516098 286.200000 0.0000000000 0.0000000000
71.610000 0.497221 0.1014174631 286.320000 0.0000000000 0.0000000000
71.640000 0.493431 0.1000575672 286.440000 0.0000000000 0.0000000000
71.670000 0.496225 0.1014372846 286.560000 0.0000000000 0.0000000000
71.700000 0.496404 0.1004807168 286.680000 0.0000000000 0.0000000000
71.730000 0.491426 0.0992242117 286.800000 0.0000000000 0.0000000000
71.760000 0.492955 0.1009390419 286.920000 0.0000000000 0.0000000000
71.790000 0.489136 0.0987731754 287.040000 0.0000000000 0.0000000000
71.820000 0.491259 0.0988109068 287.160000 0.0000000000 0.0000000000
71.850000 0.494808 0.1002060655 287.280000 0.0000000000 0.0000000000
71.880000 0.493232 0.0998710544 287.400000 0.0000000000 0.0000000000
71.910000 0.492856 0.1002528127 287.520000 0.0000000000 0.0000000000
71.940000 0.490731 0.0998026970 287.640000 0.0000000000 0.0000000000
71.970000 0.489741 0.0978851071 287.760000 0.0000000000 0.0000000000
72.000000 0.490613 0.0987046260 287.880000 0.0000000000 0.0000000000
72.030000 0.492248 0.0992395562 288.000000 0.0000000000 0.0000000000
72.060000 0.491319 0.0988429831 288.120000 0.0000000000 0.0000000000
72.090000 0.486480 0.0990164587 288.240000 0.0000000000 0.0000000000
72.120000 0.490716 0.0986412801 288.360000 0.0000000000 0.0000000000
72.150000 0.489600 0.0980908148 288.480000 0.0000000000 0.0000000000
72.180000 0.487184 0.0981125912 288.600000 0.0000000000 0.0000000000
72.210000 0.488255 0.0985770210 288.720000 0.0000000000 0.0000000000
72.240000 0.487054 0.0990738056 288.840000 0.0000000000 0.0000000000
72.270000 0.488006 0.0989071008 288.960000 0.0000000000 0.0000000000
72.300000 0.488938 0.0976608467 289.080000 0.0000000000 0.0000000000
72.330000 0.489677 0.0974239671 289.200000 0.0000000000 0.0000000000
72.360000 0.491970 0.0984261579 289.320000 0.0000000000 0.0000000000
72.390000 0.487314 0.0982139724 289.440000 0.0000000000 0.0000000000
72.420000 0.487874 0.0980863984 289.560000 0.0000000000 0.0000000000
72.450000 0.487900 0.0979090903 289.680000 0.0000000000 0.0000000000
72.480000 0.485759 0.0958252799 289.800000 0.0000000000 0.0000000000
72.510000 0.486687 0.0973117684 289.920000 0.0000000000 0.0000000000
72.540000 0.485709 0.0970571974 290.040000 0.0000000000 0.0000000000
72.570000 0.487512 0.0972145852 290.160000 0.0000000000 0.0000000000
72.600000 0.491331 0.0984747041 290.280000 0.0000000000 0.0000000000
72.630000 0.488076 0.0972476477 290.400000 0.0000000000 0.0000000000
72.660000 0.486735 0.0972274832 290.520000 0.0000000000 0.0000000000
72.690000 0.490655 0.0982788865 290.640000 0.0000000000 0.0000000000
72.720000 0.486866 0.0972680738 290.760000 0.0000000000 0.0000000000
72.750000 0.490510 0.0976024583 290.880000 0.0000000000 0.0000000000
72.780000 0.489739 0.0975276024 291.000000 0.0000000000 0.0000000000
72.810000 0.487252 0.0972542056 291.120000 0.0000000000 0.0000000000
72.840000 0.488957 0.0968337167 291.240000 0.0000000000 0.0000000000
72.870000 0.488552 0.0998285410 291.360000 0.0000000000 0.0000000000
72.900000 0.487447 0.0981989026 291.480000 0.0000000000 0.0000000000
72.930000 0.488270 0.0970430890 291.600000 0.0000000000 0.0000000000
72.960000 0.486270 0.0978474818 291.720000 0.0000000000 0.0000000000
72.990000 0.486528 0.0968824664 291.840000 0.0000000000 0.0000000000
73.020000 0.489542 0.0988095037 291.960000 0.0000000000 0.0000000000
73.050000 0.491630 0.0997722143 292.080000 0.0000000000 0.0000000000
73.080000 0.491702 0.0998167912 292.200000 0.0000000000 0.0000000000
73.110000 0.488200 0.0980872132 292.320000 0.0000000000 0.0000000000
73.140000 0.489762 0.0982832650 292.440000 0.0000000000 0.0000000000
73.170000 0.486283 0.0975347334 292.560000 0.0000000000 0.0000000000
73.200000 0.490287 0.0992327516 292.680000 0.0000000000 0.0000000000
73.230000 0.489664 0.0980376591 292.800000 0.0000000000 0.0000000000
73.260000 0.494051 0.1011426891 292.920000 0.0000000000 0.0000000000
73.290000 0.491607 0.0995965916 293.040000 0.0000000000 0.0000000000
73.320000 0.490403 0.0996100930 293.160000 0.0000000000 0.0000000000
73.350000 0.491834 0.0990047736 293.280000 0.0000000000 0.0000000000
73.380000 0.492436 0.0998598535 293.400000 0.0000000000 0.0000000000
73.410000 0.492306 0.1004695017 293.520000 0.0000000000 0.0000000000
73.440000 0.495746 0.1013059138 293.640000 0.0000000000 0.0000000000
73.470000 0.492692 0.0999036609 293.760000 0.0000000000 0.0000000000
73.500000 0.497688 0.1024765180 293.880000 0.0000000000 0.0000000000
73.530000 0.497157 0.1014273373 294.000000 0.0000000000 0.0000000000
73.560000 0.495111 0.1007616896 294.120000 0.0000000000 0.0000000000
73.590000 0.495394 0.1009672587 294.240000 0.0000000000 0.0000000000
73.620000 0.495648 0.1013862099 294.360000 0.0000000000 0.0000000000
73.650000 0.497038 0.1025343811 294.480000 0.0000000000 0.0000000000
73.680000 0.495986 0.1027311556 294.600000 0.0000000000 0.0000000000
73.710000 0.498626 0.1031676960 294.720000 0.0000000000 0.0000000000
73.740000 0.497628 0.1031945407 294.840000 0.0000000000 0.0000000000
73.770000 0.497206 0.1012355963 294.960000 0.0000000000 0.0000000000
73.800000 0.501412 0.1037124152 295.080000 0.0000000000 0.0000000000
73.830000 0.498090 0.1034135971 295.200000 0.0000000000 0.0000000000
73.860000 0.501540 0.1034985491 295.320000 0.0000000000 0.0000000000
73.890000 0.498522 0.1023993705 295.440000 0.0000000000 0.0000000000
73.920000 0.499816 0.1024845562 295.560000 0.0000000000 0.0000000000
73.950000 0.503550 0.1057756630 295.680000 0.0000000000 0.0000000000
73.980000 0.498850 0.1041682805 295.800000 0.0000000000 0.0000000000
74.010000 0.500324 0.1044796079 295.920000 0.0000000000 0.0000000000
74.040000 0.500985 0.1040815375 296.040000 0.0000000000 0.0000000000
74.070000 0.500802 0.1053660916 296.160000 0.0000000000 0.0000000000
74.100000 0.502313 0.1055493075 296.280000 0.0000000000 0.0000000000
74.130000 0.505183 0.1058574225 296.400000 0.0000000000 0.0000000000
74.160000 0.507483 0.1059696801 296.520000 0.0000000000 0.0000000000
74.190000 0.503850 0.1055438882 296.640000 0.0000000000 0.0000000000
74.220000 0.503515 0.1045409934 296.760000 0.0000000000 0.0000000000
74.250000 0.503366 0.1055789550 296.880000 0.0000000000 0.0000000000
74.280000 0.503923 0.1058627876 297.000000 0.0000000000 0.0000000000
74.310000 0.506991 0.1079699722 297.120000 0.0000000000 0.0000000000
74.340000 0.506404 0.1070719376 297.240000 0.0000000000 0.0000000000
74.370000 0.507004 0.1080133451 297.360000 0.0000000000 0.0000000000
74.400000 0.507210 0.1072093372 297.480000 0.0000000000 0.0000000000
74.430000 0.509702 0.1076654639 297.600000 0.0000000000 0.0000000000
74.460000 0.508919 0.1074516285 297.720000 0.0000000000 0.0000000000
74.490000 0.508232 0.1068497324 297.840000 0.0000000000 0.0000000000
74.520000 0.506147 0.1073037292 297.960000 0.0000000000 0.0000000000
74.550000 0.509765 0.1074730271 298.080000 0.0000000000 0.0000000000
74.580000 0.506247 0.1072468886 298.200000 0.0000000000 0.0000000000
74.610000 0.509235 0.1077552282 298.320000 0.0000000000 0.0000000000
74.640000 0.509955 0.1083145302 298.440000 0.0000000000 0.0000000000
74.670000 0.511039 0.1069752277 298.560000 0.0000000000 0.0000000000
74.700000 0.507275 0.1084300065 298.680000 0.0000000000 0.0000000000
74.730000 0.511693 0.1086466800 298.800000 0.0000000000 0.0000000000
74.760000 0.510406 0.1083629769 298.920000 0.0000000000 0.0000000000
74.790000 0.512076 0.1097284676 299.040000 0.0000000000 0.0000000000
74.820000 0.509915 0.1086689413 299.160000 0.0000000000 0.0000000000
74.850000 0.512019 0.1093577560 299.280000 0.0000000000 0.0000000000
74.880000 0.510934 0.1086977741 299.400000 0.0000000000 0.0000000000
74.910000 0.512771 0.1109397613 299.520000 0.0000000000 0.0000000000
74.940000 0.508726 0.1088628669 299.640000 0.0000000000 0.0000000000
74.970000 0.512283 0.1093653492 299.760000 0.0000000000 0.0000000000
75.000000 0.513414 0.1086244154 299.880000 0.0000000000 0.0000000000
75.030000 0.512393 0.1091502322 300.000000 0.0000000000 0.0000000000
75.060000 0.512636 0.1098255875 300.120000 0.0000000000 0.0000000000
75.090000 0.510779 0.1086300998 300.240000 0.0000000000 0.0000000000
75.120000 0.514185 0.1094426547 300.360000 0.0000000000 0.0000000000
75.150000 0.514301 0.1098749506 300.480000 0.0000000000 0.0000000000
75.180000 0.511916 0.1096328180 300.600000 0.0000000000 0.0000000000
75.210000 0.512990 0.1104965087 300.720000 0.0000000000 0.0000000000
75.240000 0.512753 0.1097522368 300.840000 0.0000000000 0.0000000000
75.270000 0.512342 0.1099244908 300.960000 0.0000000000 0.0000000000
75.300000 0.512597 0.1097700502 301.080000 0.0000000000 0.0000000000
75.330000 0.510578 0.1103694312 301.200000 0.0000000000 0.0000000000
75.360000 0.511791 0.1088971275 301.320000 0.0000000000 0.0000000000
75.390000 0.508957 0.1089148460 301.440000 0.0000000000 0.0000000000
75.420000 0.509418 0.1082557956 301.560000 0.0000000000 0.0000000000
75.450000 0.511076 0.1085944364 301.680000 0.0000000000 0.0000000000
75.480000 0.509825 0.1096781797 301.800000 0.0000000000 0.0000000000
75.510000 0.510844 0.1089747404 301.920000 0.0000000000 0.0000000000
75.540000 0.511549 0.1085317985 302.040000 0.0000000000 0.0000000000
75.570000 0.509123 0.1083389286 302.160000 0.0000000000 0.0000000000
75.600000 0.508548 0.1073845206 302.280000 0.0000000000 0.0000000000
75.630000 0.510440 0.1069883444 302.400000 0.0000000000 0.0000000000
75.660000 0.506444 0.1074048297 302.520000 0.0000000000 0.0000000000
75.690000 0.509037 0.1075907353 302.640000 0.0000000000 0.0000000000
75.720000 0.509354 0.1074645105 302.760000 0.0000000000 0.0000000000
75.750000 0.506932 0.1069804646 302.880000 0.0000000000 0.0000000000
75.780000 0.506992 0.1072972548 303.000000 0.0000000000 0.0000000000
75.810000 0.510017 0.1080974732 303.120000 0.0000000000 0.0000000000
75.840000 0.504903 0.1058309758 303.240000 0.0000000000 0.0000000000
75.870000 0.507204 0.1063693598 303.360000 0.0000000000 0.0000000000
75.900000 0.508568 0.1073412955 303.480000 0.0000000000 0.0000000000
75.930000 0.508064 0.1065172232 303.600000 0.0000000000 0.0000000000
75.960000 0.509510 0.1064016761 303.720000 0.0000000000 0.0000000000
75.990000 0.506509 0.1068875892 303.840000 0.0000000000 0.0000000000
76.020000 0.507897 0.1067116716 303.960000 0.0000000000 0.0000000000
76.050000 0.507429 0.1073783684 304.080000 0.0000000000 0.0000000000
76.080000 0.506258 0.1048769399 304.200000 0.0000000000 0.0000000000
76.110000 0.506296 0.1063558882 304.320000 0.0000000000 0.0000000000
76.140000 0.503521 0.1047566579 304.440000 0.0000000000 0.0000000000
76.170000 0.503646 0.1052793490 304.560000 0.0000000000 0.0000000000
76.200000 0.503031 0.1060222353 304.680000 0.0000000000 0.0000000000
76.230000 0.503260 0.1055977111 304.800000 0.0000000000 0.0000000000
76.260000 0.502476 0.1048813001 304.920000 0.0000000000 0.0000000000
76.290000 0.502792 0.1052370496 305.040000 0.0000000000 0.0000000000
76.320000 0.502174 0.1049022011 305.160000 0.0000000000 0.0000000000
