27.600000 1.215218 0.4213099705 110.280000 1.0195701552 0.8699811264
27.630000 1.212670 0.4192497450
27.660000 1.211435 0.4160796780 110.520000 1.0113391581 0.0000000000
27.690000 1.210616 0.4154662204 110.640000 1.0282047876 0.8786748472
27.720000 1.205958 0.4152198060
27.750000 1.202132 0.4119639471 110.880000 1.0319888246 0.8469722511
27.780000 1.191556 0.4080908568 111.000000 1.0143385719 0.0000000000
27.810000 1.193475 0.4048842483 111.120000 1.0414246356 0.8492830828
27.840000 1.185226 0.4053127287
27.870000 1.181720 0.4030442692 111.360000 1.0784683637 0.0000000000
27.900000 1.179202 0.3983826343 111.480000 1.0957937166 0.8797862798
27.930000 1.179785 0.3989932748
27.960000 1.161604 0.3932575092 111.720000 1.0939161782 0.8984351462
27.990000 1.170027 0.3943160672 111.840000 1.0645728428 0.0000000000
28.020000 1.156223 0.3882094219 111.960000 1.0347823546 0.9086479453
28.050000 1.164688 0.3929276147
28.080000 1.143795 0.3838491420 112.200000 1.0311985496 0.0000000000
28.110000 1.141844 0.3815772870 112.320000 1.0395109328 0.9376991032
28.140000 1.140592 0.3787563203
28.170000 1.132293 0.3747272754 112.560000 1.0434635486 0.0000000000
28.200000 1.122850 0.3691850873 112.680000 1.0389161946 0.9724782585
28.230000 1.114920 0.3667152385 112.800000 1.0155479700 0.9720440465
28.260000 1.112572 0.3641514812
28.290000 1.107665 0.3634101004 113.040000 1.0057888359 0.0000000000
28.320000 1.089158 0.3547277862 113.160000 0.9981384883 0.9600749914
28.350000 1.087651 0.3508732297
28.380000 1.090384 0.3509076086 113.400000 0.9683351146 0.0000000000
28.410000 1.074844 0.3445705124 113.520000 0.9517809080 0.9982004450
28.440000 1.066899 0.3398847597 113.640000 0.9466914756 1.0007655748
28.470000 1.059912 0.3359128100
28.500000 1.055129 0.3353780940 113.880000 0.9507139140 0.0000000000
28.530000 1.040713 0.3249476457 114.000000 0.9372070091 0.9677643311
28.560000 1.030229 0.3208340708
28.590000 1.025790 0.3181252953 114.240000 0.9175726286 0.0000000000
28.620000 1.021529 0.3143057094 114.360000 0.9239573904 0.9472747054
28.650000 1.012396 0.3105435863 114.480000 0.9406710137 0.9380548042
28.680000 0.996052 0.3046893265
28.710000 0.988861 0.3000970450 114.720000 0.9489821553 0.9245383183
28.740000 0.985868 0.2992362188 114.840000 0.9328522547 0.9118063504
28.770000 0.981032 0.2934685225
28.800000 0.969816 0.2872772020 115.080000 0.9207785615 0.0000000000
28.830000 0.962048 0.2855915508 115.200000 0.9227636703 0.9058844874
28.860000 0.955444 0.2829547879 115.320000 0.9355279662 0.8930367460
28.890000 0.952389 0.2816630707
28.920000 0.947010 0.2770388534 115.560000 0.9665386628 0.9038455422
28.950000 0.931380 0.2698487441 115.680000 0.9710452447 0.9003845468
28.980000 0.922671 0.2670268968
29.010000 0.923531 0.2607391071 115.920000 0.9481004413 0.0000000000
29.040000 0.910006 0.2564110814 116.040000 0.9474563819 0.9034645414
29.070000 0.902543 0.2544972527 116.160000 0.9724229232 0.8838710261
29.100000 0.896594 0.2489757951
29.130000 0.890174 0.2458488790 116.400000 0.9961260817 0.8591039343
29.160000 0.889115 0.2452961760 116.520000 1.0073954960 0.8620608855
29.190000 0.881383 0.2402884539
29.220000 0.876661 0.2372708107 116.760000 1.0104558180 0.0000000000
29.250000 0.866009 0.2318788325 116.880000 1.0072803133 0.8564019817
29.280000 0.862878 0.2313621268 117.000000 1.0312204615 0.8497966236
29.310000 0.855268 0.2292230782
29.340000 0.851415 0.2274436214 117.240000 1.0699542341 0.8716979004
29.370000 0.849206 0.2268218351 117.360000 1.0700025587 0.9001259194
29.400000 0.837733 0.2214290957
29.430000 0.839600 0.2198398917 117.600000 1.0578741431 0.8919425828
29.460000 0.830059 0.2174443059 117.720000 1.0485430957 0.8883480855
29.490000 0.831040 0.2139910087 117.840000 1.0568620361 0.9340263152
29.520000 0.829705 0.2153847742
29.550000 0.818695 0.2101352514 118.080000 1.0420937069 0.9550145444
29.580000 0.816202 0.2096200725 118.200000 1.0400512559 0.9469795036
29.610000 0.810364 0.2074066790
29.640000 0.818637 0.2085855480 118.440000 1.0544335348 0.9533349434
29.670000 0.816535 0.2070093479 118.560000 1.0485969691 0.9508484904
29.700000 0.803713 0.2042889813 118.680000 1.0187260687 0.9572582266
29.730000 0.808769 0.2045855508
29.760000 0.804351 0.2032256142 118.920000 1.0220770100 0.9870859443
29.790000 0.803664 0.2035144706 119.040000 1.0522677755 0.9985775681
29.820000 0.802082 0.2038670584
29.850000 0.801401 0.2027464288 119.280000 1.0630027221 0.9988697074
29.880000 0.804920 0.2018961458 119.400000 1.0245790078 0.9731677139
29.910000 0.804881 0.2026406924 119.520000 0.9897842450 0.0000000000
29.940000 0.803822 0.2036526002
29.970000 0.805247 0.2053390421 119.760000 0.8921560678 0.8616806260
30.000000 0.808151 0.2038549669 119.880000 0.5308190354 0.5396905409
30.030000 0.798853 0.2001438731
30.060000 0.801694 0.2054630084 120.120000 0.1385757024 0.1512427684
30.090000 0.807194 0.2067148375 120.240000 0.0078832409 0.0095489313
30.120000 0.804376 0.2051627699
30.150000 0.815291 0.2062582816
30.180000 0.812100 0.2080840178
30.210000 0.813679 0.2056641650
30.240000 0.817347 0.2086984758
30.270000 0.819829 0.2097788415
30.300000 0.826377 0.2164461401
30.330000 0.821759 0.2127021136
30.360000 0.820614 0.2145759927
30.390000 0.828585 0.2176065439
30.420000 0.832077 0.2210120441
30.450000 0.845490 0.2230056233
30.480000 0.839515 0.2236532124
30.510000 0.840098 0.2260897554
30.540000 0.852720 0.2292788136
30.570000 0.860062 0.2324115158
30.600000 0.863200 0.2357407055
30.630000 0.863741 0.2370691840
30.660000 0.879029 0.2397582054
30.690000 0.876466 0.2423391936
30.720000 0.881373 0.2475563715
30.750000 0.882755 0.2464531984
30.780000 0.900514 0.2523204326
30.810000 0.894423 0.2519771104
30.840000 0.913687 0.2612040118
30.870000 0.909739 0.2569902844
30.900000 0.919175 0.2610077120
30.930000 0.924370 0.2659413113
30.960000 0.937935 0.2709150793
30.990000 0.931501 0.2708515309
31.020000 0.943587 0.2759235041
31.050000 0.947805 0.2792694182
31.080000 0.960320 0.2812382572
31.110000 0.967739 0.2880106672
31.140000 0.971282 0.2917177929
31.170000 0.977909 0.2926938116
31.200000 0.981312 0.2928136087
31.230000 0.986007 0.2955443066
31.260000 0.996332 0.3026819170
31.290000 0.998390 0.3046863131
31.320000 1.008822 0.3099757850
31.350000 1.011676 0.3090473315
31.380000 1.017086 0.3139999220
31.410000 1.031246 0.3174680718
31.440000 1.037888 0.3225392125
31.470000 1.039352 0.3228676089
31.500000 1.040937 0.3236776053
31.530000 1.051054 0.3299915329
31.560000 1.056200 0.3318619274
31.590000 1.062817 0.3349931868
31.620000 1.062105 0.3354805419
31.650000 1.069761 0.3435401100
31.680000 1.075956 0.3429380733
31.710000 1.078758 0.3438963816
31.740000 1.081704 0.3473170801
31.770000 1.089103 0.3480477993
31.800000 1.099078 0.3537189014
31.830000 1.100040 0.3545124559
31.860000 1.101608 0.3575564923
31.890000 1.106607 0.3586128800
31.920000 1.108785 0.3605586702
31.950000 1.119907 0.3635814203
31.980000 1.118467 0.3649906263
32.010000 1.125821 0.3694275656
32.040000 1.128608 0.3704473202
32.070000 1.131906 0.3698958821
32.100000 1.136803 0.3711956141
32.130000 1.137341 0.3723359663
32.160000 1.141557 0.3750819279
32.190000 1.144921 0.3747829932
32.220000 1.143274 0.3741990050
32.250000 1.145687 0.3750132573
32.280000 1.143934 0.3774451021
32.310000 1.144500 0.3787707326
32.340000 1.151568 0.3804389305
32.370000 1.147900 0.3765933489
32.400000 1.153369 0.3782128466
32.430000 1.160455 0.3843907528
32.460000 1.154138 0.3810912842
32.490000 1.160693 0.3821438957
32.520000 1.159015 0.3828483984
32.550000 1.154119 0.3821921323
32.580000 1.156227 0.3795309732
32.610000 1.154926 0.3810155986
32.640000 1.160615 0.3832087669
32.670000 1.154157 0.3810859173
32.700000 1.147717 0.3768015003
32.730000 1.154027 0.3782038849
32.760000 1.159874 0.3802768240
32.790000 1.156298 0.3779845789
32.820000 1.150485 0.3771122574
32.850000 1.150645 0.3774464978
32.880000 1.146224 0.3761776887
32.910000 1.145335 0.3734070436
32.940000 1.141059 0.3729629817
32.970000 1.146431 0.3748223868
33.000000 1.147290 0.3774683646
33.030000 1.136551 0.3702086618
33.060000 1.131501 0.3680558668
33.090000 1.138356 0.3680410421
33.120000 1.136604 0.3685106274
33.150000 1.127463 0.3691242634
33.180000 1.124614 0.3638857490
33.210000 1.123611 0.3650260885
33.240000 1.117050 0.3612794866
33.270000 1.114269 0.3584644239
33.300000 1.109787 0.3580098669
33.330000 1.104604 0.3541081426
33.360000 1.100360 0.3506666614
33.390000 1.102075 0.3511216983
33.420000 1.097446 0.3484754932
33.450000 1.092150 0.3477075618
33.480000 1.094432 0.3463368073
33.510000 1.085863 0.3426896088
33.540000 1.076942 0.3409899927
33.570000 1.079892 0.3412609497
33.600000 1.068979 0.3352985280
33.630000 1.078146 0.3385599853
33.660000 1.062472 0.3331131681
33.690000 1.053101 0.3290796398
33.720000 1.058353 0.3305471186
33.750000 1.054459 0.3256043634
33.780000 1.044695 0.3248302117
33.810000 1.043340 0.3208464311
33.840000 1.041562 0.3191467126
33.870000 1.034250 0.3173952448
33.900000 1.033243 0.3166914827
33.930000 1.026018 0.3137977563
33.960000 1.023796 0.3109029821
33.990000 1.009837 0.3079016992
34.020000 1.014557 0.3066684468
34.050000 1.001123 0.3034277627
34.080000 1.001206 0.3006889780
34.110000 1.003845 0.2985299094
34.140000 0.987135 0.2932185515
34.170000 0.983402 0.2938903834
34.200000 0.982372 0.2902652840
34.230000 0.974864 0.2857832379
34.260000 0.964637 0.2826183808
34.290000 0.969419 0.2848971303
34.320000 0.949590 0.2781205282
34.350000 0.946312 0.2729488547
34.380000 0.950819 0.2752841680
34.410000 0.945512 0.2719067487
34.440000 0.940119 0.2700587937
34.470000 0.936011 0.2690901976
34.500000 0.923662 0.2625942641
34.530000 0.929986 0.2639403438
34.560000 0.917553 0.2583320884
34.590000 0.916656 0.2597145956
34.620000 0.909797 0.2538462799
34.650000 0.900695 0.2495650682
34.680000 0.905793 0.2505235584
34.710000 0.896496 0.2487548510
34.740000 0.895128 0.2453296126
34.770000 0.889215 0.2444505169
34.800000 0.889831 0.2413331435
34.830000 0.875287 0.2392150819
34.860000 0.883913 0.2406302258
34.890000 0.877314 0.2359067307
34.920000 0.876400 0.2362221713
34.950000 0.870653 0.2333291306
34.980000 0.865310 0.2314792763
35.010000 0.869082 0.2291845836
35.040000 0.866340 0.2288612918
35.070000 0.856961 0.2279740388
35.100000 0.857557 0.2257852206
35.130000 0.855203 0.2237405169
35.160000 0.847907 0.2225901483
35.190000 0.859115 0.2240955557
35.220000 0.853352 0.2229555877
35.250000 0.833978 0.2160659902
35.280000 0.851592 0.2212467432
35.310000 0.847327 0.2209169149
35.340000 0.849263 0.2211027768
35.370000 0.845363 0.2157800254
35.400000 0.845871 0.2173067418
35.430000 0.845028 0.2183913215
35.460000 0.841589 0.2182435294
35.490000 0.842337 0.2157670630
35.520000 0.846038 0.2175939861
35.550000 0.840402 0.2159316258
35.580000 0.848309 0.2166691736
35.610000 0.849083 0.2185897005
35.640000 0.852621 0.2191199052
35.670000 0.855349 0.2205618322
35.700000 0.855406 0.2205533480
35.730000 0.849823 0.2197309396
35.760000 0.861312 0.2256812611
35.790000 0.858608 0.2236462839
35.820000 0.868260 0.2290398472
35.850000 0.864627 0.2276412284
35.880000 0.872883 0.2335687520
35.910000 0.872895 0.2302473039
35.940000 0.875162 0.2325167149
35.970000 0.884032 0.2351426823
36.000000 0.887461 0.2376391740
36.030000 0.883501 0.2361382908
36.060000 0.889517 0.2371800889
36.090000 0.901838 0.2452403462
36.120000 0.898196 0.2450496988
36.150000 0.905223 0.2482416954
36.180000 0.906824 0.2477292976
36.210000 0.919852 0.2546916686
36.240000 0.919845 0.2550060451
36.270000 0.924507 0.2594942708
36.300000 0.935661 0.2636919455
36.330000 0.937719 0.2657679633
36.360000 0.945504 0.2691573766
36.390000 0.949391 0.2712321207
36.420000 0.945942 0.2724192303
36.450000 0.955337 0.2743439644
36.480000 0.966793 0.2809494591
36.510000 0.971794 0.2838626404
36.540000 0.974038 0.2861765936
36.570000 0.979610 0.2877404910
36.600000 0.987356 0.2949473674
36.630000 0.990182 0.2936445939
36.660000 0.995233 0.2973384580
36.690000 1.001799 0.2995177574
36.720000 1.010118 0.3052264040
36.750000 1.013051 0.3078920953
36.780000 1.023690 0.3101669885
36.810000 1.032030 0.3139203785
36.840000 1.026266 0.3122421584
36.870000 1.041554 0.3215940519
36.900000 1.048495 0.3238749282
36.930000 1.045221 0.3210975477
36.960000 1.054354 0.3276295251
36.990000 1.062902 0.3317583076
37.020000 1.067538 0.3332129944
37.050000 1.057219 0.3306777694
37.080000 1.072319 0.3362040850
37.110000 1.078853 0.3396720078
37.140000 1.076071 0.3372942187
37.170000 1.092331 0.3461472603
37.200000 1.095180 0.3482345746
37.230000 1.092296 0.3464888652
37.260000 1.100009 0.3503140440
37.290000 1.099755 0.3490419157
37.320000 1.109901 0.3582906929
37.350000 1.109776 0.3582993911
37.380000 1.119873 0.3615768461
37.410000 1.116810 0.3601149448
37.440000 1.125290 0.3619643688
37.470000 1.129829 0.3647371214
37.500000 1.127493 0.3619287281
37.530000 1.125360 0.3641327604
37.560000 1.123573 0.3633000725
37.590000 1.130916 0.3658319402
37.620000 1.138081 0.3678959355
37.650000 1.139020 0.3709825750
37.680000 1.133301 0.3658106524
37.710000 1.139929 0.3731291750
37.740000 1.145761 0.3720718015
37.770000 1.137186 0.3719363384
37.800000 1.135461 0.3694240373
37.830000 1.144615 0.3708743833
37.860000 1.141963 0.3691838603
37.890000 1.141799 0.3682554096
37.920000 1.140242 0.3700899095
37.950000 1.138742 0.3685810609
37.980000 1.134901 0.3683557127
38.010000 1.135642 0.3678568169
38.040000 1.141618 0.3680693371
38.070000 1.129642 0.3651791284
38.100000 1.132731 0.3645026318
38.130000 1.125621 0.3645032868
38.160000 1.129821 0.3645131718
38.190000 1.129404 0.3647877401
38.220000 1.108577 0.3536116992
38.250000 1.126591 0.3606677174
38.280000 1.115387 0.3571628372
38.310000 1.119385 0.3590476217
38.340000 1.112661 0.3528459898
38.370000 1.109901 0.3518400263
38.400000 1.108226 0.3528159601
38.430000 1.109647 0.3505417987
38.460000 1.108344 0.3519695032
38.490000 1.101206 0.3454909447
38.520000 1.096550 0.3447430328
38.550000 1.096100 0.3407283455
38.580000 1.093441 0.3456956864
38.610000 1.088755 0.3420523164
38.640000 1.090539 0.3412802983
38.670000 1.079508 0.3371612603
38.700000 1.069803 0.3311754502
38.730000 1.076770 0.3351846183
38.760000 1.068364 0.3300712017
38.790000 1.071028 0.3309886957
38.820000 1.066625 0.3281680877
38.850000 1.059341 0.3246171353
38.880000 1.054908 0.3229428646
38.910000 1.049521 0.3190939981
38.940000 1.042355 0.3161695461
38.970000 1.040509 0.3159778636
39.000000 1.039613 0.3131896020
39.030000 1.027750 0.3102889018
39.060000 1.024107 0.3082927241
39.090000 1.028460 0.3090113828
39.120000 1.018188 0.3036357459
39.150000 1.013975 0.3035455195
39.180000 1.015950 0.3020518547
39.210000 1.009555 0.2989674692
39.240000 1.012549 0.3013176500
39.270000 1.007993 0.2981544895
39.300000 1.001807 0.2964534941
39.330000 1.004536 0.2947500296
39.360000 0.998420 0.2912750080
39.390000 0.994986 0.2903423066
39.420000 0.985588 0.2864602467
39.450000 0.983399 0.2850068574
39.480000 0.976645 0.2823061265
39.510000 0.974706 0.2811905842
39.540000 0.967589 0.2802346308
39.570000 0.964681 0.2784423557
39.600000 0.963516 0.2748683992
39.630000 0.962788 0.2742125749
39.660000 0.952236 0.2700596260
39.690000 0.954011 0.2715477843
39.720000 0.948581 0.2673882852
39.750000 0.949526 0.2687745012
39.780000 0.947555 0.2665283659
39.810000 0.938308 0.2652305416
39.840000 0.936702 0.2639536101
39.870000 0.939024 0.2626706632
39.900000 0.935528 0.2605658771
39.930000 0.923274 0.2572526758
39.960000 0.924438 0.2578993148
39.990000 0.926463 0.2575661246
40.020000 0.921900 0.2540673444
40.050000 0.919679 0.2536335539
40.080000 0.916910 0.2543577965
40.110000 0.913655 0.2520956017
40.140000 0.914336 0.2504782769
40.170000 0.904193 0.2463164085
40.200000 0.906270 0.2483851059
40.230000 0.911503 0.2492375542
40.260000 0.903500 0.2469965202
40.290000 0.900922 0.2453689026
40.320000 0.893410 0.2444342332
40.350000 0.903490 0.2481384340
40.380000 0.896328 0.2418768460
40.410000 0.898535 0.2432062751
40.440000 0.890164 0.2425894323
40.470000 0.889812 0.2406195611
40.500000 0.888621 0.2393181658
40.530000 0.890311 0.2379327127
40.560000 0.888357 0.2375947714
40.590000 0.899110 0.2412677611
40.620000 0.891540 0.2381411985
40.650000 0.884005 0.2375418162
40.680000 0.889060 0.2395636628
40.710000 0.885204 0.2359650710
40.740000 0.890451 0.2396512447
40.770000 0.890521 0.2383227387
40.800000 0.888411 0.2379087698
40.830000 0.883389 0.2367268563
40.860000 0.889887 0.2384604759
40.890000 0.889779 0.2396864934
40.920000 0.889403 0.2378428585
40.950000 0.895626 0.2410636397
40.980000 0.889903 0.2387026881
41.010000 0.890718 0.2385276138
41.040000 0.893396 0.2392259298
41.070000 0.892092 0.2384231950
41.100000 0.898799 0.2396522369
41.130000 0.897552 0.2432850061
41.160000 0.900173 0.2420679150
41.190000 0.907585 0.2444342271
41.220000 0.900048 0.2426423699
41.250000 0.906254 0.2434936084
41.280000 0.904731 0.2431939136
41.310000 0.906257 0.2452163974
41.340000 0.912459 0.2470057652
41.370000 0.915074 0.2504001771
41.400000 0.913108 0.2490838800
41.430000 0.922432 0.2519641899
41.460000 0.925708 0.2546221538
41.490000 0.925333 0.2559757671
41.520000 0.927862 0.2569345779
41.550000 0.928334 0.2563624760
41.580000 0.937565 0.2610109590
41.610000 0.937380 0.2607353540
41.640000 0.937523 0.2605911701
41.670000 0.949311 0.2679715545
41.700000 0.950724 0.2660844903
41.730000 0.952553 0.2686159149
41.760000 0.957608 0.2731577262
41.790000 0.961959 0.2724500991
41.820000 0.969773 0.2771518897
41.850000 0.972678 0.2785298600
41.880000 0.975251 0.2803303764
41.910000 0.976619 0.2834817450
41.940000 0.991989 0.2860923011
41.970000 0.984080 0.2864823363
42.000000 0.986377 0.2870913403
42.030000 0.991393 0.2889078079
42.060000 0.999675 0.2929073865
42.090000 1.004009 0.2933198446
42.120000 1.010187 0.2968599245
42.150000 1.016457 0.3011993450
42.180000 1.018866 0.3023174894
42.210000 1.021750 0.3063539671
42.240000 1.029916 0.3072925364
42.270000 1.032828 0.3096727164
42.300000 1.030643 0.3110546141
42.330000 1.035235 0.3121051931
42.360000 1.040505 0.3153851549
42.390000 1.046283 0.3179750913
42.420000 1.055109 0.3196143564
42.450000 1.051135 0.3180680947
42.480000 1.054927 0.3236752867
42.510000 1.061105 0.3243123727
42.540000 1.066498 0.3272823682
42.570000 1.065517 0.3290425893
42.600000 1.073975 0.3308924483
42.630000 1.083516 0.3367311504
42.660000 1.078985 0.3361959743
42.690000 1.082730 0.3351894240
42.720000 1.083449 0.3375899770
42.750000 1.082514 0.3363384589
42.780000 1.101639 0.3434818513
42.810000 1.096989 0.3440297258
42.840000 1.103488 0.3475057235
42.870000 1.098963 0.3440451565
42.900000 1.100759 0.3496679789
42.930000 1.109586 0.3517475175
42.960000 1.102804 0.3489033726
42.990000 1.102591 0.3488923754
43.020000 1.112542 0.3522362050
43.050000 1.107268 0.3514777013
43.080000 1.111495 0.3503618705
43.110000 1.114540 0.3528840549
43.140000 1.112708 0.3538211949
43.170000 1.118100 0.3542425981
43.200000 1.116103 0.3543569281
43.230000 1.120670 0.3566706341
43.260000 1.117900 0.3552539043
43.290000 1.116599 0.3548299231
43.320000 1.118593 0.3569974042
43.350000 1.110634 0.3521746524
43.380000 1.114680 0.3527467817
43.410000 1.117167 0.3539093225
43.440000 1.119131 0.3542203386
43.470000 1.113209 0.3541855079
43.500000 1.117447 0.3525867861
43.530000 1.108824 0.3518253846
43.560000 1.109190 0.3491730345
43.590000 1.108777 0.3498580904
43.620000 1.103960 0.3483139568
43.650000 1.106471 0.3496818915
43.680000 1.104787 0.3468616836
43.710000 1.099565 0.3465826248
43.740000 1.097914 0.3442269490
43.770000 1.093270 0.3417061502
43.800000 1.091570 0.3409610829
43.830000 1.097355 0.3436419764
43.860000 1.086491 0.3385345309
43.890000 1.086786 0.3362787800
43.920000 1.088094 0.3360539718
43.950000 1.078240 0.3320609656
43.980000 1.077898 0.3343357037
44.010000 1.077505 0.3315872946
44.040000 1.080387 0.3326980708
44.070000 1.070696 0.3279425495
44.100000 1.062808 0.3251503498
44.130000 1.063346 0.3240397656
44.160000 1.058555 0.3226464928
44.190000 1.055277 0.3225924599
44.220000 1.050917 0.3200478998
44.250000 1.047214 0.3154785724
44.280000 1.034175 0.3114619788
44.310000 1.037289 0.3137182813
44.340000 1.028964 0.3105031916
44.370000 1.033730 0.3081505367
44.400000 1.023960 0.3052916085
44.430000 1.022725 0.3027959389
44.460000 1.019359 0.3017980325
44.490000 1.025231 0.3017386273
44.520000 1.018480 0.2996059465
44.550000 1.013347 0.2988888433
44.580000 1.000137 0.2924674609
44.610000 1.001664 0.2916885462
44.640000 0.998672 0.2923827110
44.670000 0.998045 0.2904352749
44.700000 0.986383 0.2852927553
44.730000 0.989667 0.2843539174
44.760000 0.985764 0.2832372234
44.790000 0.985412 0.2805998680
44.820000 0.980225 0.2791811375
44.850000 0.965821 0.2731468395
44.880000 0.967439 0.2748465242
44.910000 0.959100 0.2699213040
44.940000 0.959541 0.2731825968
44.970000 0.959471 0.2688076112
45.000000 0.953549 0.2699578374
45.030000 0.951431 0.2661454370
45.060000 0.952584 0.2644428356
45.090000 0.942020 0.2614333272
45.120000 0.950252 0.2652572296
45.150000 0.939065 0.2608478864
45.180000 0.938897 0.2615500807
45.210000 0.937796 0.2574350534
45.240000 0.935872 0.2580239629
45.270000 0.935912 0.2581058218
45.300000 0.930521 0.2554361318
45.330000 0.922332 0.2543934458
45.360000 0.922781 0.2521071912
45.390000 0.928257 0.2501544728
45.420000 0.920399 0.2478154437
45.450000 0.918583 0.2496125059
45.480000 0.921580 0.2506192909
45.510000 0.917868 0.2470715432
45.540000 0.910451 0.2453790255
45.570000 0.914220 0.2481885629
45.600000 0.916020 0.2490182732
45.630000 0.909575 0.2451222760
45.660000 0.907285 0.2448227212
45.690000 0.910146 0.2432032646
45.720000 0.911447 0.2441243918
45.750000 0.904419 0.2426194752
45.780000 0.909105 0.2426327287
45.810000 0.901732 0.2391527855
45.840000 0.908319 0.2441200542
45.870000 0.902394 0.2412367301
45.900000 0.907188 0.2431333768
45.930000 0.902620 0.2430889607
45.960000 0.903824 0.2437971297
45.990000 0.908284 0.2435504535
46.020000 0.903936 0.2418120497
46.050000 0.906149 0.2413266969
46.080000 0.904133 0.2422819745
46.110000 0.900875 0.2420731651
46.140000 0.908740 0.2472333053
46.170000 0.911432 0.2464890320
46.200000 0.905501 0.2452396916
46.230000 0.910216 0.2444583634
46.260000 0.912007 0.2449976135
46.290000 0.913184 0.2471537286
46.320000 0.917924 0.2465885603
46.350000 0.915052 0.2489546735
46.380000 0.914591 0.2498306785
46.410000 0.926318 0.2524568113
46.440000 0.925696 0.2532263442
46.470000 0.921183 0.2502107968
46.500000 0.926113 0.2542033117
46.530000 0.927849 0.2532069164
46.560000 0.930777 0.2558288144
46.590000 0.936023 0.2575454051
46.620000 0.935379 0.2566771652
46.650000 0.931155 0.2577620803
46.680000 0.942319 0.2599439155
46.710000 0.940460 0.2616926570
46.740000 0.937617 0.2611935520
46.770000 0.945718 0.2626831769
46.800000 0.952006 0.2647400079
46.830000 0.952021 0.2648795114
46.860000 0.948433 0.2652845558
46.890000 0.952439 0.2666813027
46.920000 0.956037 0.2690128299
46.950000 0.962913 0.2719325312
46.980000 0.961184 0.2724973361
47.010000 0.968530 0.2746429738
47.040000 0.963193 0.2733712649
47.070000 0.974143 0.2763671242
47.100000 0.977704 0.2792595804
47.130000 0.980570 0.2807713010
47.160000 0.973828 0.2774773670
47.190000 0.978247 0.2812631385
47.220000 0.986212 0.2852130386
47.250000 0.989535 0.2842850387
47.280000 0.995418 0.2895658495
47.310000 0.996727 0.2887933241
47.340000 0.999799 0.2893938129
47.370000 1.001981 0.2914542985
47.400000 1.008166 0.2935945569
47.430000 1.005318 0.2935624125
47.460000 1.009298 0.2962443891
47.490000 1.017557 0.3003008030
47.520000 1.014642 0.3001445683
47.550000 1.022795 0.3026365398
47.580000 1.029024 0.3056170316
47.610000 1.025279 0.3026666626
47.640000 1.033265 0.3076200397
47.670000 1.026892 0.3038817579
47.700000 1.039130 0.3081122358
47.730000 1.046213 0.3113746397
47.760000 1.042507 0.3126613095
47.790000 1.041763 0.3110055801
47.820000 1.050145 0.3146719410
47.850000 1.050266 0.3180411299
47.880000 1.045152 0.3155473908
47.910000 1.052383 0.3171329227
47.940000 1.059681 0.3207089806
47.970000 1.056465 0.3196861062
48.000000 1.055480 0.3210029491
48.030000 1.059051 0.3221257802
48.060000 1.059318 0.3236780860
48.090000 1.072541 0.3255346938
48.120000 1.070350 0.3248725190
48.150000 1.073081 0.3276666441
48.180000 1.073291 0.3281490551
48.210000 1.075565 0.3283868158
48.240000 1.079811 0.3307239180
48.270000 1.076858 0.3305114302
48.300000 1.074051 0.3305608995
48.330000 1.082813 0.3332823465
48.360000 1.078760 0.3328198838
48.390000 1.088591 0.3343999055
48.420000 1.084604 0.3361626842
48.450000 1.088646 0.3378402037
48.480000 1.089603 0.3384410411
48.510000 1.085519 0.3334373622
48.540000 1.088628 0.3354833070
48.570000 1.091398 0.3356123147
48.600000 1.091622 0.3359897659
48.630000 1.089780 0.3373634199
48.660000 1.080763 0.3347659591
48.690000 1.095286 0.3404938556
48.720000 1.095198 0.3394172313
48.750000 1.090803 0.3370762062
48.780000 1.084634 0.3350785654
48.810000 1.093678 0.3374072880
48.840000 1.090393 0.3351477239
48.870000 1.087801 0.3351169404
48.900000 1.089213 0.3366212465
48.930000 1.082088 0.3329485226
48.960000 1.085997 0.3375847147
48.990000 1.081053 0.3317982283
49.020000 1.086984 0.3341528322
49.050000 1.083829 0.3342168857
49.080000 1.076801 0.3311181029
49.110000 1.076998 0.3314328873
49.140000 1.078810 0.3300945641
49.170000 1.075066 0.3290815072
49.200000 1.071014 0.3289149731
49.230000 1.068582 0.3261538438
49.260000 1.067207 0.3257442286
49.290000 1.066787 0.3257426577
49.320000 1.068454 0.3261900853
49.350000 1.066973 0.3237220738
49.380000 1.058482 0.3206805763
49.410000 1.060056 0.3225838078
49.440000 1.054813 0.3182158158
49.470000 1.058045 0.3178158347
49.500000 1.044138 0.3157021036
49.530000 1.049410 0.3150702298
49.560000 1.044392 0.3135230875
49.590000 1.043675 0.3110039567
49.620000 1.034277 0.3097327166
49.650000 1.033783 0.3082960169
49.680000 1.033706 0.3075858321
49.710000 1.027353 0.3034854908
49.740000 1.025689 0.3031133119
49.770000 1.018320 0.2998289760
49.800000 1.023550 0.3021919520
49.830000 1.017731 0.2989973399
49.860000 1.017894 0.2975685546
49.890000 1.019027 0.2987704423
49.920000 1.009715 0.2930307902
49.950000 1.009891 0.2935058671
49.980000 0.998820 0.2881687949
50.010000 0.997788 0.2891332906
50.040000 1.002073 0.2901309810
50.070000 0.992331 0.2850558521
50.100000 0.992524 0.2867721080
50.130000 0.986536 0.2828265291
50.160000 0.988409 0.2821638414
50.190000 0.986989 0.2812445005
50.220000 0.977056 0.2762001116
50.250000 0.980642 0.2770052306
