##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 100.000000 0.120000 1.000000 0.000000 0.000000 0.050000 -0.097729
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 306 48.661074 3.170571 0.987396 -0.421972 -0.101669 0.073316 -0.169521 0.068569 0.983138 0.419945 -0.893182 0.134705 -91.535816 54.595021 201.377231
1 304 47.533340 3.272165 1.005637 0.228179 0.163634 -0.026687 0.180046 0.014755 -0.983547 -1.214483 -0.724123 -0.233184 -111.284871 69.942331 82.228655
1 367 47.065630 4.303704 0.989100 -0.131056 0.153057 0.067891 0.300603 -0.079589 -0.950423 -0.428716 0.287230 -0.159648 48.918510 -174.636537 0.285113
1 432 47.645163 5.219330 0.995485 0.738905 0.286219 -0.252832 -0.397434 0.118962 0.909887 -0.080554 0.764477 -0.135136 -100.285747 3.087401 0.247640
1 368 48.192215 4.210230 1.013714 -0.031905 0.013022 -0.043575 -0.262346 0.135149 0.955463 -0.326324 0.119966 -0.106569 -149.264076 155.382094 -168.534842
1 369 48.804572 5.236604 1.020663 -0.046740 -0.378656 0.177480 -0.116023 -0.985611 -0.122923 -0.147498 -0.004291 0.173628 -296.034178 32.458200 15.577832
1 370 49.323112 4.142874 1.005766 -0.288770 0.078186 0.544151 0.347238 0.933113 0.093416 0.112484 -0.013667 -0.281601 190.705799 -180.138245 -99.700388
1 433 48.156006 6.221059 0.988974 -0.021363 -0.066159 0.136529 -0.908474 0.304214 -0.286581 -0.094637 -0.095816 0.198290 -28.785057 -28.117216 124.536412
1 495 47.007372 6.253636 1.028344 0.266564 -0.065381 -0.135014 0.733378 -0.635756 0.240771 -0.436019 -0.602550 -0.262937 -113.348938 125.998660 97.379220
1 307 49.935565 3.202292 0.995958 0.066619 0.062460 -0.343888 -0.251424 -0.107724 0.961863 0.333872 0.559176 0.149897 3.440044 179.169181 -222.819582
1 435 49.885989 5.309799 0.982477 0.337870 -0.139255 0.032971 -0.175379 0.243895 -0.953812 0.432072 0.304992 -0.001458 27.194685 -18.132958 -7.159279
1 309 52.232988 3.190794 0.958727 -0.219697 0.240940 -0.178825 -0.242232 0.003270 0.970213 -0.667508 -1.681018 -0.160991 -130.993168 -31.776833 -235.081615
1 308 51.087553 3.173039 0.985619 0.097495 -0.113217 0.253239 0.221777 0.050046 -0.973812 -0.268242 0.625908 -0.028923 183.383543 85.475203 -61.327711
1 371 50.462450 4.243962 0.998507 0.045003 0.374002 0.165648 0.575052 -0.814175 -0.080211 0.374652 0.206909 0.585751 69.080795 43.517455 38.211053
1 436 51.010285 5.291919 0.982041 0.072904 -0.234701 -0.335711 0.177881 -0.120417 0.976657 0.462094 -0.045760 -0.089804 -159.299075 -392.903761 80.003357
1 372 51.588815 4.228607 1.017227 0.278638 0.205367 0.153261 0.636314 -0.771006 0.025585 0.032827 0.057192 0.907061 -82.558062 -52.308717 -40.332590
1 500 52.142276 5.236049 1.011901 -0.201151 0.014575 -0.026535 0.164785 -0.036409 0.985657 -1.066482 -0.751385 0.150542 -126.829412 273.552937 0.033418
1 373 52.767266 4.183879 0.990154 -0.240338 -0.105511 0.085936 -0.806339 0.587140 -0.071309 -0.768831 -0.981414 0.612983 289.837549 -167.560578 69.842075
1 565 52.731892 6.193751 1.013835 -0.299421 0.192247 -0.338339 -0.074679 0.010944 -0.997148 0.565430 0.630383 -0.035428 228.390647 182.502001 -145.306981
1 499 51.583589 6.241317 0.995751 -0.024792 -0.183009 0.034693 0.077825 -0.067311 0.994692 -0.297790 -0.370662 -0.001784 -51.013779 187.015949 85.140700
1 438 53.395060 3.158839 1.007613 0.011138 -0.057297 0.003754 -0.258541 0.111708 0.959519 0.503647 -0.441652 0.187125 -49.165358 119.960558 174.147131
1 437 53.336865 5.187063 1.006553 -0.261369 0.087548 0.211273 -0.107986 -0.024467 -0.993851 0.320959 0.839918 -0.055551 -263.619528 194.087246 -29.326877
1 502 53.953273 4.147650 1.026392 -0.331991 0.567538 -0.462746 -0.738754 0.667369 -0.094128 0.738643 0.889002 0.505869 -117.207406 58.613931 70.363383
1 568 54.470563 5.167947 0.997217 0.547726 0.192665 -0.160598 0.168490 0.130881 0.976975 0.207402 -0.536856 0.036152 -94.468720 110.239210 125.696548
1 439 55.120490 4.220747 0.991526 0.246627 -0.008969 0.182784 -0.809669 -0.580837 0.084050 0.631822 -0.726601 1.065197 153.481248 66.028389 -163.480041
1 569 55.712804 5.220407 1.001784 0.310442 -0.084110 -0.299698 0.958907 0.278097 0.056200 0.098177 -0.315194 -0.115448 6.436060 167.146672 103.100690
1 631 54.981028 6.173693 1.001874 -0.036245 0.121542 0.602640 -0.038676 -0.150323 -0.987880 -0.276584 -0.397238 0.071275 152.179307 -123.900976 -9.616520
1 501 53.848318 6.181970 1.012626 -0.357248 -0.250556 0.030121 -0.041237 -0.103134 -0.993812 -0.557805 -0.018159 0.025030 31.308287 70.836969 38.128361
1 632 56.082934 6.263493 1.033090 0.017896 0.170286 -0.230739 0.053103 0.245254 0.968003 0.411709 -1.180115 0.276408 46.984434 -154.552838 71.192233
1 440 56.787814 3.187225 1.001075 -0.304996 0.013092 0.385938 0.045361 0.153567 -0.987097 0.093248 0.044284 0.011175 19.870353 -15.965100 -45.880806
1 504 56.272816 4.168750 1.031677 0.302519 0.009784 0.011519 0.089372 0.248382 -0.964531 -0.165146 0.394899 0.086390 -173.834735 -200.544077 -53.988865
1 699 56.904741 5.070655 0.989795 0.420196 -0.362742 -0.089068 -0.211782 -0.200471 0.956535 -0.185373 0.647286 0.094616 183.488483 -306.503678 -296.714927
1 570 57.444134 4.094014 0.978352 0.237059 0.030371 -0.018429 0.156352 0.132317 -0.978798 0.481736 -0.461723 0.014535 -181.382540 -290.269860 -85.754195
1 825 58.021154 5.045953 0.988376 0.076140 -0.033035 0.446385 0.270820 0.100467 -0.957373 0.283513 -0.474452 0.030411 3.498689 -97.149184 197.015336
1 698 58.559297 4.089468 0.987575 0.123144 0.142349 0.069049 -0.223541 -0.006029 0.974676 0.523795 -0.116522 0.119411 -14.245226 100.711442 148.492716
1 571 58.459492 6.073379 0.996840 -0.229962 -0.006417 -0.277036 0.831173 -0.556009 0.002186 0.026887 0.044983 1.218364 -74.123016 -167.842099 121.369480
1 633 57.244765 6.080407 0.996281 0.103019 -0.393134 0.276801 0.734352 -0.665847 -0.131814 -0.313196 -0.253179 -0.465940 -228.266826 327.227309 -235.703955
1 506 59.130869 5.060068 1.007255 0.020424 -0.285918 0.248394 -0.301260 0.027352 0.953150 -1.262532 0.213575 -0.405175 -53.198930 -182.231719 -12.388194
1 442 59.718683 4.092661 1.002842 -0.131121 0.086658 0.125888 -0.192304 0.106959 0.975489 -0.177745 0.695147 -0.111260 -28.542802 112.887819 12.734000
1 507 60.291671 5.023359 1.002777 0.335307 0.187432 -0.031743 -0.291965 0.148210 0.944876 -0.419085 0.728878 -0.243826 37.389216 -25.622227 -99.013465
1 443 60.835199 4.013434 0.987994 -0.002358 0.078148 0.137388 -0.238048 0.203745 0.949643 0.335088 0.096635 0.063264 225.157889 14.897859 -127.842404
1 444 61.383241 5.071752 1.019607 0.035047 0.010990 0.157444 -0.123982 -0.991843 -0.029595 -0.381915 0.085136 -1.253283 29.569945 -49.572853 -167.671606
1 445 61.948665 4.044484 0.996009 0.063480 -0.298863 0.101316 -0.069466 -0.994856 0.073729 0.348384 -0.057485 -0.447433 -86.103722 41.388919 16.336155
1 508 59.630751 6.043559 1.015031 0.008983 -0.046394 0.252861 0.851163 -0.514392 0.104510 -0.208851 -0.224842 0.594290 7.753149 138.098135 145.899897
1 635 60.814619 6.093289 0.988534 0.140143 0.002394 -0.004836 -0.952201 0.247721 -0.178740 0.055069 -0.047618 -0.359367 -143.964275 -91.699005 83.330365
1 573 61.968704 6.143602 0.995682 0.122982 -0.279002 -0.126315 -0.060247 0.141837 -0.988055 0.113219 -0.686743 -0.105487 41.342141 114.561480 -44.502756
1 515 67.485811 6.045174 0.992969 0.045966 0.349560 -0.140922 0.078593 -0.970643 0.227321 -1.578121 -0.352344 -0.958871 109.347304 -80.425927 -23.009310
1 572 62.490260 5.116277 0.990840 -0.098144 -0.209535 -0.168158 0.073364 -0.140302 0.987387 -0.649244 -0.047729 0.041457 102.679548 -121.582484 -24.245315
1 450 66.942284 4.994339 0.975926 -0.122947 0.136795 0.206674 0.146886 -0.987365 0.059459 -0.124242 -0.024803 -0.104957 131.016527 -18.319111 32.384031
1 386 66.369682 3.998727 1.012992 -0.180326 -0.008410 -0.490793 0.100727 -0.994899 0.005420 0.871066 0.082957 -0.960484 -117.009590 28.626357 57.140254
1 449 65.796324 5.047072 1.019279 -0.512422 0.022005 0.242942 -0.026507 -0.221211 -0.974866 1.090407 0.350987 -0.109293 -244.121506 -194.994545 5.640311
1 385 65.253868 4.024574 1.003838 -0.364187 -0.083887 0.418145 0.035636 0.145420 0.988728 -0.549165 0.935607 -0.117814 -121.004371 12.811222 14.362331
1 511 64.695753 5.066985 1.024863 -0.072943 -0.052219 0.070833 -0.013619 -0.098793 -0.995015 0.818074 0.120872 -0.023198 -160.751902 68.103647 102.108597
1 447 64.161261 4.065621 1.009809 -0.272507 0.109780 -0.485805 0.053648 0.041192 0.997710 -0.470105 -0.596734 0.049916 26.180756 -250.857678 1.766009
1 509 63.055367 4.100026 0.993869 -0.176747 0.055914 0.221695 -0.093683 0.068452 -0.993246 -0.201631 -0.129837 0.010070 16.233306 343.730200 94.336073
1 510 63.598358 5.097492 1.011584 0.380053 0.049351 0.423204 0.064900 -0.021292 0.997665 0.159257 -0.483836 -0.020686 -16.071498 4.958846 -68.921887
1 448 65.237947 6.071621 1.025251 -0.131236 -0.076617 0.182482 0.030397 -0.190911 -0.981137 -0.360512 0.053611 -0.021601 328.226563 14.897506 -69.007329
1 574 63.040092 6.070363 1.015103 -0.354955 0.372263 0.197676 -0.010361 0.026023 -0.999608 1.055326 0.385581 -0.000900 86.909380 349.614625 -303.245341
1 575 64.147383 6.087690 0.987848 0.096603 -0.169761 0.136066 0.008972 -0.098645 -0.995082 0.870865 0.146825 -0.006703 90.841953 125.177622 14.709270
1 513 66.353245 6.036830 0.985692 -0.139935 0.191021 0.169983 0.005701 0.327945 0.944680 -0.652216 0.257314 -0.085390 22.705428 -180.691915 7.177663
1 579 0.478130 7.100185 1.003117 -0.017238 0.447771 0.081185 0.249188 -0.034231 0.967850 -1.140449 0.173251 0.299754 16.687406 -87.188718 -50.881480
1 644 1.043891 8.024216 0.988416 0.234454 -0.282067 0.275047 -0.113008 0.079088 -0.990441 0.296083 0.065256 -0.028572 -225.336373 20.553009 32.546897
1 580 1.576881 7.023224 0.999592 0.216504 0.154169 0.333611 -0.158939 -0.094470 -0.982758 0.576744 0.743766 -0.164772 221.097810 -70.792443 -22.320931
1 645 2.150285 8.025252 0.981878 -0.004584 0.298011 0.137763 -0.086563 -0.047171 -0.995129 0.276163 -0.363669 -0.006784 -55.011211 108.325811 172.413831
1 581 2.735374 7.051647 0.984320 -0.057987 -0.028403 0.256629 -0.847235 -0.531186 -0.005926 -0.074843 0.120803 -0.128071 -182.391399 67.647055 230.154387
1 643 0.489662 9.051469 0.990681 0.188781 0.233342 0.011264 0.086244 -0.161061 0.983169 -0.238710 0.726728 0.139992 18.615027 47.886693 43.812422
1 709 2.737904 9.047582 1.007556 0.036337 0.157779 -0.284797 -0.081188 -0.093160 -0.992335 -0.771341 -0.440191 0.104432 -229.585652 38.864766 -116.220613
1 708 1.601609 9.014195 0.992977 0.163912 -0.200615 0.218724 0.064997 -0.013106 0.997799 1.028763 0.133717 -0.065258 -153.927424 284.111146 -191.805938
1 518 3.446326 6.228143 0.961247 0.221783 0.052976 -0.024173 -0.051473 0.341098 -0.938617 -0.268021 0.480449 0.189295 210.298460 -142.928612 -23.420985
1 646 3.317138 8.122838 1.005650 -0.239537 0.181650 0.641384 0.913221 0.406836 0.022624 0.006051 0.022628 -0.651166 69.808612 -155.954774 -69.640807
1 582 3.977097 7.196065 0.998782 0.165806 -0.294316 0.010815 -0.038305 -0.251395 0.967126 -0.144205 -0.043567 -0.017036 53.432628 121.816975 184.061385
1 647 4.523784 8.168605 1.009101 -0.003112 0.218268 0.058565 0.104364 0.221763 -0.969500 0.384467 0.261248 0.101145 188.747594 -125.809375 -108.680333
1 583 5.088255 7.187461 0.994186 -0.006821 -0.089660 0.028650 0.000715 0.186939 -0.982371 -0.360273 -0.523234 -0.099830 -158.358850 148.714873 277.184699
1 648 5.645516 8.172907 1.005186 -0.142896 0.018918 -0.476641 -0.093575 -0.146839 0.984724 -0.254599 0.164794 0.000380 59.562688 208.463943 -137.768975
1 710 3.930532 9.112249 1.003495 0.383878 -0.079055 -0.353001 0.842822 0.530915 0.088205 -0.644290 0.975281 0.286041 -248.167011 -24.491292 141.297316
1 711 5.115693 9.163126 1.032738 -0.046508 0.043543 0.385385 -0.211586 -0.125636 0.969251 -0.397504 -0.230656 -0.116673 -104.654275 -237.651165 -31.432847
1 649 6.207513 7.184391 1.003074 -0.082488 0.116617 -0.158766 0.047030 0.074784 -0.996090 1.001270 0.028614 0.049423 -391.625921 -132.961632 -52.418103
1 774 6.232261 9.157059 0.986681 -0.482264 -0.000010 -0.072093 -0.141452 -0.055267 0.988401 -0.622478 0.532798 -0.059292 -229.227930 253.120427 54.281930
1 712 7.334053 7.159438 1.007513 0.148778 -0.057422 0.054957 0.056076 0.005649 -0.998411 1.027621 0.250473 0.059133 -15.405507 -322.379840 -44.478119
1 776 6.760009 8.141551 1.009531 -0.176897 -0.063065 -0.252256 -0.116527 -0.036508 0.992516 -0.571125 0.295688 -0.056177 -88.073586 -323.605658 -19.470963
1 777 7.898433 8.091494 0.995431 0.272742 0.133963 -0.384861 -0.133341 0.069737 0.988614 0.010090 0.653742 -0.044754 188.269449 -235.694524 76.582627
1 713 8.498144 7.136268 1.009530 -0.114178 0.424285 -0.040866 -0.031333 0.054350 0.998030 0.714621 -0.260219 0.036606 -84.602378 -75.957391 34.303982
1 840 8.532200 9.081641 1.004603 -0.027577 0.037450 0.089831 0.127655 0.991231 0.034139 0.244800 -0.034130 0.075596 -62.781708 -73.161989 116.200984
1 775 7.390561 9.102856 0.976790 0.180442 -0.045715 -0.085159 0.201801 -0.039742 -0.978620 -0.776987 -0.306985 -0.147756 -336.060810 228.686503 86.849727
1 652 9.108876 8.058869 0.979715 0.191461 0.080461 -0.300059 0.167086 -0.003358 -0.985937 0.428967 0.316054 0.071620 -90.660291 315.395753 -48.717854
1 588 9.645943 7.096166 1.002475 -0.097489 0.020842 0.435215 0.119405 -0.117165 -0.985908 0.362856 -0.450898 0.097530 157.719104 -63.201506 -91.461824
1 589 10.735050 7.142303 1.021934 0.085739 -0.025057 0.250909 -0.173554 0.195995 0.965124 0.123382 0.989690 -0.178796 52.569849 147.486488 192.233311
1 654 11.339395 8.218475 0.995751 -0.013813 0.213406 0.295887 0.131758 0.986738 0.094807 -0.307869 0.024381 0.174112 151.106544 -184.121334 25.750052
1 653 10.247378 8.131323 0.988650 -0.178516 -0.224723 -0.100250 0.217390 -0.092711 -0.971672 -0.080476 -1.171214 0.093746 118.700897 253.441807 -59.296302
1 655 11.903509 7.193583 0.997738 0.211366 -0.235301 0.435585 0.151234 0.987431 0.045910 -0.931822 0.133654 0.194935 189.260928 327.518065 106.288637
1 714 9.631907 9.098912 0.978550 0.084991 0.139675 -0.212978 -0.188570 -0.098535 0.977104 -0.044764 0.609347 0.052810 11.613897 -356.854352 101.724108
1 716 10.728373 9.246900 0.989529 0.071784 0.226364 -0.175300 0.286734 -0.940862 -0.180447 0.064979 0.014838 0.025887 -29.247576 272.498116 -61.299930
1 717 11.842545 9.317310 1.004798 0.132465 0.219216 0.084553 0.110138 -0.273551 0.955531 0.411113 0.495381 0.094432 -253.463857 -171.193095 33.541403
1 718 12.432959 8.269697 0.971612 0.472877 -0.112307 -0.144778 -0.124231 0.205102 -0.970824 -0.508635 -0.890568 -0.123059 -87.210875 123.150894 -170.258789
1 528 13.575921 6.301125 0.999896 -0.575874 0.070488 0.301037 -0.188505 0.152537 -0.970154 -0.276785 0.507378 0.133555 41.087176 67.257106 -5.461767
1 592 14.694558 6.304847 1.015307 0.168809 0.352473 0.303053 0.131649 -0.061985 0.989357 -0.196129 -0.046401 0.023191 269.840399 -124.732427 -336.766717
1 656 13.016168 7.274822 0.996433 -0.152426 0.003491 -0.363532 0.152869 -0.195774 0.968661 0.635211 0.212069 -0.057385 160.129375 -85.177501 -38.052111
1 657 14.132411 7.278093 1.000179 0.241885 -0.455297 0.347694 0.082981 -0.087534 0.992699 0.011968 -0.046056 -0.005062 23.265645 -133.692533 -137.001522
1 782 13.532807 8.297214 1.024388 0.034352 -0.152754 0.000603 0.087164 -0.102852 0.990870 1.117766 -0.304717 -0.129957 -278.923654 171.641601 50.261661
1 593 14.653359 8.283409 0.986814 0.199130 -0.044199 0.036908 -0.028262 0.039497 -0.998820 -0.239732 -0.805065 -0.025052 -409.145682 -106.178339 212.396247
1 530 15.247423 7.253675 1.005068 -0.239240 0.102544 -0.146089 0.048712 -0.012784 0.998731 0.278516 0.339111 -0.009243 -322.006167 -137.974081 -33.276542
1 719 15.181407 9.251913 0.986390 0.062452 -0.027754 -0.540382 -0.040480 0.051240 0.997866 -0.886188 -0.298741 -0.020610 -465.683558 25.318728 165.917204
1 783 14.095498 9.323515 1.003278 0.178423 -0.513216 -0.573892 -0.044549 0.051603 -0.997674 0.603081 -0.588080 -0.057347 178.361395 -129.840625 -29.825570
1 846 12.953867 9.285010 1.013424 -0.004879 -0.330774 0.337321 -0.061053 0.151483 -0.986573 -0.066518 -0.239126 -0.032600 76.094974 -121.657902 -29.277267
1 466 15.802060 6.247341 1.007279 -0.226192 0.081151 -0.269534 0.068080 0.027484 0.997301 -1.750670 0.168147 0.114874 -4.313093 15.736932 96.023289
1 594 15.761103 8.199361 0.993489 0.020109 -0.373511 0.382276 -0.049113 0.037076 0.998105 -0.753077 0.295520 -0.048033 -243.441545 -254.208013 -13.755154
1 467 17.483548 7.219206 1.002838 -0.125851 -0.129893 0.486966 0.029002 -0.146016 -0.988857 -0.947717 0.304029 -0.072689 -526.787669 -371.227749 -124.891441
1 531 16.349160 7.226487 1.005034 -0.307547 0.154136 0.166286 -0.009140 0.063372 0.997948 -0.174904 0.194612 -0.013960 -9.805670 -119.950982 -40.530211
1 595 16.868100 8.209104 0.999154 0.225100 0.205383 -0.353755 -0.089923 0.130518 0.987360 0.305586 -1.607839 0.240369 -77.034506 8.150782 30.142468
1 532 18.005250 8.148646 0.970957 -0.084976 -0.160690 0.107970 -0.129605 0.178554 0.975357 0.939109 0.066029 0.112700 58.401575 245.668355 -111.376752
1 659 17.457431 9.172975 0.983437 -0.032200 0.463887 -0.100626 -0.769537 0.638363 0.017488 -0.294975 -0.341395 -0.518098 20.531633 -71.475938 11.344183
1 658 16.285066 9.215209 0.985048 0.086090 0.202956 -0.199603 0.115241 -0.153054 -0.981475 0.070615 -0.172372 0.035171 -17.081692 18.181619 -148.602740
1 468 18.589975 7.228489 0.980536 -0.156720 -0.249277 0.072145 -0.058991 0.270152 0.961009 0.866665 -0.031022 0.061921 55.781395 90.439736 128.992606
1 340 19.306150 6.377561 1.014553 -0.158595 0.224534 -0.203714 0.763130 0.646057 0.015600 -0.657067 0.784020 -0.326540 -386.171387 56.555381 43.522701
1 405 20.515853 6.372388 1.001065 -0.164223 -0.065711 -0.176855 0.014111 -0.239593 0.970771 -0.482492 0.663907 0.170871 -242.490196 -47.898881 -97.314492
1 407 21.625718 6.401665 0.995215 -0.372504 0.310784 -0.114984 -0.011435 0.149296 -0.988726 0.446476 -0.383429 -0.063061 -63.982751 87.027847 -42.956417
1 533 19.152015 8.239470 0.991301 0.177225 0.021980 -0.042832 0.559716 -0.822666 0.099698 -0.282272 -0.178549 0.111401 -34.938974 39.784231 -123.417077
1 469 19.973133 7.388872 0.983786 -0.031539 0.014928 -0.251174 0.039340 0.265442 -0.963324 0.250195 0.796921 0.229807 21.822314 -4.445950 98.235460
1 534 20.418226 8.372452 1.009149 -0.203813 0.258235 -0.053501 -0.127394 -0.225878 0.965790 -1.000127 -0.075814 -0.149655 -322.765934 -62.579618 -8.521117
1 470 21.043690 7.393639 0.985480 -0.007334 -0.326379 0.024974 0.066225 0.179465 -0.981533 -0.311341 -1.103571 -0.222785 -13.877752 -9.326312 -75.488387
1 535 21.631730 8.352208 1.007450 0.300697 0.071296 -0.226687 -0.164141 -0.215737 0.962557 0.068168 -0.899651 -0.190014 -28.731106 32.619058 35.401389
1 597 19.721228 9.298439 1.007378 0.272537 0.042562 -0.435788 0.743253 0.661360 0.100889 -0.952681 1.090931 -0.132972 204.862606 -84.873711 11.461060
1 408 22.781542 6.456115 0.987494 -0.080717 -0.039824 0.024258 0.005037 -0.093267 0.995628 0.655041 0.436841 0.037608 23.940632 52.576387 248.722850
1 409 23.903306 6.425045 1.000601 -0.069525 -0.014657 0.177386 -0.055737 -0.039307 0.997671 0.665339 0.470097 0.055692 22.659149 -126.949577 -5.465527
1 471 22.191529 7.373528 0.995497 -0.160496 0.133800 0.137537 0.109060 0.126912 -0.985900 -0.303510 -0.279241 -0.069520 7.797073 -50.947278 -30.633309
1 536 22.787204 8.357709 0.999754 0.017530 -0.200464 -0.453951 0.233351 0.126930 -0.964073 0.333299 -0.649254 -0.004807 -31.614459 77.697452 270.173971
1 473 23.368900 7.404784 1.006317 -0.406541 -0.034327 0.166029 -0.144222 -0.120879 0.982135 0.045341 -0.272068 -0.026827 -36.416460 48.616179 -99.708585
1 537 23.927019 8.336476 1.008265 -0.173294 -0.261101 -0.039953 -0.240060 -0.074436 0.967900 -0.168538 0.129195 -0.031865 -3.098357 80.380981 59.004689
1 346 24.510541 7.383220 1.002595 -0.386623 -0.035517 -0.056719 0.151928 0.051625 -0.987042 0.368787 -0.620254 0.024324 -27.531862 -148.923361 -261.542533
1 601 24.454986 9.344715 0.990417 0.148925 0.068116 0.600638 -0.831067 0.553920 -0.049996 -0.424052 -0.640410 -0.046421 -334.073702 -33.542834 38.090196
1 411 25.060320 6.450050 0.979154 0.036253 0.089937 0.074332 0.060529 -0.010084 -0.998116 -0.214196 0.055613 -0.013551 94.375094 55.305796 55.858894
1 538 25.079659 8.336728 0.987562 0.023859 -0.458551 -0.218640 -0.271627 -0.055401 0.960807 -0.789499 0.915172 -0.170427 -197.848648 75.824815 -106.817916
1 413 27.379069 6.454108 1.015342 -0.015414 -0.043245 0.208822 -0.093266 0.008232 0.995607 -0.322465 0.742449 -0.036347 168.421113 71.867985 -3.117388
1 412 26.246962 6.438133 1.020412 -0.052820 0.057237 -0.086952 -0.077695 -0.000055 0.996977 -0.713372 0.379538 -0.055573 7.653206 40.624157 134.345451
1 474 25.657005 7.369972 1.012492 0.267505 0.120253 -0.185779 0.168327 0.008085 -0.985698 0.325455 -0.338645 0.052800 -72.987655 -0.486387 -163.312715
1 539 26.223139 8.313680 0.990555 0.221476 0.183152 0.031475 0.265307 0.011908 -0.964091 -0.478642 0.437818 -0.126309 -193.252404 -283.988931 293.434284
1 476 26.817558 7.383664 0.988968 0.253267 -0.105437 -0.141516 0.170154 -0.008292 -0.985383 0.131527 -0.617745 0.027910 125.382579 54.071383 -119.730799
1 475 27.338797 8.378009 1.005469 0.271331 0.267329 0.083328 0.212853 -0.069134 -0.974635 -0.098114 -0.709709 0.028914 -274.969575 -183.337732 -221.478940
1 477 27.949428 7.407136 1.011006 0.223043 0.424708 -0.245832 -0.140936 0.046749 0.988914 -0.818075 -0.308452 -0.102007 111.460901 -70.825141 -116.183104
1 602 25.640955 9.310553 0.988860 -0.021046 -0.362094 0.304730 -0.934731 0.333852 -0.121742 -0.275046 -0.715682 0.149187 -151.930633 -55.644331 -15.728980
1 604 27.980976 9.301626 0.975491 0.462910 -0.146792 0.278162 -0.294135 0.106199 0.949845 -0.173754 -0.350970 -0.014565 140.898120 133.867122 -85.160799
1 416 30.813293 6.368582 1.012133 0.086997 -0.409900 -0.498026 0.087104 0.249990 0.964322 0.633542 0.046448 -0.069267 -147.489145 167.972102 55.659006
1 415 29.664104 6.414237 0.990608 0.193370 0.421367 -0.062116 -0.017093 0.123443 0.992204 0.031775 0.437634 -0.053900 36.019746 -119.315466 49.054911
1 414 28.524217 6.430736 1.013793 -0.189173 0.016493 0.129704 0.068505 -0.036247 -0.996992 -0.070984 -1.207531 0.039024 28.968902 -242.636990 170.098148
1 540 28.527739 8.369895 0.992812 0.308826 -0.369034 -0.317344 -0.174009 0.134173 0.975561 0.442286 0.458746 0.015797 31.487721 -299.771651 -70.365040
1 541 29.110473 7.407463 1.020769 0.126488 0.185626 -0.025114 -0.082865 0.142336 0.986344 0.502183 -0.511670 0.116027 -220.253529 18.312516 -179.246804
1 542 29.627690 8.382872 1.002601 0.225929 0.021763 -0.131603 0.138580 -0.221625 -0.965235 -0.020820 -0.112619 0.022869 101.712218 173.534477 -95.866588
1 478 30.224229 7.409223 1.018612 0.004419 -0.295521 -0.130898 -0.022247 0.271972 0.962048 0.609698 -0.383338 0.122469 283.968888 -78.455415 98.112932
1 543 30.755701 8.380486 0.989661 -0.192660 -0.247231 -0.323215 -0.091239 0.337172 0.937012 0.837351 0.619944 -0.141545 -31.694180 177.526951 -101.774729
1 605 29.076675 9.349393 0.999214 -0.131164 0.153129 -0.060118 -0.265088 0.194674 0.944368 0.719559 0.220548 0.156519 84.440648 206.631857 109.890795
1 482 33.162724 6.364844 1.030001 -0.173986 -0.127596 -0.265544 -0.749396 0.602689 0.274174 0.058493 0.410089 -0.741579 -37.797365 178.820155 31.448379
1 480 31.974759 6.372013 0.987847 -0.049920 -0.235858 0.001187 -0.259999 -0.372914 -0.890694 -0.350726 0.444158 -0.083580 108.094455 205.152925 -51.568935
1 479 31.334744 7.388670 1.002467 -0.113945 -0.032391 -0.330486 -0.080901 -0.393417 -0.915794 -0.636203 -0.006938 0.059182 -39.572343 -81.184115 -97.193041
1 544 31.938701 8.378916 1.007033 0.103350 0.247568 -0.128079 -0.945780 0.287382 0.151366 -0.082497 -0.528548 0.488030 -157.244530 46.121711 -31.361586
1 481 32.519248 7.369383 0.998234 -0.044470 0.206671 0.473534 -0.894336 0.371170 0.249792 0.038787 0.036412 0.084765 -216.310628 96.046842 307.839227
1 545 33.142885 8.314119 1.006616 0.062253 0.018742 0.151064 0.295705 -0.206795 0.932628 0.561730 0.577041 -0.050156 71.097094 194.994801 -90.837377
1 546 33.714130 7.311014 0.999284 0.160209 0.027855 0.118720 -0.384234 0.163506 -0.908642 -0.855011 0.524088 0.455863 11.963100 27.514809 92.137158
1 609 34.220187 8.354575 0.999983 0.319349 -0.377098 -0.314981 -0.273019 0.094915 -0.957315 -0.523374 -0.215868 0.127860 -89.671003 -191.345947 173.109531
1 673 33.656631 9.316995 0.982559 0.291596 -0.436799 0.197663 0.200888 -0.122521 0.971922 0.490267 -0.055479 -0.108328 406.422013 46.697539 53.927483
1 422 36.617650 6.239004 0.997742 0.275406 -0.035103 -0.151110 0.067689 -0.105215 -0.992143 0.742714 -1.532761 0.213219 164.579694 7.111798 -72.836097
1 483 34.368214 6.349904 0.995259 -0.356268 0.119806 -0.190898 0.789962 0.611205 -0.048883 0.443521 -0.659529 -1.078941 -47.380220 172.697057 -33.056274
1 610 35.313582 8.380026 0.981856 -0.181316 -0.279538 -0.076627 0.297499 0.039627 0.953900 -0.059916 0.117139 0.013820 88.481198 -44.486535 33.679063
