##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.150000 1.000000 0.000000 0.000000 0.050000 0.046850
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1903 45.560776 28.578122 0.993447 -0.286953 0.150860 -0.299168 0.083621 0.020528 -0.996286 0.083579 0.732975 0.022118 225.415568 -53.686684 -42.280738
1 1964 44.443456 28.649614 1.002118 -0.012798 0.038110 0.469681 0.017152 -0.017331 0.999703 -0.682937 -0.900744 -0.003898 -133.930051 -18.507502 -187.148009
1 2092 44.435592 30.580156 0.984896 -0.504348 -0.154096 -0.086882 -0.025434 0.012435 0.999599 -0.102305 -0.606232 0.004939 -386.073300 44.773171 212.740072
1 2028 44.997539 29.635914 0.997694 0.012203 0.235920 -0.162745 0.007288 0.004353 0.999964 0.371185 -0.511689 -0.000478 -80.443201 54.636133 -37.899150
1 2093 45.610184 30.636282 0.991882 -0.364257 0.127959 0.056834 0.037799 -0.050352 0.998016 0.262090 0.776286 0.029239 -60.717747 321.127563 232.821532
1 1966 46.133347 29.605484 0.994372 -0.099550 0.372664 0.208003 -0.066479 0.067186 0.995523 -1.667103 -0.514445 -0.076606 77.348334 -29.626828 1.511465
1 2030 46.700701 30.618439 1.002089 0.213517 -0.400351 0.045779 -0.092939 0.130049 0.987142 -0.182414 -0.338379 0.027405 -54.453676 36.300031 51.236134
1 1901 46.704672 28.590146 0.984907 0.415676 -0.023002 0.050972 0.080005 -0.016558 -0.996657 -0.252374 0.138561 -0.022561 -116.582134 -23.304734 -31.817651
1 2031 47.273396 29.600918 1.001716 -0.143004 -0.336724 -0.065857 -0.162301 0.113439 0.980199 -0.610001 0.016554 -0.102919 -166.620849 131.454617 146.615523
1 1905 49.033938 28.621216 0.994584 -0.021382 0.081440 -0.529167 -0.065084 -0.035796 0.997238 0.786444 0.891506 0.083328 67.785636 -45.677523 96.171596
1 1967 47.858311 28.618069 1.006704 0.075798 -0.059558 -0.347224 0.077213 0.045051 -0.995996 -0.660349 0.130501 -0.045290 174.356611 186.406662 -69.734658
1 2094 47.873723 30.621348 0.992820 0.053031 -0.180616 -0.036556 0.359351 -0.933143 0.010567 0.295445 0.116520 0.242355 -156.482207 -17.138564 41.986112
1 1904 48.472652 29.562540 0.992335 0.183879 0.286912 -0.105318 0.137974 0.072335 -0.987791 0.860287 0.320091 0.143604 -76.743682 -355.457569 320.612410
1 2032 49.048476 30.602938 1.011451 0.476949 -0.154308 0.054978 0.040320 0.138571 -0.989531 -0.441590 0.072642 -0.007820 192.830656 -33.069066 -18.294284
1 1969 49.620246 29.627583 1.010683 0.093851 -0.027841 -0.330370 -0.061308 -0.018403 0.997949 -0.113937 0.957032 0.010649 48.831942 -14.357539 87.581428
1 1906 50.173807 28.621596 0.977656 -0.005483 0.227475 -0.117714 -0.055339 0.005071 0.998455 -0.038966 -0.368756 -0.000287 102.962350 74.204620 82.104546
1 2033 50.165121 30.614566 0.983446 -0.068121 -0.040749 -0.199104 -0.020913 -0.032766 0.999244 0.895711 0.819613 0.045622 -18.451393 35.024286 87.243529
1 1843 51.362367 28.657021 1.022139 -0.024544 0.087199 -0.570852 -0.067163 -0.057630 0.996076 -0.832819 -0.919453 -0.109352 -102.490954 -132.078040 31.582965
1 2099 50.731310 29.592753 0.996181 -0.008934 -0.111368 0.296919 -0.135745 0.023330 0.990469 -0.194433 0.896513 -0.047764 -45.685161 245.054123 -178.387424
1 1907 51.938822 29.615478 0.974298 -0.083719 -0.204437 0.263078 0.095036 0.064934 -0.993354 0.968667 0.056467 0.096365 96.018172 38.771152 -168.860604
1 2034 51.309863 30.539788 1.003175 -0.033498 0.030103 -0.064819 0.202130 -0.007021 -0.979333 -0.337442 -0.471434 -0.066267 135.952954 -182.825487 -144.274638
1 2036 52.493048 30.595771 0.992086 -0.067679 0.040413 0.151985 -0.143823 -0.052275 0.988222 -0.471158 0.164012 -0.059895 101.375291 -152.387240 -74.580909
1 1973 52.498566 28.648729 0.984942 0.122288 -0.224953 -0.002524 0.066822 -0.003299 -0.997759 -0.008900 -0.431468 0.000831 -48.977969 -126.017675 11.017986
1 1971 53.106105 29.635639 0.985409 0.226922 -0.133778 0.460472 -0.095945 -0.050115 0.994124 0.600239 0.270633 0.071573 90.193316 53.552253 -30.640419
1 1972 53.624787 30.654900 1.014448 0.173746 -0.194950 0.095283 -0.061649 -0.075279 0.995255 0.221563 0.072234 0.019188 78.456570 -169.627227 -175.405484
1 1974 54.809225 30.682299 0.983205 -0.043775 0.043785 0.189853 -0.036053 0.044151 -0.998374 0.582017 0.562215 0.003845 -120.338250 269.506907 -181.642610
1 1846 53.652869 28.666554 0.993071 -0.151280 -0.014254 0.187111 0.078853 0.002334 -0.996884 0.367152 0.605114 0.030458 -89.745933 257.740844 -200.641818
1 1847 54.773316 28.715101 1.002918 -0.216397 0.203815 -0.291549 0.029127 0.049471 0.998351 -0.074427 -0.303597 0.017216 168.635609 -123.750143 -78.162469
1 1910 54.218396 29.686058 0.990933 -0.032729 -0.105443 -0.126045 0.001776 -0.034784 -0.999393 -0.446930 -0.041543 0.000652 -79.552040 121.424189 -112.034922
1 1848 55.378631 29.722978 0.998099 -0.355942 0.079568 -0.031981 0.055480 0.016500 0.998323 0.177731 -0.388208 -0.003461 -26.591751 4.025361 -58.814620
1 1911 55.958904 30.701731 0.994914 0.099120 0.108926 0.144609 -0.045546 -0.020891 -0.998744 0.374710 -0.413856 -0.008431 57.502481 189.942569 136.933059
1 1849 55.939886 28.743053 0.989451 0.353630 0.134985 -0.314800 0.040386 0.032862 0.998644 -0.328439 -0.448982 0.028057 -103.848054 -88.424199 -107.562114
1 1978 58.222105 30.721241 0.994376 0.083541 -0.295538 0.140599 0.073329 0.098908 0.992391 -0.924995 -0.129307 0.081237 -63.129163 -194.217992 -25.251323
1 1912 57.078979 30.711269 0.991361 -0.218392 0.048443 -0.079783 -0.013603 -0.070486 -0.997420 1.054958 -0.139676 -0.004517 234.495549 285.567229 44.226639
1 1913 56.532357 29.717592 0.998653 0.133382 0.001221 -0.089541 -0.014253 -0.016867 -0.999756 0.271347 0.716729 -0.015960 18.749477 -115.847172 -91.777511
1 1916 58.215273 28.717292 1.014489 0.091497 0.095114 -0.041570 0.100935 -0.046445 -0.993808 -0.172671 -0.375149 -0.000005 -257.399612 -109.326557 70.096729
1 1786 57.085162 28.722441 0.990482 -0.406613 0.133265 0.092714 0.013688 0.035321 0.999282 1.032636 -0.667695 0.009456 -138.852357 72.299349 78.454103
1 1850 57.667926 29.730377 1.004192 0.391334 0.033466 0.103998 -0.018955 0.017505 0.999667 0.809630 0.735112 0.002479 154.181363 -189.398888 140.578193
1 1914 58.759795 29.667909 1.021685 -0.028528 -0.204832 0.062949 0.114551 -0.090544 -0.989282 0.401446 -0.082998 0.054081 39.086362 -1.994467 -14.844055
1 1788 59.386538 28.759776 0.994646 0.210228 0.027812 -0.036292 0.033283 0.035597 0.998812 -0.042830 0.057250 -0.000613 120.213606 -295.778332 -179.421605
1 1979 59.374743 30.731580 1.005383 0.057535 -0.146019 0.041247 -0.581038 -0.813688 -0.017550 0.143497 -0.093212 -0.429177 -71.126796 51.424038 176.541934
1 1918 61.729567 30.703613 1.012154 -0.290886 -0.050013 -0.201242 0.015493 -0.112194 0.993566 0.076955 0.530885 0.058748 -167.046441 -78.628948 111.834481
1 1981 60.574515 30.712215 1.005216 0.042060 0.330185 0.013349 -0.025434 0.132124 -0.990907 -0.707074 0.531067 0.088960 136.853156 -255.645339 -154.556289
1 1919 61.677212 28.708926 0.998521 0.120599 0.069638 -0.154329 -0.022818 0.000673 -0.999739 0.519367 -0.653523 -0.012294 134.168185 -66.314347 59.586836
1 1983 60.506313 28.715322 0.997015 0.339034 0.175597 0.084980 0.063516 -0.028472 -0.997575 -0.303299 -0.945938 0.007687 -77.618207 162.123133 126.895169
1 1915 59.988288 29.753132 1.019909 -0.401547 -0.354524 0.333677 -0.017383 -0.125999 0.991878 -0.823401 -0.613248 -0.092331 -10.962481 -277.339457 89.707059
1 2047 61.134361 29.682609 0.999237 0.364620 0.268757 -0.323234 0.037423 0.058782 -0.997569 0.299559 -0.358630 -0.009895 76.939886 50.541850 200.182176
1 1855 62.225913 29.685260 0.993594 0.031391 -0.017843 0.061751 0.004046 -0.006955 -0.999968 0.054942 -0.321093 0.002456 -292.349696 61.613968 18.079599
1 1795 67.368130 28.732504 0.997615 0.140557 -0.252955 0.461915 -0.010786 0.192803 0.981178 -0.275452 0.366680 -0.075081 144.047424 49.203618 39.321701
1 1986 67.421826 30.751766 1.004197 -0.567430 0.165094 0.106667 -0.037728 -0.033772 -0.998717 -0.859248 -1.021906 0.067016 421.843565 370.700935 -180.090672
1 2050 65.112156 30.708145 0.999493 -0.043266 -0.408440 0.113647 0.018299 -0.006775 0.999810 0.052296 0.056940 -0.000571 40.280133 21.115365 38.043122
1 1920 62.822821 30.723321 1.020818 -0.293068 0.249476 -0.082543 -0.011665 0.011717 -0.999863 -0.525733 -0.532093 -0.000102 -6.509372 45.063975 -138.143986
1 1985 63.947466 30.703859 1.005417 -0.402595 0.022980 0.194129 0.023491 -0.025563 -0.999397 0.543937 -0.742621 0.031780 -5.346690 49.793569 -107.117425
1 1984 66.262869 30.741430 0.996712 0.536629 0.197722 -0.318002 0.044473 0.031148 0.998525 0.397775 0.430434 -0.031143 -298.461404 -130.574365 -156.145647
1 1858 66.820528 29.730909 1.027977 -0.022635 -0.166086 0.255895 -0.018187 -0.128020 -0.991605 -0.375485 0.812882 -0.098059 -340.250875 -75.277320 62.380112
1 1792 62.794921 28.736362 1.010176 -0.227606 -0.048242 -0.006689 -0.070893 0.001237 -0.997483 0.821030 -0.106616 -0.058485 142.459381 -173.434207 -5.089964
1 1728 63.940246 28.771288 0.986509 0.214962 -0.125347 0.657687 -0.037789 -0.016618 -0.999148 0.041874 0.390755 -0.008083 120.351652 -53.676802 -132.267795
1 1793 65.103761 28.764516 0.996476 -0.245210 0.298391 -0.006679 -0.052700 -0.066081 -0.996422 -0.034622 1.213765 -0.078663 -284.260948 405.295042 -77.004254
1 1856 63.358712 29.719912 0.996726 -0.047091 -0.005784 0.281918 -0.047136 0.029739 0.998446 -0.452773 0.066418 -0.023353 -77.083443 -56.416297 -114.673883
1 1730 66.240792 28.726143 1.007635 -0.020445 0.372462 0.060914 0.041033 -0.080687 -0.995894 -0.369657 0.742933 -0.075423 -218.004582 -70.161359 155.893761
1 1794 65.685155 29.755569 1.016097 -0.248327 -0.439912 0.017387 0.069507 0.021731 0.997345 0.266033 -0.290600 -0.012209 297.629927 -3.450837 -19.704808
1 1857 64.534954 29.743613 1.028965 -0.565296 0.164399 0.044586 0.033536 0.027931 0.999047 0.254427 0.581979 -0.024812 36.285712 -233.558439 133.924001
1 2115 1.567925 33.714188 0.992137 -0.242628 0.251596 -0.271330 -0.046425 0.048499 0.997744 -0.798318 0.394044 -0.056300 -123.182245 -22.622430 -55.612183
1 2241 0.412165 33.739985 0.987119 0.230659 -0.290368 0.034682 0.056682 -0.092534 -0.994095 0.492310 -0.485096 0.073225 121.911280 218.667083 -37.931947
1 2242 0.419644 31.753205 1.006866 -0.155326 0.272936 0.077344 0.006025 0.009986 -0.999932 -0.896173 0.928416 0.003871 -10.190634 -51.052431 -78.661310
1 2179 0.984660 32.772228 1.001818 -0.664415 0.026920 0.112418 0.038742 0.081398 0.995928 0.806580 -1.175651 0.064711 90.725614 139.980009 -47.896944
1 2052 1.547749 31.738281 1.033241 -0.001425 -0.443707 0.043265 -0.016220 -0.000428 0.999868 -1.060415 0.687953 -0.016908 55.251265 49.738025 -114.190624
1 2051 2.132893 32.742900 0.996016 0.009914 0.412941 -0.346580 0.001677 -0.014899 -0.999888 0.817768 -0.210658 0.004510 278.574337 120.230215 246.262775
1 1859 2.718044 31.741734 0.996151 -0.039889 -0.187467 -0.273595 -0.009487 0.025914 -0.999619 -1.335353 0.553118 0.027012 -307.653961 245.055499 168.754725
1 2180 2.767816 33.702914 0.985771 0.084764 -0.021510 0.220431 -0.061371 -0.036705 0.997440 0.950889 0.274150 0.068596 29.764842 -212.127743 23.415825
1 1989 3.289131 32.712421 0.994222 -0.375742 -0.110825 -0.178676 -0.023119 -0.012188 0.999658 0.625975 0.291247 0.018028 -226.413785 173.998356 -93.490024
1 2182 5.038558 33.720012 1.020140 -0.163339 0.022340 0.336865 -0.001282 -0.046603 0.998913 -0.415424 1.503367 0.069605 99.589932 188.392582 -50.480049
1 2120 3.914010 33.743453 1.006932 0.143425 0.499199 -0.128726 0.006995 0.101645 -0.994796 -0.341323 -0.782667 -0.082370 122.498210 41.808661 -7.881972
1 2054 3.850078 31.746297 1.014364 -0.068184 -0.153288 0.268091 0.001801 -0.051031 -0.998695 -1.257021 -0.148502 0.005321 -25.431782 -153.426070 192.038600
1 2116 4.429298 32.734846 0.997758 0.098813 0.090225 0.378921 0.040547 -0.004944 -0.999165 -0.067196 0.588419 -0.005639 -109.913294 -256.584141 162.967027
1 1926 4.972632 31.742383 1.003606 0.139883 0.301334 -0.036294 -0.018282 0.088660 0.995894 0.690215 0.337113 -0.017341 -185.420928 -162.526378 90.559886
1 2118 5.563667 32.740513 0.999156 0.184452 0.098733 -0.634021 0.024299 -0.048800 -0.998513 0.032170 0.390205 -0.018288 205.534495 -53.124603 70.348941
1 1924 6.160440 31.753750 0.993475 0.247046 0.300274 -0.020350 0.022199 0.039963 0.998955 -0.379288 -0.036112 0.009873 86.980726 110.922950 -146.069598
1 2117 6.186444 33.753709 0.998868 -0.201251 0.186803 0.266405 0.012758 0.005131 -0.999905 0.183096 -0.029352 0.002185 -266.384202 -254.071136 102.372796
1 1991 7.385492 33.726015 1.017937 0.257923 0.243834 0.287769 -0.009852 0.057987 -0.998269 -1.065767 0.010208 0.011111 -69.023803 30.322157 4.728575
1 1928 8.517457 33.770912 1.018132 -0.136055 0.167488 -0.036691 0.022865 -0.038126 0.999011 -0.137758 -0.454352 -0.014187 109.347262 182.298833 -82.019137
1 1990 6.761448 32.736683 1.007485 0.229210 -0.075003 -0.238374 0.012561 0.020859 -0.999704 -0.002689 -0.386558 -0.008099 116.466759 -12.477034 -70.356351
1 1863 7.936548 32.749613 1.006649 0.006081 -0.392664 0.111576 0.030399 -0.020200 0.999334 0.790968 -0.888011 -0.042010 -33.358901 250.490662 -61.534871
1 1930 7.320931 31.748052 1.002196 -0.321224 -0.313660 0.422873 -0.032068 0.035247 0.998864 0.091846 -0.030812 0.004036 120.918919 -60.997928 200.712453
1 2057 8.458955 31.713105 0.976251 0.057238 0.188252 0.022113 -0.010141 0.020479 0.999739 -0.576689 -0.549206 0.005400 -80.924957 -252.151139 160.324434
1 2249 9.049043 32.745645 0.989026 -0.299690 -0.061133 -0.038661 0.002934 0.008462 0.999960 0.342017 2.190053 -0.019536 55.161258 -45.092841 -138.682224
1 1925 9.585409 31.728321 0.983539 0.108621 0.012148 0.077159 -0.018964 -0.043161 -0.998888 0.340179 0.513121 -0.028630 42.401949 -101.102232 33.494751
1 2121 9.638326 33.774123 0.979835 0.658022 -0.234438 -0.012589 0.043516 0.025856 0.998718 -0.318793 -0.351368 0.022987 105.717316 122.064920 -99.384703
1 2122 10.766636 33.712025 0.976325 0.257600 0.111418 -0.431180 0.054341 -0.060262 -0.996702 0.245307 -0.531286 0.045497 150.613550 124.097480 33.632696
1 1866 10.735526 31.757500 0.980301 0.141177 -0.204446 -0.088085 -0.058506 -0.062357 -0.996338 0.170151 -0.243282 0.005235 -205.983072 -131.440738 1.504400
1 1933 11.889083 31.772644 1.001641 0.036870 0.158845 0.180746 -0.009671 -0.040290 -0.999141 0.343380 -0.418561 0.013554 21.801332 23.652442 -97.420418
1 1992 10.170005 32.730462 1.006124 -0.136989 -0.080889 0.129296 0.042518 -0.052212 -0.997730 -1.654100 0.040238 -0.072594 -144.263860 -19.009059 -92.580277
1 2055 11.334102 32.746369 1.002983 -0.139717 0.078718 -0.169528 0.021588 -0.030165 -0.999312 0.084093 -0.092012 0.004594 -136.196012 24.862617 -25.697263
1 1995 11.950019 33.724632 1.026061 -0.402305 -0.266798 -0.048334 0.065795 -0.008610 -0.997796 0.013958 0.035605 0.000613 -15.898272 -13.635249 -83.753756
1 1929 12.487601 32.745104 0.990306 0.066227 -0.392087 0.378802 -0.000357 0.027327 0.999626 1.395110 0.263335 -0.006701 186.519305 -209.202564 215.439507
1 2190 14.186825 33.705254 1.012590 -0.464141 -0.094354 -0.194783 -0.013722 -0.093899 -0.995487 0.576808 -0.527343 0.041790 -69.401878 237.329739 -39.317617
1 1997 13.052280 31.743564 1.002501 -0.229035 0.131615 -0.132729 -0.013100 0.006665 -0.999892 0.133205 -0.401169 -0.004419 -140.708892 -60.990248 -21.845098
1 1935 14.197998 31.726638 1.007806 0.232390 0.268423 0.228384 -0.064513 -0.058311 -0.996212 -0.304205 0.241929 0.005539 187.636326 143.344135 31.879706
1 2060 13.061018 33.714557 1.004696 -0.118400 -0.025359 0.383982 -0.003436 -0.048972 -0.998794 0.029274 -0.907112 0.044376 52.901507 319.097674 -140.214469
1 1931 13.619970 32.734718 1.000250 -0.032049 0.090900 0.019464 0.039455 0.051809 0.997877 0.193633 -0.195076 0.002472 -150.173851 106.246765 -280.367454
1 2061 14.756215 32.719792 0.989154 -0.185705 -0.033153 0.408367 -0.050983 -0.113069 -0.992278 0.566452 0.201436 -0.052057 -187.893742 -176.311253 167.649410
1 1872 15.286384 31.666962 1.007964 -0.090988 0.104880 -0.076691 0.041800 -0.112385 -0.992785 -0.787801 0.289216 -0.065910 -64.719799 -203.115421 -199.756754
1 2065 15.327817 33.715066 0.999426 -0.053635 -0.143159 0.479494 -0.036038 0.134284 0.990287 0.084802 -0.404365 0.057918 -234.187124 3.392869 92.205790
1 2064 15.901755 32.677080 1.007598 -0.114707 0.406627 -0.009375 0.146510 -0.187368 -0.971302 0.698685 0.044173 0.096868 -63.686985 68.428918 5.890115
1 2129 17.635946 33.766352 1.004457 -0.216574 -0.164873 0.089991 0.062520 -0.251452 0.965848 0.739956 0.490028 0.079678 -129.583807 -33.942903 4.232787
1 2001 17.637972 31.693189 1.004653 0.008984 -0.246131 0.079398 -0.066850 -0.149951 0.986431 1.359358 0.224937 0.126317 -18.460607 -305.616494 -105.437158
1 1998 16.417048 31.671657 0.982140 0.030313 0.037152 -0.141684 -0.065754 0.141590 0.987739 0.772845 0.573537 -0.030766 -108.034462 -112.267599 -190.209312
1 2127 16.458406 33.772408 0.992553 -0.377841 -0.148984 0.234169 -0.061118 -0.995743 -0.068989 0.628427 -0.064609 0.375789 363.949879 182.480247 -238.964953
1 1996 17.054374 32.678289 0.972850 0.450332 -0.127926 0.196214 -0.243586 -0.969765 0.014873 -0.164586 0.043590 0.146640 211.963203 241.499799 41.393868
1 2193 18.183919 32.744348 1.007582 0.193947 -0.112364 0.194839 0.018095 -0.113800 0.993339 0.564942 -0.891098 -0.112378 30.256553 -240.642120 69.427056
1 2195 18.758888 33.740174 1.010186 0.128780 0.142448 0.159881 0.034763 0.142795 -0.989142 -0.986946 0.251926 0.001683 -11.533669 -216.780792 155.337672
1 2067 18.746850 31.766219 0.977997 0.201713 0.362934 -0.075097 -0.002849 -0.070867 0.997482 0.846178 -0.019078 0.001061 65.778745 -212.801552 93.411089
1 2004 21.050073 31.802921 1.009594 -0.032487 0.072225 0.090533 0.041132 -0.092034 0.994906 0.178343 -0.060936 -0.013010 -138.402378 609.802710 50.117706
1 2003 19.870907 31.767878 1.018836 0.076165 0.215656 -0.126324 0.023792 -0.009878 0.999668 -0.174569 0.029732 0.004448 183.927773 -261.376172 -181.655479
1 2196 21.001401 33.756571 0.991927 0.187933 -0.058175 0.048061 -0.020016 0.019279 0.999614 0.288567 0.198794 0.001944 3.343167 37.905146 153.028223
1 2130 19.314914 32.765197 0.998021 0.165031 0.126790 0.277423 -0.004365 0.066722 -0.997762 -0.467389 -0.365442 -0.022393 325.097810 54.699158 129.521291
1 2131 19.860907 33.779184 1.010212 0.204035 -0.191522 0.235449 0.073593 -0.009902 0.997239 -0.225873 0.335894 0.020004 280.143164 175.873953 50.991166
1 2066 20.431175 32.760133 0.994606 0.035047 -0.306638 0.110235 0.019681 0.000213 0.999806 -0.744275 1.567452 0.014317 -254.495789 -143.337042 81.247238
1 2068 21.594730 32.791830 0.993986 0.094240 0.315149 -0.070237 0.082902 0.016861 0.996415 -0.670069 0.031010 0.055225 -176.923636 -124.082103 114.651800
1 1942 22.198064 31.797597 0.995711 0.063626 -0.004857 0.095119 0.042520 -0.011821 0.999026 -0.123381 0.996735 0.017045 186.977110 -124.544578 91.609746
1 2070 23.340982 33.766410 1.001702 -0.100424 0.274295 0.145147 -0.006127 -0.032332 0.999458 -1.058898 0.623051 0.013664 25.917388 114.231492 62.701363
1 2069 22.205971 33.760797 1.022076 0.046371 0.362535 -0.225387 -0.006018 0.090757 -0.995855 -0.937337 -0.088331 -0.002385 -269.706489 182.254238 126.153921
1 2007 23.333905 31.802285 0.994586 -0.020504 0.413188 0.038521 0.089513 0.001417 0.995985 0.827008 -0.010664 -0.074312 418.290997 204.127721 -63.832383
1 2005 22.753873 32.773566 0.985503 0.286846 -0.224686 -0.025716 -0.020014 -0.017207 -0.999652 0.342936 0.140104 -0.009278 -73.405967 -98.633347 -105.156076
1 2006 23.926753 32.745022 1.014886 -0.492405 -0.439764 0.038159 -0.042614 -0.053515 0.997657 -0.438490 -0.170009 -0.027849 -223.189407 81.378300 16.782994
1 2008 24.497214 31.742672 0.994793 0.021237 0.217716 0.191548 -0.030992 -0.038261 0.998787 -0.189528 0.338365 0.007081 191.928059 -83.291300 -85.863861
1 2071 24.491519 33.733271 0.973517 -0.084877 -0.318713 0.272824 0.030723 0.004170 -0.999519 1.029500 0.413760 0.033371 31.646621 -165.216901 70.738062
1 2072 25.028557 32.730719 1.011442 0.321099 -0.457875 0.273381 -0.014329 0.041008 0.999056 0.958672 -0.416078 0.030828 74.320058 -10.874288 14.475458
1 2137 26.807882 33.744376 0.986856 -0.404984 0.050159 0.653256 -0.023266 -0.025086 -0.999415 0.792671 -0.123299 -0.015358 -18.132889 -138.214561 -27.040211
1 2073 25.637898 33.736673 1.007098 0.087080 0.302908 -0.148023 -0.035516 -0.013942 -0.999272 0.753532 0.400491 -0.032370 13.838309 -159.836545 111.891516
1 2011 26.787697 31.755301 1.026588 -0.082847 0.305943 0.215579 -0.008579 -0.060258 -0.998146 -0.585062 -0.916846 0.060379 -205.924923 -108.965302 28.526182
1 2010 25.650954 31.771700 1.009348 0.187909 0.136967 0.412995 -0.045169 0.021132 -0.998756 -0.564730 -0.025224 0.025006 -130.077200 13.351305 51.548149
1 2009 26.192461 32.745167 1.003987 0.085904 0.210799 0.154615 -0.006916 -0.030094 -0.999523 0.638499 0.390629 -0.016179 -296.265426 12.909994 -63.345505
1 2074 27.314793 32.744199 0.995296 -0.465640 -0.200401 -0.208228 0.009813 0.037803 0.999237 0.283937 0.521796 -0.022529 -94.583579 0.232755 -2.544265
1 2076 27.910122 31.736971 0.996887 -0.209782 0.268959 0.404336 -0.011908 -0.035851 -0.999286 0.599425 -0.024611 -0.006260 189.865981 -56.690819 -77.773860
1 2138 27.913708 33.684255 0.998117 -0.506791 -0.322235 0.246679 0.038821 -0.048174 -0.998084 0.038267 1.447887 -0.068396 -35.852499 134.783854 -84.343555
1 2139 29.082699 33.683914 0.969392 -0.094943 0.339584 -0.050493 -0.038674 0.025087 0.998937 -1.398405 -0.159929 -0.050123 144.871743 111.888180 -116.745030
1 2207 30.231610 33.698120 0.991640 0.059596 -0.518902 -0.083279 0.072814 -0.003945 -0.997338 0.570453 -0.177981 0.042352 -102.919115 -22.479051 -178.454304
1 2140 28.492739 32.716741 1.000552 0.108557 0.238550 0.409910 0.040646 -0.021440 -0.998944 0.103351 0.001442 0.004174 78.501435 77.156033 5.573769
1 2205 29.070652 31.720025 0.990426 0.359641 0.110204 -0.255588 -0.030038 -0.038462 0.998809 -0.397670 0.734726 0.016333 6.769958 163.607956 -322.210456
1 1887 30.210542 31.702893 1.013800 -0.244446 0.035134 0.179890 0.039157 0.030700 -0.998761 0.540236 0.246646 0.028762 94.901342 -9.663686 -107.115547
1 2141 29.671954 32.693576 1.002340 0.135978 0.438706 0.046228 0.098399 -0.016944 -0.995003 -0.800777 -0.133613 -0.076916 -67.025693 98.836874 -132.591359
1 2078 30.816369 32.718771 1.005061 0.012211 -0.155844 0.029324 0.019166 -0.007789 -0.999786 0.562678 0.335370 0.008174 25.015563 -103.128807 261.035484
1 1953 31.347630 31.710274 0.997084 0.308479 -0.292215 -0.387567 -0.039095 0.052266 -0.997868 0.070814 0.121327 0.003580 -333.239696 -68.024335 30.704572
1 2079 31.373743 33.692265 0.998107 -0.012635 -0.049622 0.388713 -0.054879 0.010394 0.998439 0.611571 1.657894 0.016355 -36.043938 -229.950928 -183.866815
1 2081 33.638666 33.642446 1.006116 -0.096639 -0.136666 -0.294784 -0.057055 0.016502 0.998235 1.729719 -1.379659 0.121670 -225.977336 -294.121329 36.389091
1 2016 32.499338 33.662401 1.010360 0.224051 -0.174623 0.139821 -0.023251 0.038535 0.998987 0.675404 -0.247731 0.025276 -48.537364 126.671764 117.877703
1 1891 32.522447 31.684071 0.989740 0.082478 -0.224909 0.246079 -0.027716 -0.038288 0.998882 -0.329371 0.937877 0.026810 278.976110 92.027555 -59.856139
1 1951 31.942065 32.687190 1.010319 0.260121 0.086782 0.024405 -0.001261 -0.014650 0.999892 -0.108882 0.062604 0.000780 -54.995580 129.776509 114.863445
1 2014 33.068755 32.653860 1.002180 -0.038061 -0.119786 0.183502 -0.023899 -0.016351 0.999581 0.982972 0.522183 0.032044 -138.791741 48.574384 -17.865595
1 1829 33.673062 31.662385 0.988711 -0.005013 0.282417 -0.048173 -0.028105 0.063149 -0.997608 -0.072033 0.249737 0.017838 257.705837 -91.914196 -104.204138
1 2083 34.231955 32.660221 1.015738 0.302053 -0.086768 -0.048059 0.043625 -0.038031 0.998324 -0.360210 0.282212 0.026491 183.276629 40.112500 187.055333
1 1957 37.061836 31.615382 0.987108 0.149055 -0.594371 0.083671 0.068888 -0.003970 0.997616 -0.202242 -0.181365 0.013244 244.566382 -78.861063 -111.397252
1 2085 35.931444 31.629455 0.997588 -0.156499 0.039198 -0.000022 0.055448 0.025465 0.998137 -1.382161 0.539512 0.063017 83.939303 126.120371 9.042855
1 1955 35.938619 33.635709 1.012462 -0.133418 0.074307 0.161665 -0.015238 0.005898 -0.999866 -0.481198 -0.207927 0.006107 -140.418915 34.396863 -78.927226
1 2084 34.810061 33.636302 0.989336 0.315121 -0.088814 -0.167543 -0.028336 0.002124 -0.999596 0.847112 0.201946 -0.023584 -184.883655 -135.322915 145.326817
1 1764 34.780777 31.636875 1.029552 -0.037750 0.077223 0.159237 0.018168 0.000197 0.999835 -0.228540 0.702662 0.004015 181.716385 145.486545 140.719846
1 2080 35.354972 32.611053 1.006149 -0.280587 -0.055317 -0.218973 -0.052238 -0.034518 -0.998038 0.455809 0.080453 -0.026640 -83.407486 131.016229 210.865039
1 1892 36.492400 32.640906 0.990658 0.010652 -0.658858 -0.279568 0.077264 0.081817 0.993648 -0.344069 0.245577 0.006533 -207.347706 208.757853 -124.166919
1 2148 37.074205 33.642185 0.990611 -0.282813 -0.132561 0.139032 -0.039146 -0.019604 -0.999041 -0.091198 -0.562663 0.014614 245.423702 224.516150 -253.727368
1 2019 37.611333 32.633955 0.997198 -0.075692 -0.036675 -0.124878 -0.073200 -0.040646 -0.996489 -0.893479 0.267280 0.054731 106.382476 -167.301017 -147.135137
