#-r-Gv-G6v-r-Gv1-Gv2
20.940000 1.038250 0.0840124382 83.640000 1.0066710919 1.0400519121
20.970000 1.048461 0.0808642452 83.760000 1.0018749172 1.0181678526
21.000000 1.045025 0.0832965952 83.880000 0.0000000000 0.0000000000
21.030000 1.053640 0.0882559357 84.000000 1.0100194046 0.9792576835
21.060000 1.061713 0.0863241029 84.120000 1.0139516660 0.9809134346
21.090000 1.054377 0.0867112996 84.240000 1.0262383294 1.0135712839
21.120000 1.067950 0.0883979743 84.360000 0.0000000000 0.0000000000
21.150000 1.076278 0.0910026342 84.480000 1.0423126930 1.0185570418
21.180000 1.078643 0.0918961479 84.600000 1.0307140682 0.9997008181
21.210000 1.075679 0.0942033650 84.720000 0.0000000000 0.0000000000
21.240000 1.081800 0.0939032255 84.840000 1.0049221474 1.0008502156
21.270000 1.096324 0.0946327077 84.960000 0.9974338710 0.9957217630
21.300000 1.089223 0.0963325458 85.080000 1.0011719501 0.9883640781
21.330000 1.091696 0.0993128015 85.200000 0.0000000000 0.0000000000
21.360000 1.088345 0.0991394950 85.320000 1.0226220148 0.9921889066
21.390000 1.101605 0.1005557870 85.440000 1.0307101452 0.9803984043
21.420000 1.096433 0.0988733983 85.560000 0.0000000000 0.0000000000
21.450000 1.100035 0.0988541378 85.680000 1.0201220830 0.9801957679
21.480000 1.104776 0.1002488219 85.800000 1.0224188109 0.9785908351
21.510000 1.112391 0.1038958982 85.920000 1.0074344315 0.0000000000
21.540000 1.114942 0.1018350335 86.040000 0.0000000000 0.9801044203
21.570000 1.110839 0.1042667983 86.160000 0.9919246842 0.9785932462
21.600000 1.102973 0.1012958485 86.280000 0.9873675377 0.9825731671
21.630000 1.108656 0.1032090305 86.400000 0.0000000000 0.0000000000
21.660000 1.120506 0.1059699876 86.520000 1.0016718235 1.0037443486
21.690000 1.110129 0.1049016684 86.640000 1.0049424744 1.0336005465
21.720000 1.121377 0.1044644687 86.760000 0.9853826361 0.0000000000
21.750000 1.120949 0.1033094055 86.880000 0.0000000000 1.0331362673
21.780000 1.121817 0.1034591809 87.000000 0.9785092730 1.0106234580
21.810000 1.119956 0.1028355200 87.120000 0.9886480537 1.0086462182
21.840000 1.129937 0.1068046633 87.240000 0.0000000000 0.0000000000
21.870000 1.129620 0.1077671683 87.360000 0.9939484287 1.0234690637
21.900000 1.128131 0.1063516063 87.480000 0.9895566028 1.0235221077
21.930000 1.120869 0.1061293907 87.600000 0.9868517877 0.0000000000
21.960000 1.120330 0.1068708190 87.720000 0.0000000000 1.0092960353
21.990000 1.130029 0.1038092422 87.840000 0.9971381036 0.9921660837
22.020000 1.129993 0.1043384179 87.960000 1.0077710233 0.9769590814
22.050000 1.120207 0.1044523867 88.080000 0.0000000000 0.0000000000
22.080000 1.123826 0.1031101699 88.200000 1.0155459406 0.9685481389
22.110000 1.128460 0.1027727401 88.320000 1.0278703694 0.9913871584
22.140000 1.120897 0.1016435693 88.440000 1.0338624624 0.0000000000
22.170000 1.123196 0.1035106590 88.560000 0.0000000000 1.0062319310
22.200000 1.116900 0.1029581810 88.680000 1.0353368731 1.0096804213
22.230000 1.123330 0.1003642279 88.800000 1.0185219477 0.0000000000
22.260000 1.112843 0.0982600759 88.920000 0.0000000000 1.0123964290
22.290000 1.109196 0.1007058295 89.040000 0.9817116710 0.9985932172
22.320000 1.104517 0.0981337302 89.160000 0.9671660382 0.9881963301
22.350000 1.109546 0.0960290902 89.280000 0.9752397544 0.0000000000
22.380000 1.105371 0.0955918643 89.400000 0.0000000000 0.9674557843
22.410000 1.099102 0.0947852062 89.520000 1.0024440257 0.9716290807
22.440000 1.094967 0.0915103252 89.640000 1.0186509448 0.0000000000
22.470000 1.101260 0.0950933096 89.760000 0.0000000000 1.0031395602
22.500000 1.089923 0.0906807318 89.880000 1.0160474717 1.0300393095
22.530000 1.093380 0.0920310964 90.000000 1.0326397501 1.0393745650
22.560000 1.082847 0.0893132965 90.120000 1.0314642057 0.0000000000
22.590000 1.088084 0.0877620456 90.240000 0.0000000000 1.0127284172
22.620000 1.072680 0.0880454536 90.360000 1.0024727609 0.9727944150
22.650000 1.082430 0.0858687441 90.480000 0.9943845659 0.0000000000
22.680000 1.072669 0.0843538997 90.600000 0.0000000000 0.9642943595
22.710000 1.071122 0.0862995782 90.720000 0.9963709831 0.9591978317
22.740000 1.068240 0.0849035787 90.840000 0.9891875472 0.0000000000
22.770000 1.067624 0.0814381650 90.960000 0.9767269420 0.9458121365
22.800000 1.061492 0.0784854289 91.080000 0.0000000000 0.9511005292
22.830000 1.063608 0.0793613946 91.200000 0.9690698568 0.9606708392
22.860000 1.055673 0.0758058649 91.320000 0.9764935209 0.0000000000
22.890000 1.050058 0.0771116797 91.440000 0.0000000000 0.9452471546
22.920000 1.043878 0.0754778667 91.560000 0.9785594687 0.9312327953
22.950000 1.050717 0.0742465496 91.680000 0.9743388089 0.0000000000
22.980000 1.046631 0.0738986021 91.800000 0.9558374268 0.9445135257
23.010000 1.034232 0.0712696657 91.920000 0.0000000000 0.9616281723
23.040000 1.026845 0.0702715291 92.040000 0.9461179327 0.9592496305
23.070000 1.027269 0.0691554379 92.160000 0.9496555804 0.0000000000
23.100000 1.025171 0.0678311285 92.280000 0.0000000000 0.9587251078
23.130000 1.017499 0.0676055955 92.400000 0.9562141252 0.9791558610
23.160000 1.017902 0.0648920519 92.520000 0.9937394737 0.0000000000
23.190000 1.015464 0.0638028052 92.640000 1.0068601746 1.0090374863
23.220000 1.006889 0.0609761634 92.760000 0.0000000000 1.0325301812
23.250000 1.005435 0.0622932852 92.880000 0.9762020243 1.0322025821
23.280000 0.993590 0.0623827955 93.000000 0.9462249498 0.0000000000
23.310000 1.005694 0.0594196299 93.120000 0.0000000000 1.0217495516
23.340000 1.006425 0.0570157912 93.240000 0.9419876764 1.0073570095
23.370000 0.994661 0.0569110848 93.360000 0.9666021261 0.0000000000
23.400000 0.994095 0.0571514892 93.480000 0.9882488783 0.9902977636
23.430000 0.990813 0.0550628210 93.600000 0.0000000000 0.9741890703
23.460000 0.983506 0.0534892502 93.720000 0.9968509291 0.0000000000
23.490000 0.975160 0.0505774309 93.840000 1.0183156274 0.9725819684
23.520000 0.979700 0.0532700489 93.960000 0.0000000000 0.9782090424
23.550000 0.965955 0.0504428022 94.080000 1.0356636601 0.9921350411
23.580000 0.968823 0.0473109687 94.200000 1.0124922831 0.0000000000
23.610000 0.962989 0.0512776294 94.320000 0.9888914864 1.0052729343
23.640000 0.968512 0.0497505091 94.440000 0.0000000000 1.0034066585
23.670000 0.963001 0.0489606129 94.560000 0.9824353125 0.0000000000
23.700000 0.961812 0.0464527348 94.680000 0.9914352435 1.0051257006
23.730000 0.952024 0.0451578441 94.800000 0.0000000000 1.0199008488
23.760000 0.953012 0.0431204608 94.920000 1.0102333973 1.0282822524
23.790000 0.957243 0.0456730314 95.040000 1.0065031768 0.0000000000
23.820000 0.937556 0.0434757019 95.160000 0.9946012802 1.0358016313
23.850000 0.941585 0.0420373233 95.280000 0.0000000000 1.0234321659
23.880000 0.946845 0.0436168279 95.400000 0.9840370669 0.0000000000
23.910000 0.939933 0.0437638800 95.520000 0.9769031654 0.9914439980
23.940000 0.940346 0.0403666992 95.640000 0.0000000000 0.9787885272
23.970000 0.940968 0.0389505967 95.760000 0.9862697473 0.0000000000
24.000000 0.934659 0.0382629808 95.880000 0.9978367580 0.9986585791
24.030000 0.935354 0.0393124308 96.000000 1.0095214442 1.0219475270
24.060000 0.936527 0.0382592654 96.120000 0.0000000000 1.0131873939
24.090000 0.937931 0.0385424749 96.240000 1.0204984634 0.0000000000
24.120000 0.923351 0.0362933685 96.360000 1.0058524965 1.0210989509
24.150000 0.924195 0.0355205098 96.480000 0.0000000000 1.0521429286
24.180000 0.928256 0.0348217249 96.600000 0.9818702163 0.0000000000
24.210000 0.920522 0.0358944125 96.720000 0.9756022652 1.0533328707
24.240000 0.920656 0.0334733764 96.840000 0.9772005146 1.0215451727
24.270000 0.919680 0.0333792088 96.960000 0.0000000000 1.0179396481
24.300000 0.915636 0.0371185293 97.080000 0.9903960916 0.0000000000
24.330000 0.913292 0.0328926458 97.200000 0.9953499415 1.0162570391
24.360000 0.923671 0.0364844807 97.320000 0.0000000000 0.9980578061
24.390000 0.920674 0.0330958492 97.440000 0.9776470425 0.0000000000
24.420000 0.920874 0.0321378707 97.560000 0.9730514760 0.9964758537
24.450000 0.912413 0.0352223513 97.680000 0.9816148869 0.9936795422
24.480000 0.919993 0.0312955458 97.800000 0.0000000000 0.0000000000
24.510000 0.913883 0.0330973355 97.920000 0.9794874017 0.9932355148
24.540000 0.916366 0.0332080855 98.040000 0.9771677099 1.0063285285
24.570000 0.914065 0.0338047688 98.160000 0.0000000000 1.0206780244
24.600000 0.918623 0.0314913878 98.280000 0.9791088815 0.0000000000
24.630000 0.923390 0.0343301502 98.400000 0.9826867412 1.0294890387
24.660000 0.915038 0.0342653531 98.520000 0.9901016301 1.0200514068
24.690000 0.908745 0.0319379361 98.640000 0.0000000000 0.0000000000
24.720000 0.918523 0.0323456655 98.760000 0.9771782409 0.9902777368
24.750000 0.919493 0.0294680097 98.880000 0.9771416559 0.9939365838
24.780000 0.910705 0.0333803814 99.000000 0.0000000000 1.0273535455
24.810000 0.927793 0.0327422034 99.120000 0.9886566631 0.0000000000
24.840000 0.921002 0.0335865740 99.240000 0.9834344999 1.0201768419
24.870000 0.921059 0.0308362090 99.360000 0.9737278836 0.9994444481
24.900000 0.924470 0.0345766766 99.480000 0.0000000000 0.0000000000
24.930000 0.917417 0.0321203609 99.600000 0.9899941958 0.9878988053
24.960000 0.920493 0.0347955698 99.720000 1.0270518142 0.9671032806
24.990000 0.931010 0.0331504427 99.840000 0.0000000000 0.9665504409
25.020000 0.922828 0.0345126304 99.960000 1.0526257663 0.0000000000
25.050000 0.930243 0.0341556274 100.080000 1.0564425765 0.9882822811
25.080000 0.926270 0.0368147601 100.200000 1.0326967131 0.9984765437
25.110000 0.929626 0.0317864211 100.320000 0.0000000000 0.0000000000
25.140000 0.935383 0.0325827481 100.440000 1.0157884417 0.9960781199
25.170000 0.936343 0.0358965972 100.560000 1.0150438780 0.9888046276
25.200000 0.929988 0.0351194209 100.680000 0.0000000000 0.0000000000
25.230000 0.935142 0.0370863579 100.800000 0.9859779428 0.9753558995
25.260000 0.943201 0.0352334688 100.920000 0.9756456427 0.9845870364
25.290000 0.940674 0.0382865556 101.040000 0.9990908570 1.0051240598
25.320000 0.939623 0.0380332718 101.160000 0.0000000000 0.0000000000
25.350000 0.947027 0.0397123418 101.280000 1.0333452344 1.0219804725
25.380000 0.937080 0.0368284401 101.400000 1.0159023793 1.0333340541
25.410000 0.954751 0.0399355155 101.520000 0.0000000000 0.0000000000
25.440000 0.947120 0.0392964149 101.640000 0.9967053320 1.0174458336
25.470000 0.958055 0.0401108249 101.760000 1.0092888765 0.9984317165
25.500000 0.964403 0.0390551206 101.880000 0.9998505711 0.9734604238
25.530000 0.954097 0.0426168911 102.000000 0.0000000000 0.0000000000
25.560000 0.955298 0.0423666626 102.120000 1.0027941093 0.9587446137
25.590000 0.963942 0.0424235654 102.240000 1.0296971617 0.9749265369
25.620000 0.967283 0.0431002534 102.360000 0.0000000000 0.0000000000
25.650000 0.963906 0.0442509325 102.480000 1.0231618700 0.9715432458
25.680000 0.975330 0.0453013420 102.600000 0.9930026894 0.9804945187
25.710000 0.977145 0.0456330976 102.720000 0.9888057734 0.0000000000
25.740000 0.982069 0.0453424105 102.840000 0.0000000000 1.0128374637
25.770000 0.979195 0.0481235727 102.960000 1.0082369217 1.0148074477
25.800000 0.985461 0.0476097154 103.080000 1.0182368107 0.9874325268
25.830000 0.977887 0.0491274370 103.200000 0.0000000000 0.0000000000
25.860000 0.983676 0.0457313703 103.320000 1.0006036046 1.0034697114
25.890000 0.986323 0.0485100468 103.440000 0.9766358938 1.0185567680
25.920000 0.991191 0.0461328182 103.560000 0.9856685399 0.0000000000
25.950000 0.995743 0.0514039381 103.680000 0.0000000000 1.0080418556
25.980000 0.996555 0.0500908400 103.800000 0.9973255303 0.9820629827
26.010000 1.001046 0.0519837664 103.920000 0.9822775450 0.9744550372
26.040000 1.006428 0.0513609176 104.040000 0.0000000000 0.0000000000
26.070000 1.002044 0.0541526317 104.160000 0.9767494208 0.9797492592
26.100000 1.007735 0.0551713944 104.280000 0.9842588767 0.9736253502
26.130000 0.999405 0.0556373609 104.400000 0.9886082074 0.0000000000
26.160000 1.015224 0.0583501869 104.520000 0.0000000000 0.9824757453
26.190000 1.016975 0.0560275906 104.640000 0.9969376252 1.0062516051
26.220000 1.019244 0.0538049049 104.760000 0.9876787159 1.0035273411
26.250000 1.025774 0.0603546231 104.880000 0.0000000000 0.0000000000
26.280000 1.018325 0.0560075925 105.000000 0.9538568430 0.9864210471
26.310000 1.023077 0.0591864639 105.120000 0.9478496518 0.9893509648
26.340000 1.026923 0.0601248763 105.240000 0.9616860604 0.0000000000
26.370000 1.024609 0.0586927962 105.360000 0.0000000000 1.0020521083
26.400000 1.031149 0.0587222052 105.480000 0.9503994684 0.9985655475
26.430000 1.027738 0.0607430442 105.600000 0.9557040665 0.0000000000
26.460000 1.033697 0.0619837675 105.720000 0.0000000000 1.0031312382
26.490000 1.033260 0.0616324519 105.840000 0.9777385925 1.0111053707
26.520000 1.039755 0.0622842957 105.960000 0.9857068628 1.0087962708
26.550000 1.043137 0.0619146020 106.080000 0.9767225219 0.0000000000
26.580000 1.045720 0.0640695937 106.200000 0.0000000000 1.0160884762
26.610000 1.040575 0.0630256516 106.320000 0.9898406525 1.0344495725
26.640000 1.048696 0.0656590899 106.440000 1.0111935056 0.0000000000
26.670000 1.046646 0.0640721000 106.560000 0.0000000000 1.0462010705
26.700000 1.050053 0.0658132426 106.680000 1.0112259050 1.0301252614
26.730000 1.041400 0.0650933060 106.800000 1.0103015996 1.0165540379
26.760000 1.052634 0.0687966069 106.920000 1.0115008733 0.0000000000
26.790000 1.058389 0.0687314004 107.040000 0.0000000000 1.0261872537
26.820000 1.051500 0.0661902191 107.160000 1.0155457621 1.0131260872
26.850000 1.051269 0.0665045830 107.280000 1.0047635013 0.0000000000
26.880000 1.059068 0.0703641610 107.400000 0.0000000000 0.9902527113
26.910000 1.058249 0.0689713108 107.520000 0.9999264274 0.9935447246
26.940000 1.054219 0.0692403988 107.640000 1.0160121788 0.0000000000
26.970000 1.061365 0.0684546953 107.760000 1.0002480705 1.0142460407
27.000000 1.064339 0.0708120493 107.880000 0.0000000000 1.0328153861
27.030000 1.070626 0.0705151357 108.000000 0.9759400216 1.0248528513
27.060000 1.066621 0.0704965591 108.120000 1.0025964151 0.0000000000
27.090000 1.067667 0.0703943449 108.240000 0.0000000000 1.0139700168
27.120000 1.065461 0.0707386786 108.360000 1.0373938217 1.0048683676
27.150000 1.059347 0.0673380075 108.480000 1.0315263362 0.0000000000
27.180000 1.063417 0.0685050391 108.600000 1.0127761154 0.9806667151
27.210000 1.066901 0.0702987835 108.720000 0.0000000000 0.9779998404
27.240000 1.064875 0.0699047013 108.840000 1.0253123060 0.9841869961
27.270000 1.061907 0.0673634771 108.960000 1.0608636029 0.0000000000
27.300000 1.067820 0.0698269221 109.080000 0.0000000000 0.9745760295
27.330000 1.068341 0.0709023166 109.200000 1.0696622741 0.9660089032
27.360000 1.069081 0.0675790340 109.320000 1.0377711326 0.0000000000
27.390000 1.062257 0.0723067977 109.440000 0.9954288208 0.9817697987
27.420000 1.060677 0.0682207290 109.560000 0.0000000000 1.0057384814
27.450000 1.065244 0.0677939843 109.680000 0.9921794679 0.9977014937
27.480000 1.077592 0.0701883349 109.800000 1.0177391883 0.0000000000
27.510000 1.062944 0.0690876287 109.920000 0.0000000000 0.9790219321
27.540000 1.059347 0.0688501868 110.040000 1.0259128193 0.9832121689
27.570000 1.060248 0.0660161898 110.160000 1.0078570341 0.0000000000
27.600000 1.063474 0.0671571039 110.280000 0.9988612461 0.9847040029
27.630000 1.064077 0.0661062752 110.400000 0.0000000000 0.9986219881
27.660000 1.060320 0.0660139618 110.520000 1.0067588417 0.0000000000
27.690000 1.048399 0.0663489249 110.640000 1.0112753933 1.0111373941
27.720000 1.063721 0.0645597177 110.760000 0.0000000000 0.9853440376
27.750000 1.054295 0.0669608700 110.880000 0.9950918387 0.9542046067
27.780000 1.050623 0.0650245094 111.000000 0.9809011053 0.0000000000
27.810000 1.062918 0.0645186907 111.120000 0.9906354260 0.9514737065
27.840000 1.053408 0.0644685195 111.240000 0.0000000000 0.9416208485
27.870000 1.049516 0.0626686943 111.360000 0.9996969256 0.0000000000
27.900000 1.051887 0.0633089928 111.480000 0.9876045323 0.9521231197
27.930000 1.057127 0.0622882163 111.600000 0.0000000000 0.9861534886
27.960000 1.044110 0.0630033892 111.720000 0.9779576289 1.0089936373
27.990000 1.054915 0.0637380499 111.840000 0.9942415796 0.0000000000
28.020000 1.045835 0.0611710458 111.960000 1.0221323645 1.0191792576
28.050000 1.043807 0.0612122270 112.080000 0.0000000000 1.0329645995
28.080000 1.037577 0.0613982975 112.200000 1.0287121288 0.0000000000
28.110000 1.022005 0.0591638015 112.320000 1.0081197036 1.0136578054
28.140000 1.039502 0.0587207898 112.440000 0.0000000000 0.9899436550
28.170000 1.039001 0.0578301598 112.560000 1.0010840782 0.0000000000
28.200000 1.038032 0.0560518266 112.680000 0.9769091564 1.0138207128
28.230000 1.033790 0.0570054661 112.800000 0.9586299076 1.0306663573
28.260000 1.030412 0.0582373493 112.920000 0.0000000000 1.0286617737
28.290000 1.032790 0.0549562272 113.040000 0.9887270600 0.0000000000
28.320000 1.020050 0.0559980832 113.160000 1.0105300272 1.0274778840
28.350000 1.024033 0.0542053893 113.280000 0.0000000000 1.0127283779
28.380000 1.028110 0.0542637975 113.400000 1.0085871303 0.0000000000
28.410000 1.017473 0.0517282955 113.520000 1.0090461502 0.9804156311
28.440000 1.018576 0.0507048597 113.640000 1.0002426183 0.9495730956
28.470000 1.016212 0.0500603571 113.760000 0.0000000000 0.9755891958
28.500000 1.016815 0.0479841326 113.880000 0.9890096679 0.0000000000
28.530000 1.017255 0.0492403051 114.000000 1.0007876307 1.0101622144
28.560000 1.010073 0.0462352445 114.120000 0.0000000000 1.0173193572
28.590000 1.002134 0.0467484804 114.240000 1.0225822953 0.0000000000
28.620000 0.998765 0.0482802456 114.360000 1.0275917739 1.0146723614
28.650000 1.001645 0.0474720868 114.480000 1.0028863362 0.9936207729
28.680000 1.002816 0.0436605019 114.600000 0.0000000000 0.0000000000
28.710000 1.000074 0.0457030062 114.720000 0.9782121029 0.9808480276
28.740000 0.990436 0.0429041105 114.840000 0.9914355352 0.9855251567
28.770000 0.993492 0.0418446153 114.960000 0.0000000000 1.0002157904
28.800000 0.990438 0.0435843894 115.080000 0.9999061094 0.0000000000
28.830000 0.989992 0.0414795312 115.200000 0.9934055173 1.0239408741
28.860000 0.994555 0.0419694736 115.320000 1.0015072787 1.0211768035
28.890000 0.991450 0.0430087424 115.440000 0.0000000000 0.0000000000
28.920000 0.977648 0.0400461518 115.560000 1.0006559453 0.9973609142
28.950000 0.981985 0.0418994910 115.680000 0.9795198294 0.9927792669
28.980000 0.973116 0.0408132848 115.800000 0.0000000000 0.9986813417
29.010000 0.981551 0.0361159102 115.920000 0.9781778795 0.0000000000
29.040000 0.977922 0.0389569854 116.040000 1.0002326313 0.9951685452
29.070000 0.988159 0.0398737927 116.160000 1.0086645643 0.9757558769
29.100000 0.976787 0.0357327523 116.280000 0.0000000000 0.0000000000
29.130000 0.970271 0.0371717105 116.400000 0.9755581883 0.9752704287
29.160000 0.963936 0.0348162486 116.520000 0.9392592819 0.9876564748
29.190000 0.965974 0.0328962671 116.640000 0.0000000000 0.9896084845
29.220000 0.967971 0.0347131008 116.760000 0.9525651354 0.0000000000
29.250000 0.964477 0.0337967575 116.880000 0.9910686470 1.0078984953
29.280000 0.961990 0.0330198377 117.000000 1.0148977261 1.0199535638
29.310000 0.957513 0.0317197409 117.120000 0.0000000000 0.0000000000
29.340000 0.967190 0.0317743190 117.240000 1.0187235546 1.0079851892
29.370000 0.961288 0.0312896039 117.360000 1.0100107614 1.0152057344
29.400000 0.959612 0.0301236403 117.480000 0.0000000000 0.0000000000
29.430000 0.959397 0.0329657151 117.600000 1.0256629285 1.0278879375
29.460000 0.958957 0.0325116142 117.720000 1.0296724297 1.0118437841
29.490000 0.962682 0.0296426175 117.840000 1.0077599223 0.9999004969
29.520000 0.955673 0.0307462227 117.960000 0.0000000000 0.0000000000
29.550000 0.950733 0.0285834044 118.080000 0.9888377110 0.9977130152
29.580000 0.955857 0.0280129841 118.200000 1.0222606741 1.0007583559
29.610000 0.958063 0.0290596672 118.320000 0.0000000000 0.0000000000
29.640000 0.950768 0.0302103224 118.440000 1.0674402080 0.9945597960
29.670000 0.946732 0.0294389107 118.560000 1.0571859024 0.9911391218
29.700000 0.947261 0.0280404747 118.680000 1.0118031045 0.9929572055
29.730000 0.949286 0.0292415207 118.800000 0.0000000000 0.0000000000
29.760000 0.951545 0.0290247502 118.920000 1.0073520707 0.9810362052
29.790000 0.951728 0.0301366832 119.040000 1.0098750066 0.9903855870
29.820000 0.951128 0.0283748780 119.160000 0.0000000000 0.0000000000
29.850000 0.949747 0.0281245777 119.280000 0.9993178435 1.0166487218
29.880000 0.955529 0.0277918987 119.400000 1.0117671754 1.0188733254
29.910000 0.954740 0.0290950361 119.520000 1.0239369404 0.0000000000
29.940000 0.945520 0.0295869849 119.640000 0.0000000000 0.9969871688
29.970000 0.950859 0.0256054155 119.760000 0.9268617439 0.8857308386
30.000000 0.952294 0.0290968795 119.880000 0.5550895989 0.5437035656
30.030000 0.953935 0.0262334735 120.000000 0.0000000000 0.0000000000
30.060000 0.959672 0.0269222402 120.120000 0.1479912416 0.1547115137
30.090000 0.945989 0.0265636722 120.240000 0.0086829205 0.0104657465
30.120000 0.945975 0.0264902913 120.360000 0.0000000000 0.0000000000
30.150000 0.950306 0.0290654054 120.480000 0.0000000000 0.0000000000
30.180000 0.948354 0.0294813608 120.600000 0.0000000000 0.0000000000
30.210000 0.959431 0.0281343756 120.720000 0.0000000000 0.0000000000
30.240000 0.955270 0.0267780384 120.840000 0.0000000000 0.0000000000
30.270000 0.947785 0.0287599260 120.960000 0.0000000000 0.0000000000
30.300000 0.960867 0.0266298799 121.080000 0.0000000000 0.0000000000
30.330000 0.957886 0.0290381646 121.200000 0.0000000000 0.0000000000
30.360000 0.963340 0.0304993010 121.320000 0.0000000000 0.0000000000
30.390000 0.954560 0.0306100931 121.440000 0.0000000000 0.0000000000
30.420000 0.968258 0.0306016530 121.560000 0.0000000000 0.0000000000
30.450000 0.963607 0.0298097171 121.680000 0.0000000000 0.0000000000
30.480000 0.957234 0.0300331589 121.800000 0.0000000000 0.0000000000
30.510000 0.964487 0.0296958030 121.920000 0.0000000000 0.0000000000
30.540000 0.961092 0.0312309646 122.040000 0.0000000000 0.0000000000
30.570000 0.959164 0.0305104686 122.160000 0.0000000000 0.0000000000
30.600000 0.966828 0.0313127698 122.280000 0.0000000000 0.0000000000
30.630000 0.970388 0.0312983708 122.400000 0.0000000000 0.0000000000
30.660000 0.968604 0.0313399439 122.520000 0.0000000000 0.0000000000
30.690000 0.971237 0.0300574604 122.640000 0.0000000000 0.0000000000
30.720000 0.970840 0.0343925555 122.760000 0.0000000000 0.0000000000
30.750000 0.974268 0.0336603778 122.880000 0.0000000000 0.0000000000
30.780000 0.971357 0.0329905984 123.000000 0.0000000000 0.0000000000
30.810000 0.973511 0.0364288880 123.120000 0.0000000000 0.0000000000
30.840000 0.970434 0.0328496110 123.240000 0.0000000000 0.0000000000
30.870000 0.975456 0.0314353197 123.360000 0.0000000000 0.0000000000
30.900000 0.985931 0.0353634044 123.480000 0.0000000000 0.0000000000
30.930000 0.983248 0.0348046826 123.600000 0.0000000000 0.0000000000
30.960000 0.986009 0.0349610262 123.720000 0.0000000000 0.0000000000
30.990000 0.984578 0.0353722845 123.840000 0.0000000000 0.0000000000
31.020000 0.984701 0.0368470977 123.960000 0.0000000000 0.0000000000
31.050000 0.986717 0.0375749175 124.080000 0.0000000000 0.0000000000
31.080000 0.985501 0.0372284795 124.200000 0.0000000000 0.0000000000
31.110000 0.985831 0.0376304502 124.320000 0.0000000000 0.0000000000
31.140000 0.983227 0.0342905893 124.440000 0.0000000000 0.0000000000
31.170000 0.993583 0.0385325726 124.560000 0.0000000000 0.0000000000
31.200000 1.001380 0.0402533486 124.680000 0.0000000000 0.0000000000
31.230000 0.987812 0.0356045180 124.800000 0.0000000000 0.0000000000
31.260000 0.995104 0.0400057004 124.920000 0.0000000000 0.0000000000
31.290000 0.999579 0.0405777775 125.040000 0.0000000000 0.0000000000
31.320000 1.002026 0.0388924227 125.160000 0.0000000000 0.0000000000
31.350000 1.005440 0.0400642079 125.280000 0.0000000000 0.0000000000
31.380000 0.994461 0.0405146174 125.400000 0.0000000000 0.0000000000
31.410000 1.002853 0.0423416085 125.520000 0.0000000000 0.0000000000
31.440000 1.006529 0.0449852287 125.640000 0.0000000000 0.0000000000
31.470000 1.006851 0.0417786937 125.760000 0.0000000000 0.0000000000
31.500000 1.005451 0.0405613282 125.880000 0.0000000000 0.0000000000
31.530000 1.013279 0.0438413551 126.000000 0.0000000000 0.0000000000
31.560000 1.005226 0.0416956623 126.120000 0.0000000000 0.0000000000
31.590000 1.013736 0.0447823573 126.240000 0.0000000000 0.0000000000
31.620000 1.012967 0.0439579790 126.360000 0.0000000000 0.0000000000
31.650000 1.020864 0.0463119883 126.480000 0.0000000000 0.0000000000
31.680000 1.016013 0.0431844332 126.600000 0.0000000000 0.0000000000
31.710000 1.021572 0.0448875841 126.720000 0.0000000000 0.0000000000
31.740000 1.020442 0.0449042933 126.840000 0.0000000000 0.0000000000
31.770000 1.019013 0.0469140631 126.960000 0.0000000000 0.0000000000
31.800000 1.027497 0.0472504201 127.080000 0.0000000000 0.0000000000
31.830000 1.020637 0.0464357253 127.200000 0.0000000000 0.0000000000
31.860000 1.019734 0.0471321036 127.320000 0.0000000000 0.0000000000
31.890000 1.028597 0.0463802310 127.440000 0.0000000000 0.0000000000
31.920000 1.027655 0.0454195498 127.560000 0.0000000000 0.0000000000
31.950000 1.026817 0.0488974767 127.680000 0.0000000000 0.0000000000
31.980000 1.031481 0.0460792515 127.800000 0.0000000000 0.0000000000
32.010000 1.028273 0.0482468995 127.920000 0.0000000000 0.0000000000
32.040000 1.023287 0.0477905272 128.040000 0.0000000000 0.0000000000
32.070000 1.036094 0.0496661639 128.160000 0.0000000000 0.0000000000
32.100000 1.022989 0.0482665414 128.280000 0.0000000000 0.0000000000
32.130000 1.033679 0.0476018220 128.400000 0.0000000000 0.0000000000
32.160000 1.029591 0.0490923505 128.520000 0.0000000000 0.0000000000
32.190000 1.031749 0.0496335229 128.640000 0.0000000000 0.0000000000
32.220000 1.031022 0.0506493944 128.760000 0.0000000000 0.0000000000
32.250000 1.033672 0.0496014567 128.880000 0.0000000000 0.0000000000
32.280000 1.030495 0.0486287512 129.000000 0.0000000000 0.0000000000
32.310000 1.027559 0.0479694998 129.120000 0.0000000000 0.0000000000
32.340000 1.028700 0.0471669395 129.240000 0.0000000000 0.0000000000
32.370000 1.030604 0.0489638507 129.360000 0.0000000000 0.0000000000
32.400000 1.042474 0.0508346381 129.480000 0.0000000000 0.0000000000
32.430000 1.033781 0.0474450301 129.600000 0.0000000000 0.0000000000
32.460000 1.039140 0.0485779162 129.720000 0.0000000000 0.0000000000
32.490000 1.042087 0.0488443120 129.840000 0.0000000000 0.0000000000
32.520000 1.038671 0.0502608314 129.960000 0.0000000000 0.0000000000
32.550000 1.027484 0.0496864057 130.080000 0.0000000000 0.0000000000
