##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 5.000000 0.050000 -0.069630
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 854 23.938415 13.690364 0.982637 0.191476 0.304432 0.074362 0.054535 -0.074310 0.995743 -0.499039 0.189116 0.041445 -71.439391 161.764506 -61.097173
1 919 23.378404 14.707622 1.005479 0.059082 -0.236120 -0.008111 -0.070472 0.084426 -0.993935 0.249012 0.414025 0.017512 -242.374547 13.575503 73.525421
1 920 24.462714 14.682130 1.005231 0.492032 -0.239419 -0.156108 -0.001203 0.066930 0.997757 0.587256 -1.097427 0.074324 64.255076 25.032996 17.426965
1 793 26.686205 12.618519 0.979666 0.321647 -0.343979 -0.155697 0.126266 -0.270498 -0.954404 0.513628 0.117256 0.034719 95.802090 -333.564378 46.610898
1 855 25.035435 13.659086 0.998863 0.170477 -0.315758 0.091474 -0.058681 0.064237 0.996208 -0.131920 -1.405829 0.082879 -369.290764 -29.725783 -19.512768
1 792 25.605708 12.675453 0.999951 0.171190 -0.095606 0.165518 0.016545 -0.061696 -0.997958 -0.442045 0.139600 -0.015959 -189.247490 137.428464 82.625475
1 921 25.531158 14.654479 1.009978 -0.209818 -0.310659 0.175223 -0.070611 0.290093 0.954390 0.414373 -0.576910 0.206014 -126.929881 -29.134086 36.883068
1 856 26.123931 13.614941 1.019943 -0.004411 0.141303 -0.225736 0.104969 -0.240299 -0.965007 0.951569 -0.689297 0.275151 -7.221226 -38.075527 -96.700247
1 857 27.403964 13.667975 1.009650 0.293059 0.339317 -0.183648 -0.166871 0.194676 -0.966569 -0.200876 -0.486442 -0.063294 127.124528 142.020948 -25.233837
1 922 26.833597 14.671516 1.003536 0.199188 0.437179 -0.276300 0.109180 -0.215440 0.970395 -0.785755 1.317608 0.380931 92.950550 -127.185279 -37.351191
1 923 27.932491 14.601596 0.968345 0.087882 0.050978 -0.064563 0.045124 -0.050281 0.997715 -0.035541 -0.121545 -0.004518 135.229007 185.099312 -1.380675
1 794 27.990898 12.642873 1.003494 -0.021600 -0.382496 0.375140 0.185362 -0.289122 0.939175 0.022760 -0.253674 -0.082585 268.839810 -114.564057 71.720070
1 796 30.216452 12.523010 0.997548 -0.056459 0.105926 -0.143014 -0.035123 -0.020816 0.999166 -0.204941 0.037779 -0.006417 255.083611 26.229231 62.762455
1 795 29.088738 12.579701 0.988786 0.723191 -0.245362 -0.063476 0.005159 0.135760 -0.990728 -0.477248 0.502781 0.066411 301.735959 131.640271 42.536619
1 858 28.509179 13.617943 1.011926 -0.123287 0.151062 0.097583 0.099159 -0.071532 0.992497 -0.619228 -0.472819 0.027788 -13.556098 -224.223207 4.405558
1 859 29.639282 13.571756 0.959523 0.443936 0.058944 0.105105 -0.016678 0.006979 -0.999837 0.374690 -0.110530 -0.007022 -24.216108 235.367072 145.596366
1 860 30.728081 13.527475 0.985283 0.171128 -0.188154 0.117943 -0.046805 0.162833 0.985543 0.236978 0.749844 -0.112636 -168.410960 60.545470 -4.278944
1 924 29.064508 14.575949 1.009550 -0.134229 0.238763 0.343932 -0.019219 0.011336 0.999751 -0.443577 0.508228 -0.014290 -36.107985 -132.734273 98.897265
1 925 30.175615 14.519515 1.014136 0.168609 -0.035016 -0.398129 0.060763 -0.122489 -0.990608 -1.608817 -0.583022 -0.026593 -81.643641 27.729510 -45.191186
1 989 30.687364 15.489840 1.022902 -0.300688 0.013973 0.107683 -0.213343 0.328895 0.919952 0.635832 -0.377216 0.282314 -552.114541 -40.496682 -17.744723
1 988 29.625745 15.548333 0.987492 -0.308998 -0.242731 -0.091779 -0.117177 0.111477 0.986835 -0.671262 0.452361 -0.130807 -606.313401 -276.546532 0.267120
1 987 28.486354 15.624190 1.000867 0.568900 0.033984 0.021877 -0.053725 -0.031949 -0.998045 -1.071697 -0.242142 0.065441 -376.859182 181.225024 -51.229923
1 926 31.270205 14.490871 1.012987 0.054349 0.337841 0.412074 0.188752 -0.321984 -0.927739 -0.148371 0.168037 -0.088506 -225.617982 36.123960 -75.545154
1 861 31.829138 13.458891 0.985282 0.004375 0.213654 0.029721 -0.189349 0.347891 0.918215 0.693760 0.747050 -0.139977 -413.618944 94.432211 -77.774775
1 862 33.126940 13.505056 1.005863 -0.422703 0.022237 -0.236966 0.197183 -0.307623 0.930853 0.367920 0.661422 0.140646 -420.044581 -124.202191 -10.045117
1 927 32.545918 14.540998 1.013710 -0.022945 0.176026 0.062054 -0.203390 0.303885 -0.930745 0.177827 0.599957 0.157024 -207.936420 -91.562390 -23.205772
1 928 33.612176 14.457572 0.979824 -0.066569 0.117094 0.304590 0.084103 -0.103077 0.991111 0.149840 0.097741 -0.002550 -417.356247 53.422291 109.408681
1 991 33.068937 15.479708 1.005274 -0.272711 0.370413 0.541098 -0.095646 0.120649 -0.988077 -0.103429 1.421195 0.183547 -349.671764 2.460608 18.011175
1 992 34.184438 15.410582 1.027925 -0.364666 -0.025015 -0.193636 -0.017458 0.002451 0.999845 0.246426 -0.594593 0.005760 178.251472 -95.525151 62.565854
1 990 31.972195 15.568911 1.011756 -0.013785 0.293716 0.039509 -0.239854 0.312946 -0.918986 0.447754 0.946809 0.205558 11.813179 72.147894 -94.521091
1 864 34.194165 13.420524 0.992503 -0.190083 0.119472 -0.117361 -0.075929 0.112646 -0.990730 0.128504 -1.299513 -0.157604 -382.937436 130.867683 15.159981
1 929 34.735182 14.390868 1.010684 -0.093483 -0.003559 0.140991 0.003500 0.019148 -0.999811 0.210059 0.243037 0.005390 249.874028 142.601828 126.349563
1 866 36.396435 13.312283 1.012929 0.280182 -0.094398 0.234136 0.047680 -0.116649 -0.992028 0.396816 0.084573 0.009128 -34.697316 -43.035606 -1.911773
1 865 35.294471 13.336845 1.006680 0.246713 -0.169794 -0.088483 0.046311 0.003408 -0.998921 -0.997684 -0.156213 -0.046787 -62.080605 287.158537 -49.941118
1 930 35.853239 14.309221 1.020091 0.120644 0.018631 -0.110761 -0.098762 0.112343 0.988749 -0.972506 -0.422778 -0.049103 473.645049 75.885770 -112.083107
1 931 36.956585 14.258504 0.975768 0.421084 -0.226650 0.129791 0.146750 -0.256092 -0.955448 0.346197 0.087062 0.029838 -135.649090 -140.702723 -63.862563
1 993 35.293173 15.356692 1.000761 -0.095101 0.144665 -0.211069 0.047824 -0.126174 -0.990855 0.396977 0.383606 -0.029688 39.824925 -168.463086 -66.715984
1 994 36.379749 15.271748 0.998905 0.301842 0.022919 -0.094862 0.144217 -0.280444 -0.948974 -0.992679 -0.727726 0.064202 218.500030 -245.641739 -74.349333
1 867 37.508635 13.243405 0.996097 -0.142008 -0.223514 0.656077 -0.191641 0.288838 0.938001 -0.100377 -0.812836 0.229788 -88.238619 -18.655703 11.331000
1 869 39.930393 13.198614 0.989923 0.024088 -0.170581 -0.120411 -0.013289 0.112825 -0.993526 -0.063808 -0.938508 -0.105724 156.778148 -42.221374 174.106508
1 868 38.825205 13.286289 0.997130 0.044457 0.024587 -0.007782 -0.151978 0.317245 -0.936087 0.152366 0.041902 -0.010537 12.637122 -125.538234 -34.493619
1 932 38.265195 14.306312 0.988470 -0.003404 0.017837 0.206855 0.209358 -0.298408 0.931194 -0.448223 -1.102233 -0.252446 150.256897 29.899476 8.860412
1 933 39.381348 14.256789 0.971732 0.320958 -0.141470 -0.223430 -0.085236 0.124711 -0.988525 0.566873 0.510341 0.015505 -41.054604 165.661076 -23.296710
1 997 39.935760 15.218692 1.021329 -0.253576 0.145830 -0.090713 0.007590 -0.027462 0.999594 -0.244206 0.349328 0.011452 47.605096 122.918262 35.927598
1 995 37.673756 15.300276 1.021581 0.207826 0.022558 -0.139360 -0.135023 0.273285 -0.952410 -0.194924 -1.023816 -0.266140 -118.626455 -81.988244 -9.351348
1 996 38.770239 15.268584 0.978067 0.167084 -0.080383 -0.063306 -0.102290 0.070575 -0.992248 -0.312914 -0.065266 0.027616 107.469349 -87.009822 60.506301
1 934 40.488761 14.188209 0.994316 0.000006 -0.225686 0.053133 -0.036220 0.002981 0.999339 0.566746 0.635622 0.018645 65.365566 -11.681157 -62.570071
1 870 41.028473 13.138250 0.991944 0.369530 0.062302 0.126077 -0.015403 0.035174 0.999262 0.821242 0.996068 -0.022403 -55.522066 36.473403 89.977085
1 808 42.136680 13.095907 0.995883 0.134126 0.163422 -0.528377 0.084329 -0.115735 -0.989694 0.202697 0.731516 -0.068272 59.395005 -349.089386 -6.026954
1 871 41.575268 14.157972 0.971632 0.019872 0.200663 -0.269678 -0.020641 0.125536 0.991874 0.667183 0.821886 -0.090137 179.494888 -108.191049 -126.761425
1 937 42.642947 14.066277 1.012320 0.163088 -0.243437 -0.047089 0.135603 -0.361333 -0.922524 -0.285330 -0.330912 0.087670 -4.602581 89.946111 32.375472
1 936 42.097186 15.090528 1.021879 0.173227 -0.205599 0.120395 0.152062 -0.347020 -0.925448 -0.053375 -0.009258 -0.005299 -119.734319 223.010263 -17.376871
1 935 41.042919 15.173472 0.986338 0.296754 0.121722 0.039654 0.086889 -0.112701 -0.989823 0.325008 0.458165 -0.023636 -16.131941 206.039004 -35.443539
1 872 43.239494 13.038131 0.990350 0.299326 -0.037323 -0.138518 0.168073 -0.312925 -0.934788 -0.321739 0.914669 -0.364038 -264.709079 -149.092209 -29.344169
1 1000 43.389188 15.144182 0.992151 0.003589 -0.262337 0.305927 -0.231937 0.331580 -0.914472 0.698649 -0.130184 -0.224402 -309.243963 162.257106 14.596001
1 1001 43.968161 14.083757 1.006514 -0.075200 0.095773 -0.045821 0.127146 -0.302748 0.944552 -0.183766 -0.479141 -0.128838 317.268749 -103.727865 92.484564
1 938 44.538923 13.111989 0.985319 -0.129290 0.051710 -0.071626 0.219442 -0.230146 0.948092 0.365114 -0.615107 -0.233823 -58.116017 -7.773504 62.576557
1 1066 44.491065 15.049937 0.993130 -0.065849 0.192619 -0.178404 -0.047787 0.136518 -0.989484 -0.047911 0.081667 0.013581 -24.256780 84.717951 56.755349
1 1002 45.068459 14.032525 1.016540 -0.208417 0.174647 0.244332 -0.055111 0.129655 -0.990026 0.043138 -0.032879 -0.006707 77.423344 -131.336378 44.571475
1 1003 45.656994 13.030284 0.986643 0.184050 0.455498 -0.352060 -0.051753 0.085773 -0.994970 0.430601 0.267301 0.000646 31.205627 232.447400 -26.098349
1 1067 45.605108 14.995072 0.996134 0.225284 -0.190661 -0.212337 -0.027786 0.011698 0.999545 -0.109214 1.061662 -0.015461 -101.734076 219.308463 -26.178035
1 1132 46.220106 13.988121 1.029062 -0.013367 0.137775 -0.141076 -0.047467 -0.043845 0.997910 -0.022839 0.700168 0.029677 3.473744 197.135725 106.996921
1 1197 46.787268 14.942406 1.002209 0.083931 -0.044573 0.025224 -0.121249 -0.024062 0.992330 -0.160328 -0.556991 -0.033096 260.549624 -62.476096 -160.332388
1 1004 46.782030 13.006962 0.999665 -0.271262 -0.184256 -0.114408 0.055041 -0.011075 0.998423 -1.020527 -0.472063 0.051023 -99.602228 68.618183 -181.640487
1 940 47.922540 13.020074 0.966981 0.047755 0.079229 0.082870 -0.117467 -0.047907 -0.991921 -0.198736 0.199374 0.013906 91.248559 -144.607194 -97.070082
1 1005 48.560144 13.962364 0.996666 -0.420652 0.066987 -0.302208 -0.029449 -0.065166 0.997440 -0.574870 0.872038 0.040000 -15.226956 -198.730577 113.174649
1 941 49.129168 13.002044 0.996374 -0.114022 0.180267 -0.225496 -0.073556 0.026425 -0.996941 0.059516 -0.238429 -0.010711 24.405603 -108.845625 -13.378697
1 1069 47.352799 13.962822 0.986745 0.240756 0.006351 0.362759 0.002834 0.031967 0.999485 0.142442 0.411117 -0.013553 73.624047 115.917117 74.279428
1 1070 49.111849 14.911341 1.013757 0.101169 -0.026332 0.136941 -0.102256 0.000727 0.994758 0.003561 -0.376386 0.000641 -191.446446 66.785222 -44.610335
1 1133 47.919658 14.934693 1.003367 -0.476230 0.091797 0.401855 -0.083413 0.029955 0.996065 0.384688 0.621861 0.013513 -124.915765 -2.349463 213.075019
1 1006 49.722086 13.978089 0.987935 0.146249 0.158449 0.308320 0.027901 -0.022405 0.999360 -1.698994 0.122818 0.050188 129.442199 62.441862 8.726442
1 942 50.293938 13.003985 1.018474 0.105716 -0.385879 -0.204088 0.070883 0.001566 0.997483 -0.452318 0.416988 0.031488 230.597816 13.415628 -46.497537
1 943 51.442100 13.029202 1.003187 0.230223 -0.125352 0.083774 -0.135550 0.020760 -0.990553 0.008914 -0.613475 -0.014077 448.271598 113.505402 15.022083
1 1007 50.849363 13.978455 1.002852 -0.250810 -0.307500 -0.045512 -0.004561 0.018747 0.999814 0.389688 -0.108907 0.003820 -430.034461 -260.871767 21.092488
1 944 52.040012 13.969109 0.987327 0.423795 -0.068585 -0.340514 0.028872 -0.026616 0.999229 0.261956 -0.006242 -0.007735 95.522713 152.041559 -80.097918
1 880 52.594650 13.012042 0.984457 -0.001763 -0.220331 0.146905 -0.099213 -0.022365 -0.994815 -0.684986 0.049488 0.067201 -17.958855 251.216941 -174.461933
1 1008 51.451768 14.916964 1.009636 0.193480 0.043958 0.325930 -0.130850 0.012050 0.991329 -1.515132 0.005883 -0.200061 -49.282374 -223.177831 3.379121
1 1009 52.642596 14.902181 1.011387 0.739544 -0.200459 -0.314874 0.115303 0.017354 -0.993179 -0.355509 0.254975 -0.036818 54.660509 -102.997600 94.508505
1 1071 50.264550 14.944980 1.013315 0.039130 0.046145 0.326684 -0.136753 0.051574 0.989262 0.770669 -0.164015 0.115086 -31.609492 -252.528967 -11.659669
1 945 53.219541 13.968207 0.996978 0.318946 -0.007693 -0.317841 0.011460 -0.058127 0.998243 -0.825239 -0.128930 0.001966 -21.918015 -132.911525 103.770706
1 883 54.950026 13.018288 1.000622 0.070916 0.270955 0.628917 0.179795 -0.000692 0.983704 0.219500 -0.758583 -0.040652 -194.917421 -161.471668 67.200342
1 947 53.805407 13.020894 1.006870 0.012202 -0.038135 -0.277465 0.125447 -0.036023 0.991446 0.838997 -0.234157 -0.114665 145.478783 256.001637 -70.105155
1 946 54.394979 13.963358 1.003227 0.054195 -0.476875 0.417958 0.008367 -0.009634 0.999919 0.940904 -0.194476 -0.009747 -78.526702 -73.339105 -141.332051
1 948 55.547254 13.938250 0.997657 0.000414 -0.083259 -0.011911 -0.001390 -0.058634 -0.998279 -0.502370 -1.008421 0.059930 -5.570329 28.756050 63.384730
1 1010 53.792799 14.894344 1.027630 0.085492 0.044029 -0.116038 0.148207 -0.021154 -0.988730 0.125141 0.533231 0.007349 202.405759 395.712408 54.608727
1 1011 54.975432 14.895420 1.004264 -0.253188 0.326621 -0.111934 -0.111214 -0.012978 0.993712 0.350325 -0.205395 0.036525 241.748048 -152.648524 -39.465515
1 884 56.141666 13.012095 0.993265 -0.232757 0.045664 0.203793 -0.175909 0.041900 -0.983514 0.475526 -0.677665 -0.113922 -218.624393 27.958179 -53.908540
1 1012 56.135610 14.901950 1.013093 0.359850 0.191384 0.031329 -0.132507 -0.025501 0.990854 0.827449 0.244614 0.116950 2.714203 -153.001256 -2.205106
1 886 58.466253 13.003011 1.016027 -0.032766 -0.245001 -0.449249 0.140141 0.030742 0.989654 0.656844 0.011773 -0.093379 -216.350063 -8.614861 128.926623
1 885 57.306704 12.997839 0.988363 -0.032974 0.339441 -0.221813 -0.154482 0.006255 -0.987976 0.143799 0.381032 -0.020072 -181.763109 -105.649712 10.955615
1 949 56.733867 13.939967 1.024290 0.321512 -0.169276 0.082495 0.002577 0.042017 -0.999114 0.802996 0.166426 0.009070 154.196942 30.526776 -71.370740
1 950 57.891243 13.959515 1.003175 -0.003104 -0.218486 0.439099 -0.037601 0.005951 -0.999275 -0.443801 0.932094 0.022250 256.494812 10.925686 149.714739
1 1014 58.482248 14.871382 1.025053 -0.122630 0.004242 -0.277712 0.129670 -0.037242 -0.990858 -0.507819 0.280258 -0.076990 -174.495631 -182.297443 -113.256356
1 1013 57.319331 14.878545 0.990205 0.035907 -0.418958 -0.494037 -0.150857 -0.006687 0.988533 -0.527600 -0.118676 -0.081318 352.604485 -9.246887 -32.464031
1 951 59.063689 13.944051 0.986953 0.239323 0.188323 0.193480 0.030087 -0.009977 0.999497 -0.369523 0.145172 0.012573 -83.353027 152.617069 -43.584588
1 887 59.660031 13.012422 1.009497 0.182290 -0.170540 0.228871 -0.166915 0.019781 -0.985773 -0.331260 0.383832 0.063792 -156.148332 33.699847 -61.987153
1 1015 59.686012 14.880638 0.999468 0.232012 -0.244302 -0.128475 0.130030 0.012142 -0.991436 -0.464783 -0.142687 -0.062705 185.157135 200.807299 -13.433262
1 953 60.829681 12.982704 1.006556 0.314651 -0.537153 0.184224 -0.135006 0.013864 -0.990748 -0.002509 0.644922 0.009366 -237.744995 159.521965 57.666363
1 952 60.245669 13.916434 0.990291 -0.135459 0.241188 -0.122982 0.025127 -0.011946 -0.999613 -0.205341 -0.158976 -0.003262 -37.850791 -139.771015 69.869130
1 1017 61.409328 13.915221 0.982541 0.194450 -0.382817 0.273424 0.005953 -0.025490 -0.999657 -0.383050 0.600906 -0.017604 167.833449 -148.544536 48.995879
1 1016 60.834286 14.865399 1.010806 0.186123 0.135303 0.221940 -0.127060 -0.003509 0.991889 -0.039359 -0.688711 -0.007478 -38.787527 -151.286814 -43.473095
1 954 62.004186 12.968341 1.001470 0.285534 -0.059611 0.174635 0.140642 -0.014090 0.989960 0.319636 -0.544486 -0.053160 -259.102553 -153.152824 -57.129284
1 1082 62.007515 14.867453 1.004741 -0.281811 -0.091764 -0.138074 0.156028 0.021850 -0.987511 -0.278850 0.317941 -0.037024 -56.461142 -165.562652 74.330977
1 1018 62.577024 13.926792 1.007981 -0.265847 0.171616 -0.035766 -0.020137 0.003964 -0.999789 -0.467641 -0.123526 0.008929 117.639174 -183.679629 87.194443
1 1022 67.252000 13.901672 0.983201 0.026639 -0.017827 0.148708 0.019873 0.028934 -0.999384 -0.730327 0.315230 -0.005396 36.887613 -402.903506 16.708980
1 958 66.660825 12.965991 1.001588 0.151079 0.071661 -0.508635 0.113843 0.003622 0.993492 -0.273931 -0.683645 0.033881 -14.789843 -34.330516 133.553786
1 957 65.501102 12.981862 1.012199 0.694148 0.082146 -0.033116 -0.093596 0.008347 -0.995575 0.840921 -0.531755 -0.083515 154.568606 -153.333955 49.853636
1 956 64.322184 12.976227 0.987502 -0.076430 0.118362 -0.160395 -0.103560 0.013960 -0.994525 0.091317 -0.453091 -0.015869 31.020430 -164.962711 8.031026
1 955 63.168629 12.942390 1.016056 0.009260 0.154724 0.032273 0.099673 -0.013840 0.994924 0.034750 -0.251651 -0.006982 71.268287 -536.035792 -28.851267
1 1019 63.754659 13.909846 1.017802 0.223346 -0.338726 -0.138349 -0.030004 -0.040541 0.998727 -0.573763 -0.062395 -0.019770 -108.873715 -267.080227 -99.307352
1 1020 64.913625 13.936825 0.984682 0.082748 -0.115603 -0.028532 -0.001164 0.040369 -0.999184 1.276039 -0.015214 -0.002102 52.659349 -31.334978 77.162056
1 1085 65.473412 14.887321 0.978653 0.003348 0.265731 -0.727587 -0.146217 0.049927 0.987992 -0.450628 0.256284 -0.079641 203.032190 -40.643002 -24.554455
1 1021 66.056809 13.920965 0.986511 -0.149574 -0.332687 0.139820 0.022234 -0.023465 -0.999477 0.154870 -0.180967 0.007694 -68.853811 -155.666054 -36.669586
1 1086 66.669667 14.875537 1.002958 -0.161307 -0.226959 -0.072386 0.132469 0.018938 -0.991006 0.033213 0.535042 0.014664 -104.314600 64.458184 66.987101
1 1083 63.169373 14.883702 1.005364 -0.227076 -0.413651 0.214399 0.099368 -0.008497 -0.995014 0.178278 0.001083 0.017795 -82.135762 -47.619731 -24.221865
1 1084 64.338427 14.881701 0.982277 -0.103031 0.103695 -0.032449 0.140467 0.004969 -0.990073 -0.942027 0.236147 -0.132465 -101.381264 -57.426459 -39.410946
1 1025 2.027611 15.823319 0.982516 -0.184357 -0.394220 0.051802 -0.314946 0.021885 0.948857 -0.300453 -0.331401 -0.092083 -93.972558 -81.198804 12.497494
1 1024 0.881273 15.813675 1.013816 -0.202746 0.167708 -0.039528 0.312619 0.030417 -0.949391 0.184809 -0.027286 0.059980 -115.373363 185.426870 -91.102665
1 1153 2.032546 17.911259 1.011604 -0.309847 0.203944 -0.033047 -0.097361 0.045074 -0.994228 -0.261231 0.583253 0.052023 252.147993 67.356202 -130.360964
1 1089 2.600737 16.975636 0.991912 -0.123616 -0.018667 -0.070498 -0.268496 -0.042205 -0.962356 0.073778 -0.178329 -0.012763 -133.704895 -284.367696 -15.628498
1 1088 1.476225 16.992808 1.028138 0.188519 0.350177 0.102102 0.324503 -0.031559 0.945358 0.077919 0.467468 -0.011141 -222.521618 81.053255 47.061797
1 1152 0.841168 17.896903 1.002724 -0.425585 -0.046808 0.142189 -0.105995 -0.002474 -0.994364 1.075203 0.289058 -0.115331 186.509429 4.398056 -59.507946
1 1151 0.287306 16.954683 0.994885 -0.007282 -0.110376 -0.426261 -0.331273 0.007859 -0.943502 0.153301 -1.171872 -0.063587 161.809554 20.362746 151.075454
1 1154 3.167277 17.899322 1.003754 -0.011342 -0.010038 -0.160262 -0.072805 -0.033261 -0.996791 -0.273547 -0.369340 0.032304 -129.234151 -106.161833 -140.645687
1 1026 3.199314 15.842116 1.004961 0.075171 -0.117870 0.234411 0.264050 -0.037063 -0.963797 0.508939 0.512849 0.119712 101.282482 84.836192 71.852003
1 1028 5.504945 15.829239 1.006377 -0.085757 -0.047752 0.172042 0.368435 -0.028619 -0.929213 0.820593 0.535278 0.308881 -42.832626 -352.117665 -36.952850
1 1027 4.330992 15.825715 1.004787 -0.053087 -0.158958 0.211151 0.272390 -0.084300 -0.958487 1.364847 0.168640 0.373040 25.853863 307.050660 79.445457
1 1090 3.766881 17.006193 1.010367 -0.122054 -0.542716 -0.201262 0.305240 0.017774 0.952110 -0.495543 -0.719423 0.172298 356.686294 65.961651 59.962858
1 1155 4.349082 17.918882 0.985384 -0.014122 0.006308 0.171887 0.135550 0.036053 0.990114 -1.095205 -0.465830 0.166900 -17.244311 13.520988 92.785022
1 1091 4.934053 16.990084 1.003882 0.151128 0.279855 -0.383315 -0.353352 -0.012473 -0.935407 0.147573 -0.648017 -0.047105 -365.146440 -121.671784 11.702953
1 1156 5.537309 17.917818 1.014360 -0.126683 0.198851 -0.040320 -0.103937 0.021594 -0.994349 0.204783 0.052213 -0.020271 52.505224 -128.851620 -44.045746
1 1092 6.100223 16.996607 1.018310 -0.097560 -0.134309 -0.120437 0.309384 0.004653 0.950926 0.515681 -1.499755 -0.160439 -171.206257 -42.875160 -133.663943
1 1094 6.709780 15.843186 1.016805 -0.121426 0.071001 -0.182820 -0.265800 -0.047330 0.962866 0.337375 0.096127 0.097858 13.123013 36.460294 52.683666
1 1096 9.005789 15.865247 1.014325 -0.233811 0.119518 0.256677 -0.218946 0.057830 0.974022 1.093437 0.365021 0.224117 231.853071 -151.638602 -78.451175
1 1095 7.885252 15.860082 0.988610 -0.066469 0.339268 0.217366 -0.244393 -0.041438 0.968790 -0.646561 -0.929996 -0.202884 -59.619474 -29.038279 -17.609179
1 1093 6.682520 17.934635 0.992336 0.238833 -0.331489 -0.065513 0.112023 0.020259 0.993499 -0.189176 -0.830133 0.038258 38.679535 7.836550 63.644623
1 1159 7.272676 17.011124 1.005480 0.219488 -0.037101 -0.237940 0.327247 0.003458 0.944933 -0.055820 -0.638155 0.021667 -236.169280 -144.382533 -174.737798
1 1160 8.439345 16.999319 1.038951 -0.108450 0.139537 -0.118055 -0.249387 0.013428 -0.968311 -1.902072 -0.464312 0.483438 131.873577 -24.103264 35.950353
1 1223 7.853925 17.923572 1.008114 -0.044224 0.166002 -0.272429 0.068519 -0.021521 0.997418 0.359521 0.156579 -0.021319 -121.695764 352.987136 -32.481241
1 1224 9.012135 17.946102 0.973243 0.094045 0.276806 0.096575 0.082136 -0.019774 0.996425 0.579310 0.470080 -0.038424 -125.298907 -69.350092 121.807473
1 1161 9.575231 17.003611 1.007393 0.172289 0.252018 0.299246 0.250102 0.054262 0.966698 0.518258 -0.114507 -0.127655 76.005018 -137.428915 -22.034355
1 1098 11.402366 15.976787 0.999123 -0.179953 0.207215 0.048714 0.205737 -0.211331 0.955516 -0.242035 0.641154 0.193918 -23.129675 151.007197 118.533603
1 1097 10.139878 15.839303 0.998542 0.179515 -0.462794 0.215756 -0.253470 0.194371 0.947614 0.152848 -0.512560 0.146018 332.015042 159.732302 58.406852
1 1162 10.814424 16.967708 1.009560 0.093271 0.287255 0.041933 -0.153208 0.180948 -0.971486 -0.489178 -0.566466 -0.028363 -30.429271 -329.661718 -109.239840
1 1226 11.310857 17.919217 0.981873 0.234645 -0.033486 -0.091501 0.055873 0.009272 0.998395 -0.909912 -0.197288 0.052754 -115.726890 -94.864242 -89.193574
1 1163 11.913870 16.915969 1.000319 -0.010399 -0.261875 0.303028 -0.041903 0.055702 -0.997568 -0.132447 -0.038339 0.003423 -199.433931 -342.422518 3.889017
1 1225 10.163882 17.935267 1.007092 -0.066146 0.400083 -0.043185 -0.068166 -0.006349 -0.997654 0.102734 0.804745 -0.012141 -38.546382 201.284559 77.914857
1 1227 12.418555 17.909537 0.994080 -0.298487 -0.224642 -0.219183 0.006978 0.125727 0.992040 -1.204675 -0.017377 0.010677 -79.423023 36.376259 -84.554280
1 1164 12.490175 15.893896 1.006070 0.199549 -0.139101 -0.512355 0.009227 -0.036313 0.999298 0.796491 -0.599619 -0.029143 -392.546039 -96.269919 -6.140598
1 1102 14.684473 15.801094 1.000113 -0.206847 0.254189 0.129822 0.111787 -0.309608 -0.944270 -0.205186 -0.080347 0.002053 -77.087626 -105.253889 -118.888439
1 1101 13.604031 15.871445 0.989138 0.125465 -0.066131 0.117003 -0.045777 0.088363 0.995036 -0.032315 1.447954 -0.130071 -265.868173 121.307850 -34.183984
1 1295 13.005818 16.853942 0.991172 -0.105876 0.098893 -0.001474 0.075802 -0.066865 -0.994878 0.482521 -0.357331 0.060780 -128.661869 -439.551702 106.647185
1 1165 14.140556 16.802390 0.993530 -0.152756 0.056503 0.408498 0.204152 -0.223912 -0.952988 -0.199769 1.576672 -0.413246 -25.394775 11.802871 30.912841
1 1231 14.837501 17.915337 0.997116 -0.115298 -0.083880 0.168990 0.201568 -0.196292 0.959604 0.246806 -0.274575 -0.108008 -35.942437 55.771870 -49.396666
1 1166 13.525305 17.834796 0.986801 0.320800 -0.143389 -0.347634 0.116344 -0.303029 -0.945853 -0.543286 0.184242 -0.125854 -147.025901 197.741639 -97.752368
1 1167 15.430676 16.857501 0.994335 0.260611 0.296403 0.150583 -0.123887 0.293627 -0.947858 0.606463 0.087205 -0.052252 20.858882 -59.289668 130.668058
1 1105 18.208262 15.773658 0.982367 0.294441 0.190312 -0.163519 0.006900 0.055703 -0.998424 -0.460117 0.399017 0.019082 -10.795068 96.830568 74.769298
1 1103 15.987107 15.859807 1.010561 0.188022 0.055223 -0.170084 0.155986 -0.217540 0.963506 0.027500 -0.062677 -0.018603 -44.210156 241.440883 36.052303
1 1104 17.065932 15.824619 0.987313 0.167819 -0.104740 0.432159 0.059110 -0.046676 0.997160 1.089081 1.081909 -0.013917 -344.848783 -340.535921 43.351427
1 1232 15.953364 17.825527 1.000875 -0.148129 -0.504838 0.458569 0.019320 -0.100309 0.994769 -0.149661 0.185880 0.021650 -155.491400 104.634820 -11.882617
1 1168 16.525854 16.819666 1.034328 -0.027283 0.030168 -0.464661 -0.027521 0.078157 -0.996561 1.099289 -0.358458 -0.058470 -116.362694 101.001829 -77.546270
