##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.250000 1.000000 0.000000 0.000000 0.050000 0.109710
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 919 21.659668 13.398719 1.006010 0.072079 0.291417 -0.332876 -0.043845 0.112985 0.992629 0.367803 0.924706 -0.089008 -239.643674 -285.904078 -139.812706
1 854 22.374718 12.433092 0.987701 -0.014046 -0.316682 0.228402 -0.087020 -0.003876 0.996199 -0.385775 0.458658 -0.031914 -90.888206 -13.374946 -252.743382
1 792 23.556928 12.530112 1.005633 -0.079044 -0.011451 0.150062 0.146965 -0.062548 -0.987162 -0.784060 0.078971 -0.121732 -204.530988 -10.985601 42.493221
1 791 24.698961 12.588949 1.004853 0.101098 0.118577 0.327124 0.268056 -0.216989 -0.938649 0.949822 -0.568927 0.402766 134.025993 -95.921086 100.943611
1 982 22.148993 14.371877 1.018519 0.028886 0.098321 0.095909 0.903557 -0.372720 -0.211338 0.186858 -0.291631 1.313222 84.034712 140.452590 255.363692
1 855 22.875088 13.413691 0.981457 -0.465337 0.190504 0.071991 -0.309710 -0.002925 0.950827 0.288731 -0.004266 0.094034 16.645530 128.238044 77.179904
1 920 23.998307 13.517214 0.986365 0.028302 0.668532 0.071120 -0.395079 0.203441 0.895837 -0.303491 0.025604 -0.139659 -20.626141 -269.819443 -46.279966
1 983 23.329480 14.481191 1.022636 0.181290 0.065464 0.265216 -0.885014 0.461947 0.057916 0.114687 0.216160 0.028409 86.868604 18.929812 297.751186
1 984 24.489832 14.542357 0.977003 -0.251739 0.064142 -0.136440 -0.876704 0.400835 -0.265934 -0.389253 -0.748571 0.154947 -287.728052 124.598162 32.945188
1 1047 22.627916 15.418498 0.983976 -0.154063 -0.044703 0.375299 -0.431091 0.252665 -0.866211 0.299771 -0.333847 -0.246568 25.308294 134.951021 197.711174
1 1048 23.768060 15.486871 0.980520 0.250111 0.222638 -0.047006 -0.407211 0.062940 -0.911163 -0.338884 0.410673 0.179820 -172.045131 292.658016 80.451301
1 1049 24.978250 15.512047 0.997741 0.142409 0.016038 -0.081619 0.040840 -0.164672 0.985503 0.109528 0.456542 0.071747 486.150387 -216.334313 -17.866179
1 793 25.876103 12.644445 1.000254 0.055327 -0.221081 -0.167708 0.876748 -0.477969 -0.053462 0.274636 0.452975 0.454116 14.935133 99.995152 -2.613431
1 794 27.084465 12.670346 1.009258 -0.335174 0.059227 0.351994 -0.389306 0.268509 -0.881104 -0.595099 -0.052502 0.246938 255.333808 -47.843962 -206.356447
1 856 25.190679 13.596633 0.976782 0.069107 -0.034513 0.712517 -0.940776 0.339013 -0.003247 0.283720 0.793421 0.635344 -330.489584 26.612417 -134.529610
1 857 26.393427 13.601541 1.026304 -0.303172 0.020429 0.013922 -0.238316 0.302277 -0.922949 0.458492 0.244957 -0.038161 -402.541933 15.908767 21.553443
1 921 25.690160 14.575802 0.988350 -0.328559 -0.180272 -0.078878 -0.177835 0.255897 -0.950206 -0.314847 0.452080 0.180673 -158.773919 88.535825 -228.730111
1 922 26.831657 14.617259 1.013831 0.241304 -0.366624 -0.026837 -0.099582 0.106685 -0.989294 -0.407350 -0.869272 -0.052738 206.948498 -93.712590 -66.112777
1 858 27.533853 13.674668 1.002122 -0.067840 0.381536 -0.238248 -0.177992 0.118301 -0.976895 -0.519761 1.178462 0.237412 -1.903358 -216.884686 20.050198
1 923 27.950334 14.696200 0.984529 -0.215748 -0.139559 -0.352379 0.014438 0.017622 0.999740 0.280531 0.377191 -0.010700 133.888854 260.397503 38.912968
1 985 26.132458 15.570593 1.014700 -0.333059 -0.194814 0.002317 0.051057 -0.058645 0.996972 -0.371532 0.436149 0.044683 -72.053982 -166.484525 -148.102513
1 795 28.253869 12.704680 1.010214 0.230414 0.273672 0.144581 0.147043 -0.135812 0.979762 -0.422655 0.536204 0.137759 319.295044 -30.603747 54.840415
1 796 29.354393 12.765324 1.018928 0.085789 -0.416221 0.071298 -0.028497 0.043477 -0.998648 -0.138717 0.126823 0.009480 87.153368 74.728316 70.984971
1 797 30.463457 12.793125 1.013940 -0.180187 -0.374208 -0.109829 0.029434 -0.037960 -0.998846 0.001650 0.359280 -0.013606 -85.519541 16.613971 -79.427726
1 859 28.658287 13.735996 1.001822 0.054558 0.034398 0.167034 0.042689 0.015550 0.998967 0.053131 -0.335492 0.002952 307.866000 -29.985410 -72.188542
1 860 29.788021 13.779605 1.003464 -0.184975 0.172258 -0.359720 -0.081052 0.083393 0.993215 0.877780 -0.459794 0.110237 103.277561 -39.019463 64.716188
1 924 29.091089 14.755411 0.982977 0.118062 -0.165994 0.148687 -0.132504 0.189567 0.972886 -0.826150 -0.419358 -0.030807 101.948932 -61.704494 316.034398
1 989 30.234646 14.781621 1.013189 -0.061726 0.003487 -0.384179 -0.296626 0.248139 0.922193 -0.132871 1.245665 -0.377915 197.610786 34.707604 -23.853436
1 925 30.914041 13.788208 0.988429 -0.040069 -0.082748 -0.285791 -0.181544 0.282068 0.942061 0.050995 0.388150 -0.106391 78.251081 225.059297 13.470186
1 990 31.433550 14.773822 0.996092 -0.348692 -0.132917 -0.193785 -0.913781 0.404454 0.037700 -0.263344 -0.549248 -0.490515 -67.170214 249.879811 -377.072166
1 798 31.593109 12.761349 1.011300 -0.462684 0.276112 0.037774 0.273263 -0.247214 -0.929630 -0.109786 -0.408864 0.076457 143.912984 -8.246125 -55.182778
1 861 32.763687 12.814663 1.014697 -0.264684 0.011069 0.375420 -0.247007 0.288487 0.925074 0.076984 -1.086782 0.359472 -121.544390 -123.536478 183.963568
1 926 32.064155 13.753367 0.986917 -0.005681 0.296803 -0.124058 -0.481173 0.433484 0.761947 -0.238435 -0.416145 0.086179 -404.876228 137.835019 67.439393
1 862 33.230109 13.854401 1.010305 0.407222 0.086192 -0.216202 -0.863696 0.493574 -0.102050 -0.026028 -0.101381 -0.270047 -70.209265 -138.242847 -20.702761
1 991 32.599582 14.842960 0.979538 -0.026946 0.052483 0.149466 -0.471353 0.356937 -0.806487 0.104796 -0.575888 -0.316126 61.297030 47.517454 -36.003035
1 927 33.760204 14.824809 0.982983 -0.104902 -0.085669 -0.270080 -0.155015 0.179302 -0.971505 -0.102865 0.507727 0.110120 -90.516296 115.066488 6.881004
1 799 33.929568 12.873118 0.987177 -0.187111 0.009679 -0.312064 -0.839645 0.541616 -0.040596 -0.013127 0.019850 0.536331 -142.766721 -384.686707 -173.145182
1 863 34.455563 13.834984 0.994066 -0.083231 0.172117 -0.341128 0.163769 -0.247098 0.955051 -0.205758 -0.374032 -0.061490 -217.206183 111.052998 -58.136510
1 800 35.146965 12.871712 1.003455 -0.155587 0.136280 -0.154703 0.204049 -0.260498 0.943665 -0.415658 -1.285994 -0.265120 1.401814 213.492419 59.075854
1 865 36.254915 12.880106 0.995690 -0.039895 0.225485 0.317651 0.148511 -0.100572 0.983783 0.490655 0.374726 -0.035761 88.045634 -69.676674 -158.696928
1 928 34.889321 14.856033 1.011096 0.052706 -0.299937 0.105268 -0.001437 0.064460 -0.997919 -0.937671 0.866839 0.057343 255.347565 5.190527 -114.276812
1 864 35.599741 13.867166 0.999467 -0.069955 0.022920 -0.148869 0.044895 -0.125426 0.991087 0.014906 0.132464 0.016089 258.101678 -37.510008 101.331286
1 929 35.999645 14.893253 0.989259 -0.022250 0.691790 -0.111853 0.068141 -0.060790 -0.995822 0.813893 -0.112204 0.062542 -164.551300 -85.426279 7.120021
1 993 36.710775 13.918431 1.002677 -0.193112 0.081851 -0.120100 -0.030940 -0.007017 0.999497 -0.568696 0.628073 -0.013195 83.544341 -31.864643 51.751208
1 930 37.103179 14.935586 0.995152 0.129336 0.044063 0.054570 0.185895 -0.214162 -0.958946 -0.357652 -0.073652 -0.052883 88.118539 -135.961988 49.046037
1 866 37.396134 12.920473 0.993072 -0.204299 -0.098205 -0.081578 -0.059335 -0.006888 0.998214 0.288266 -0.284023 0.015175 -19.745043 90.139558 171.141612
1 869 39.652720 13.067688 0.996699 -0.178664 0.117843 -0.239056 0.186820 -0.268642 -0.944950 -0.537916 1.401025 -0.504648 -200.419111 -149.475010 207.607732
1 867 37.824419 13.909800 0.997488 0.304712 0.156104 0.290191 0.300076 -0.143930 -0.942994 -0.193145 0.018854 -0.064340 146.951209 -83.215675 -386.794000
1 868 38.519111 12.991780 1.020006 0.046069 -0.023968 -0.151824 -0.169406 0.080160 0.982281 -0.305305 1.142148 -0.145860 -323.596366 -108.067616 218.789998
1 932 38.990729 13.985523 0.997504 0.008754 -0.108970 0.208241 -0.358847 0.281314 0.889995 0.459535 -0.697405 0.405724 -33.536510 -127.785151 -42.243419
1 931 38.229657 14.900381 0.971307 0.568578 -0.384472 -0.354536 -0.484866 0.374258 0.790466 1.025685 0.328714 0.473512 67.465897 136.562061 -39.589846
1 996 39.419423 15.014226 1.002965 0.058864 -0.015146 0.266638 -0.837734 0.498570 -0.222776 -0.150763 -0.147246 0.237397 -132.210639 450.327168 -152.199125
1 933 40.177090 14.045438 0.980698 -0.187098 -0.049678 -0.021668 0.850313 -0.517809 0.094028 0.357948 0.593528 0.031543 194.076667 -121.116592 -34.789313
1 997 40.612439 15.016495 1.001310 0.027975 -0.359809 -0.180774 0.140811 -0.242625 0.959847 -0.330692 -0.618527 -0.107835 -79.916785 314.480558 148.985040
1 870 40.843423 13.076836 0.980741 0.064955 -0.230860 -0.167686 0.872751 -0.486775 -0.036823 0.207118 0.330295 0.542682 195.411758 -120.656932 -68.345755
1 934 41.372885 14.025827 0.993792 0.006422 0.213354 0.060567 -0.148188 0.328844 -0.932685 0.543107 -0.027349 -0.095933 308.575140 291.083403 13.442945
1 871 42.027122 13.025150 1.003816 0.118109 0.045064 0.178581 0.215088 -0.274913 0.937102 -0.555674 0.304121 0.216760 152.280996 -153.770346 -52.914824
1 935 42.453421 14.052743 1.012656 0.168384 -0.081995 0.115116 0.072810 -0.159449 0.984517 -0.758192 0.776523 0.181835 119.135645 -27.724155 199.447876
1 936 43.119913 13.061214 1.016547 -0.128251 -0.359369 -0.246189 0.120061 -0.116489 0.985909 -0.515565 1.097752 0.192487 -41.878026 -283.577006 -32.729872
1 998 41.726859 15.073710 1.009909 0.200733 -0.021791 -0.038049 0.100764 -0.041716 0.994035 -0.111941 0.358010 0.026372 -200.450411 -220.019339 -150.789952
1 999 42.875546 15.081473 0.979254 0.033889 -0.073298 -0.169030 0.108537 -0.037763 -0.993375 0.461313 0.208219 0.042488 -28.622721 69.155045 151.377590
1 1000 43.567825 14.060871 0.995907 0.450576 0.288402 0.348737 -0.025191 0.001397 0.999682 0.470870 0.127669 0.011687 252.832163 -156.291212 32.111794
1 937 44.227075 13.096059 0.992815 0.385379 -0.017690 -0.015875 0.026358 0.003186 0.999647 -0.395050 -0.792402 0.012942 169.951723 223.949295 165.129117
1 938 45.419207 13.154197 0.986354 -0.205759 0.053600 -0.363927 0.132800 -0.059150 -0.989376 0.426262 0.537362 0.025089 -285.024548 -218.732962 116.195611
1 1001 44.719062 14.080442 0.985122 -0.339622 0.201938 -0.162319 -0.159056 0.002661 0.987266 0.182967 1.023721 0.026718 228.612471 -148.320124 301.298333
1 939 45.845326 14.169254 1.010676 -0.208918 0.146152 0.425636 0.368558 -0.114073 -0.922579 0.367521 0.017948 0.144601 -319.520205 -159.434670 151.674925
1 1065 43.981558 15.089256 1.024133 0.231955 0.130668 0.168400 0.170607 -0.233951 -0.957162 -1.081161 0.624878 -0.345443 111.682217 68.639448 30.290796
1 1002 45.147277 15.106789 0.972503 -0.583390 0.180405 -0.387733 0.871766 -0.452977 -0.186643 0.247031 0.387687 0.212920 15.813353 352.520811 -65.247718
1 1068 46.354770 15.192266 0.990981 -0.145628 0.200629 -0.164252 0.958803 -0.281062 0.041237 -0.179475 -0.578770 0.228209 202.337253 59.171394 -41.715609
1 875 46.553410 13.256498 0.973586 -0.078635 -0.098833 -0.075097 0.197490 -0.118517 -0.973114 -0.732213 0.365139 -0.193071 -191.336786 -258.451358 -250.894607
1 876 48.399925 12.501652 0.980382 0.013594 0.385714 -0.340229 0.013775 0.142335 0.989723 0.028768 0.352490 -0.051093 161.802084 -111.768596 -254.156388
1 1003 47.022049 14.227616 1.004202 0.088576 0.301688 -0.023858 -0.477518 0.214952 0.851923 -0.169429 0.819388 -0.301711 -240.615272 -159.644836 59.507841
1 940 47.737730 13.389415 1.001334 -0.177851 0.029133 -0.200675 -0.164863 0.028259 0.985912 0.171215 0.314341 0.019621 -115.415251 221.905675 -43.412973
1 1006 48.191875 14.399633 1.005262 -0.132015 -0.176179 -0.308083 0.919002 -0.391124 -0.049570 0.049099 0.175564 -0.474988 147.741497 -41.493802 -66.786703
1 943 48.943417 13.477695 1.002869 -0.039636 0.260722 0.029944 -0.320305 -0.027165 0.946925 0.015005 0.129804 0.008799 265.626167 16.123034 -14.705415
1 877 49.404016 14.532887 0.963650 -0.428681 -0.041148 0.114234 0.970018 0.237675 0.050758 0.004336 0.158675 -0.825859 -74.593997 -331.724092 86.550237
1 941 47.542494 15.382774 0.985970 -0.220501 0.418711 -0.013732 -0.631802 0.234251 -0.738887 -0.104153 -0.323467 -0.013491 -100.343900 -72.922239 116.083170
1 1005 48.718247 15.416465 1.001874 -0.129936 0.133351 -0.190828 -0.340057 0.095364 -0.935557 0.554877 0.381222 -0.162828 162.516050 246.816258 158.586550
1 942 49.691647 12.664043 1.009055 -0.055716 0.111631 0.421852 0.031277 0.078962 -0.996387 0.917349 -1.943003 -0.125183 20.409746 -82.145872 64.507977
1 944 50.853361 12.784301 0.997330 0.382517 0.006910 -0.017814 0.106441 -0.004475 -0.994309 -0.349221 0.016967 -0.037460 209.026650 263.994493 -6.860412
1 1073 50.152676 13.699208 0.999534 0.325615 0.274944 0.083894 -0.337259 -0.110338 0.934923 -0.206226 -0.476169 -0.130590 69.177100 148.964122 -136.544641
1 945 51.968869 12.833000 1.006554 0.183246 0.168001 0.853230 -0.188641 0.080294 0.978758 0.156340 0.122889 0.020051 -21.946918 -204.350788 -233.317050
1 1008 51.307079 13.770246 0.982818 -0.028227 -0.176291 0.151808 -0.337476 0.051389 0.939930 -0.449952 0.561546 -0.192254 7.760905 -220.925921 15.078216
1 1071 50.613495 14.704419 0.998527 0.613112 0.056611 -0.001325 0.966262 -0.250312 -0.060672 -0.402080 -1.566989 0.061345 -139.382556 295.596049 -15.845376
1 1074 51.821545 14.806710 1.003329 0.331472 0.108062 -0.144733 -0.950310 0.297672 -0.091111 0.005390 0.002299 -0.048706 13.476834 256.988368 120.329895
1 1009 52.447705 13.825541 1.002727 -0.021237 0.332531 -0.174387 -0.338155 0.192646 0.921162 0.674272 0.393338 0.165263 85.293234 87.179025 -164.279494
1 1075 52.961509 15.053199 0.992477 -0.128382 -0.264441 0.057375 -0.465045 0.202154 -0.861897 1.224052 -0.448470 -0.765636 -63.053352 -163.732076 -113.875910
1 946 53.112123 12.915879 0.999413 0.060909 0.004944 0.097796 -0.221202 0.259969 0.939939 0.203083 -0.371566 0.150561 2.509955 -176.293596 185.695484
1 947 54.256376 13.034839 0.995380 0.197820 -0.138880 -0.052933 -0.772595 0.633440 0.043018 -0.128814 -0.170081 0.190966 -161.949491 -107.074743 166.150251
1 949 55.450260 13.062389 1.002035 0.126553 0.218524 -0.039568 -0.274885 0.383848 -0.881532 0.101875 0.176950 0.045282 -118.952234 -26.186127 92.857395
1 1010 53.567610 14.041635 0.999196 -0.369828 -0.184880 0.063208 0.815296 -0.573666 0.078740 0.012789 -0.164326 -1.329622 31.594693 125.927153 286.308597
1 948 54.753700 14.037583 1.015561 -0.128633 -0.336598 -0.027727 -0.259510 0.217351 -0.940964 -0.316421 0.997716 0.317726 18.056070 55.965040 -28.275956
1 1011 54.129911 14.997323 0.992653 -0.330283 0.047628 -0.135907 -0.165333 0.141754 -0.975997 -0.556499 -0.092046 0.080901 -59.045111 256.350066 -9.992590
1 1076 55.238650 15.043136 1.001911 0.010757 -0.099711 -0.185248 0.117729 -0.043885 0.992076 -0.306876 0.614441 0.063597 154.306781 -239.838571 -88.919597
1 1012 55.875996 14.061618 1.008692 0.089849 0.231878 0.157486 -0.161213 0.097740 -0.982068 -0.009003 0.725624 0.073695 -231.000897 -45.722379 110.260105
1 1077 56.332129 15.042014 0.994528 0.329123 0.256593 0.318336 -0.025484 -0.106605 -0.993975 0.360910 -0.640516 0.059443 -30.046278 -339.106615 -37.871509
1 885 56.552470 13.017481 0.999123 0.363796 -0.304912 0.122947 0.080422 -0.175333 0.981219 0.786959 0.268624 -0.016500 121.167290 -6.625200 -192.962241
1 951 57.637842 13.040535 0.994187 0.061571 -0.085578 -0.196351 -0.000149 0.022331 0.999751 -0.131058 0.600595 -0.013435 86.776771 81.121211 -119.013799
1 953 58.080054 14.013557 1.006589 0.002360 0.301116 0.026164 -0.154446 0.175915 0.972214 -0.705715 0.268800 -0.160747 -46.161798 290.418537 -236.286332
1 950 56.975421 14.016529 1.003390 -0.065784 0.267136 0.377249 0.014881 -0.042799 -0.998973 0.977003 -0.557194 0.038426 -196.170833 236.652367 -157.605991
1 1013 57.418750 15.060296 1.020164 0.356636 0.167828 0.178557 -0.029790 0.330298 0.943407 -0.135173 0.343901 -0.124672 -183.059257 38.387259 106.189551
1 889 58.741392 13.015603 1.020869 -0.433886 0.190542 -0.068215 -0.201321 0.281337 0.938253 0.146280 0.504217 -0.119803 -83.430799 -189.954824 -160.430500
1 952 58.489252 15.072644 0.999676 -0.185111 0.204794 -0.026346 0.041553 -0.581102 -0.812769 1.078977 0.267600 -0.136162 51.279242 230.259959 13.210037
1 1014 59.191732 14.106755 1.005572 0.015053 0.062203 -0.114792 -0.312932 0.949518 0.022107 0.033216 0.004129 0.292826 -19.353813 -139.024020 78.256269
1 1018 59.906365 13.123531 0.971393 -0.359576 0.067366 0.392235 -0.777844 0.628455 0.001411 0.038707 0.047045 0.384232 9.742080 -74.733891 222.562903
1 954 61.060097 13.184669 1.012035 0.010559 0.115304 0.198807 -0.248885 0.310424 -0.917438 -0.649853 0.349898 0.294685 -225.031551 -106.113764 -181.183900
1 1019 61.526753 14.171050 0.984588 0.124142 0.039192 -0.270964 0.134287 -0.137064 0.981417 0.282547 -0.370519 -0.090407 110.883913 -398.276446 348.491525
1 1083 60.361995 14.133079 0.985369 0.110636 0.056839 -0.043543 0.169104 -0.256756 0.951567 0.535276 -0.769918 -0.302867 112.768663 191.277345 -98.533303
1 1016 59.802092 15.101948 1.019710 -0.383278 0.086090 0.054721 -0.028362 0.421427 -0.906419 0.808418 -0.806817 -0.400414 -9.545056 -141.541667 -145.543522
1 1084 61.992867 15.172507 0.985045 0.178981 0.192692 0.123209 0.028172 0.000054 0.999603 1.498625 -0.130097 -0.042228 51.152715 -12.334948 -170.024509
1 1147 60.881140 15.139341 1.016924 0.515017 -0.047885 -0.152537 -0.065793 0.184262 -0.980673 0.443809 0.012764 -0.027377 -230.276014 -169.528810 -169.829669
1 956 62.198935 13.160325 0.998258 0.084885 0.107293 -0.394639 -0.111946 0.123787 -0.985974 -0.192735 -0.899452 -0.091041 112.763301 42.194485 -6.794404
1 1020 62.635228 14.187666 0.996255 -0.173064 -0.022677 -0.145617 -0.019946 -0.071347 -0.997252 0.813958 -0.116492 -0.007945 24.341934 274.940893 119.938819
1 960 67.153197 14.416014 1.007237 -0.294597 0.106526 0.030490 0.212290 -0.191708 0.958218 0.588070 0.949345 0.059648 214.715087 344.143098 -52.987901
1 957 63.277066 13.182739 0.993461 -0.252522 -0.264290 -0.117042 -0.016680 0.061580 0.997963 -0.094893 -0.244006 0.013471 142.728642 64.100282 81.076301
1 958 64.380655 13.184853 0.997354 -0.162045 0.275488 -0.178823 0.214093 -0.284783 -0.934378 1.138179 -0.044563 0.274372 33.244195 5.795420 -165.286837
1 768 65.561619 13.265240 0.982655 0.055658 0.033667 -0.461131 0.833573 -0.542150 -0.105971 -0.348073 -0.628490 0.477404 123.300736 157.571897 -59.081511
1 896 66.677999 13.447955 0.990032 0.335751 -0.152704 -0.094244 -0.420359 0.309262 -0.853027 -0.270762 0.553419 0.334067 85.470907 -68.377101 -56.464678
1 895 64.855524 14.256309 1.017569 -0.012195 0.147951 0.059093 -0.256587 0.965259 -0.049386 0.357895 0.079611 -0.303453 -178.062441 -266.570154 -28.249080
1 959 63.759179 14.198214 0.982133 0.379853 0.049923 0.097114 -0.186990 0.314644 0.930609 0.077102 0.825292 -0.263543 210.054309 249.147890 -144.397377
1 1023 65.958295 14.346172 0.990265 0.009007 0.002093 -0.084138 -0.236676 0.210595 -0.948490 -0.018801 -0.062941 -0.009284 -166.975968 -228.538204 48.540529
1 1021 63.111743 15.198037 0.985757 -0.121600 0.123440 0.453644 0.129180 -0.194497 -0.972360 0.337092 0.837919 -0.122822 -167.221774 -0.262856 -79.120994
1 1022 64.211042 15.312395 1.010699 -0.090507 0.007194 0.379297 -0.162893 0.977617 0.133158 -0.047269 -0.096483 0.650533 111.491987 -78.238612 44.298952
1 1087 65.362581 15.323795 0.956682 -0.273970 0.323452 -0.345347 -0.200251 0.347523 -0.916039 0.363857 0.261745 0.019759 -136.366615 -327.432639 399.847010
1 1024 66.536222 15.327878 0.996445 -0.021905 -0.468885 0.273457 0.048339 -0.232992 0.971277 0.023264 1.111579 0.265490 -25.432664 13.398549 95.706508
1 1153 1.629171 16.439551 1.016093 -0.223940 -0.068038 -0.239850 -0.166645 0.176038 0.970175 -0.269650 -0.712772 0.083015 -39.674849 47.300118 86.954396
1 1088 0.540243 16.382128 0.998737 0.057974 0.075977 -0.132315 -0.102883 0.042618 0.993780 0.302408 0.835674 -0.004531 -205.383285 82.333446 18.819220
1 1026 0.995701 17.385156 1.004819 0.377816 -0.050965 0.633618 0.315185 -0.198488 -0.928042 1.199905 -0.906998 0.601503 170.173575 -76.886722 94.721642
1 1154 2.166456 17.437874 0.999175 0.007455 -0.191211 0.360700 0.883229 -0.468570 0.018698 -0.154746 -0.290892 0.019933 44.429921 -81.288776 45.691211
1 1090 0.349865 18.389281 1.016601 0.070044 0.211682 0.047278 0.283231 -0.283133 -0.916305 0.887792 -0.679837 0.484483 -32.376941 213.063391 -69.238791
1 1091 2.803570 16.461473 1.017357 -0.144287 -0.467990 0.023194 0.463923 -0.206651 -0.861435 -0.154181 0.080709 -0.102395 -224.434657 -39.945786 28.155400
1 1156 1.488692 18.429591 1.016207 0.261764 -0.022660 -0.086660 0.277395 -0.960753 0.002335 0.301916 0.087682 0.210123 -268.102661 22.263671 -119.003961
1 1092 2.606148 18.542003 1.006313 0.102414 0.327764 -0.084852 0.245785 -0.232265 0.941086 0.038551 -0.289699 -0.081567 -359.669775 -191.167781 44.373999
1 1030 3.576849 15.602607 1.005546 -0.360442 0.084763 -0.252762 -0.179818 0.026365 0.983347 -0.393363 0.039081 -0.072979 128.430918 52.484627 -100.780207
1 1029 3.328653 17.651200 0.992582 0.324984 -0.155120 -0.401661 0.436545 -0.190796 0.879219 -0.623105 -0.515660 0.197480 200.056998 -179.151260 47.292648
1 1031 4.724593 15.711914 1.003960 -0.103696 -0.062429 -0.526152 0.390061 -0.021278 -0.920543 0.757570 -0.605882 0.335009 -164.073819 -81.821634 259.690389
1 1032 5.843806 15.810912 1.017666 0.019726 -0.029328 -0.121331 0.527961 -0.286196 -0.799593 0.214476 0.380590 0.005392 73.919566 60.909554 115.106178
1 1093 3.944474 16.668897 1.006205 0.076042 0.314090 -0.264202 0.927264 -0.351910 -0.127828 0.103989 0.240237 0.092968 -67.650003 44.352220 -15.080893
1 1158 4.455152 17.683527 0.998037 -0.098375 -0.293857 0.255427 0.370816 -0.087497 0.924576 -0.088100 0.656093 0.097423 25.327182 -83.475503 -163.878154
1 1094 5.137914 16.749112 0.984590 0.028521 -0.299034 -0.023964 0.931253 -0.328373 0.157923 -0.040389 -0.043160 0.148423 128.306517 -107.160373 -35.125320
1 1223 5.634074 17.744725 1.012013 0.365582 -0.372055 -0.014551 0.158438 0.008247 0.987335 0.124993 -0.484214 -0.016013 245.134592 134.460236 13.806384
1 1157 3.770013 18.624529 0.995498 0.111521 0.015249 -0.193888 -0.231639 0.112885 -0.966230 0.005350 -0.281028 -0.034115 -224.025194 136.473040 142.697590
1 1159 6.371532 16.811706 1.007391 -0.394466 0.055759 -0.096255 -0.806434 0.434997 -0.400551 -0.023443 0.686085 0.792284 -15.142163 -100.972950 -126.109191
1 1033 7.040045 15.854504 0.981050 -0.173108 0.250985 -0.186225 0.860165 -0.478931 0.175333 -0.236451 0.083609 1.388386 -18.915989 -76.879115 -27.869985
1 1098 8.254230 15.856090 1.016294 0.123693 -0.280158 0.120496 0.107274 -0.270878 0.956618 0.967676 0.275638 -0.030463 -344.352005 -74.413004 -94.528351
1 1095 7.546866 16.835544 1.005857 -0.222571 0.555962 -0.494651 0.033405 -0.226329 0.973478 0.536822 0.639351 0.130225 145.049513 285.824437 83.287441
1 1160 6.762121 17.827973 1.007722 0.172477 0.240945 -0.061882 0.068775 0.141406 0.987560 0.918778 -0.174968 -0.038932 4.386200 276.451347 131.415876
1 1097 7.884894 17.894109 1.006305 -0.367899 0.363241 0.158695 -0.107718 0.298446 0.948328 -1.305024 -0.107627 -0.114363 -108.129069 -115.200237 -92.126158
1 1163 8.669544 16.875899 1.014645 0.067984 -0.021264 -0.369359 0.060412 0.078898 -0.995050 0.002684 0.848995 0.067480 45.614508 30.076022 -150.548888
1 1225 9.055673 17.877451 1.012341 0.119661 -0.084262 0.028181 -0.844280 0.390622 0.366885 0.086067 -0.088467 0.292248 -69.839612 -169.168983 -141.894210
1 1096 9.358762 15.902222 0.980025 -0.078120 -0.018141 -0.204856 -0.013469 -0.089723 0.995876 0.212045 -0.635604 -0.054397 48.452812 -252.410710 -36.621946
1 1226 9.802147 16.932202 1.003793 -0.107795 -0.419797 0.234654 -0.184338 0.020476 0.982650 0.326347 -0.750400 0.076857 38.732337 61.733048 -90.930544
1 1164 10.495667 15.982384 0.988414 -0.353184 0.156544 -0.168671 0.108804 -0.024677 -0.993757 1.100816 -0.872946 0.142202 -15.962746 -136.637655 -67.529085
1 1230 11.627055 16.071594 1.009795 -0.080709 0.256093 -0.009621 -0.161746 0.217493 0.962567 -0.029543 0.618995 -0.144827 261.763635 -17.781283 52.879340
1 1165 10.933833 17.003352 0.989062 0.008470 -0.236725 0.231383 -0.342520 0.164277 0.925037 0.918451 -0.133405 0.363773 -184.756899 113.781363 -151.323710
1 1227 10.256385 17.960382 1.007476 -0.064359 0.247994 -0.316113 -0.877512 0.475697 0.060705 -0.097309 -0.167972 -0.090373 234.692998 83.601110 131.383237
1 1166 11.440475 18.022990 1.006700 0.317940 0.120179 -0.212254 -0.840425 0.518788 -0.156665 -0.303028 -0.551238 -0.199806 183.325867 284.627309 244.676708
1 1295 12.128771 17.053032 0.974185 -0.215181 0.039328 -0.297639 -0.936352 0.351060 -0.001609 -0.217392 -0.581950 -0.462359 -194.740346 -128.884926 -174.116604
1 1358 12.604263 18.040937 1.011745 -0.346277 0.009031 0.378244 -0.205534 0.283464 -0.936698 0.704983 0.095608 -0.125757 -227.527686 136.271533 0.389161
1 1167 12.839331 16.067200 0.970789 0.176619 0.193176 -0.336643 0.771537 -0.600346 -0.210512 0.227835 0.390620 -0.278955 140.881305 10.466972 -138.948670
1 1168 13.978838 16.171059 1.014129 0.123542 -0.110137 -0.050291 0.418390 -0.369634 0.829651 0.879304 0.281261 -0.318120 -95.615223 -225.710727 -120.900184
1 1170 15.107982 16.143915 1.002389 -0.042099 -0.106508 -0.133548 0.092571 -0.288063 0.953127 0.099333 -0.525900 -0.168590 214.639404 330.290695 159.914407
