#-r-Gv-G6v-r-Gv1-Gv2
26.310000 1.035527 0.1165139311 105.120000 0.9685710321 1.0210455764
26.340000 1.040112 0.1211189182 105.240000 1.0076195992 0.0000000000
26.370000 1.029303 0.1207420207 105.360000 0.0000000000 1.0155778019
26.400000 1.045216 0.1204209219 105.480000 1.0288415572 0.9946680429
26.430000 1.043015 0.1220891081 105.600000 1.0126878666 0.0000000000
26.460000 1.044023 0.1226677648 105.720000 0.0000000000 0.9871557696
26.490000 1.052067 0.1252396544 105.840000 1.0024890220 0.9769605333
26.520000 1.054017 0.1260006190 105.960000 0.9886341919 0.9619700905
26.550000 1.058963 0.1257580206 106.080000 0.9761779374 0.0000000000
26.580000 1.065277 0.1297725848 106.200000 0.0000000000 0.9726903425
26.610000 1.066334 0.1292232616 106.320000 0.9769233838 0.9953708155
26.640000 1.063354 0.1318691611 106.440000 1.0036852364 0.0000000000
26.670000 1.074444 0.1308363268 106.560000 0.0000000000 0.9990433297
26.700000 1.069685 0.1317366644 106.680000 1.0279909961 0.9901077462
26.730000 1.076264 0.1338759818 106.800000 1.0081156156 0.9918276090
26.760000 1.084479 0.1355270966 106.920000 0.9908826904 0.0000000000
26.790000 1.071465 0.1349176385 107.040000 0.0000000000 0.9998986516
26.820000 1.084418 0.1387572514 107.160000 1.0067492063 1.0070770850
26.850000 1.085228 0.1355896143 107.280000 1.0073514863 0.0000000000
26.880000 1.078288 0.1370617856 107.400000 0.0000000000 1.0329032099
26.910000 1.096061 0.1391282990 107.520000 0.9973046278 1.0316727701
26.940000 1.086458 0.1382737844 107.640000 1.0072053690 0.0000000000
26.970000 1.093395 0.1396833641 107.760000 1.0173122188 1.0051188377
27.000000 1.098254 0.1416932956 107.880000 0.0000000000 1.0039896592
27.030000 1.096584 0.1425200743 108.000000 0.9894652544 1.0194593172
27.060000 1.093651 0.1417016702 108.120000 0.9796594669 0.0000000000
27.090000 1.093481 0.1397786010 108.240000 0.0000000000 1.0288715763
27.120000 1.106937 0.1457177615 108.360000 1.0092167481 1.0315252987
27.150000 1.100378 0.1412699974 108.480000 1.0192766227 0.0000000000
27.180000 1.099038 0.1433571844 108.600000 1.0079975667 1.0235937909
27.210000 1.112380 0.1422679606 108.720000 0.0000000000 1.0146563413
27.240000 1.114744 0.1442862027 108.840000 0.9911989573 1.0355074940
27.270000 1.112022 0.1480362276 108.960000 0.9910533876 0.0000000000
27.300000 1.111625 0.1423843198 109.080000 0.0000000000 1.0631816564
27.330000 1.106667 0.1415997647 109.200000 0.9934931981 1.0451342732
27.360000 1.102442 0.1433367588 109.320000 0.9853309633 0.0000000000
27.390000 1.111128 0.1432934060 109.440000 0.9808922183 1.0142977992
27.420000 1.103981 0.1453516744 109.560000 0.0000000000 1.0155947083
27.450000 1.099225 0.1387889045 109.680000 0.9812732793 1.0276108027
27.480000 1.104030 0.1410906175 109.800000 0.9716057107 0.0000000000
27.510000 1.107091 0.1429851114 109.920000 0.0000000000 1.0329054145
27.540000 1.107627 0.1446305515 110.040000 0.9667894537 1.0263404738
27.570000 1.099687 0.1409098779 110.160000 0.9664590297 0.0000000000
27.600000 1.099407 0.1422990467 110.280000 0.9617514609 1.0169714535
27.630000 1.101099 0.1423935786 110.400000 0.0000000000 1.0186633786
27.660000 1.094567 0.1389748885 110.520000 0.9634430096 0.0000000000
27.690000 1.097879 0.1412038721 110.640000 0.9762577601 1.0318845581
27.720000 1.093329 0.1370904530 110.760000 0.0000000000 1.0398871955
27.750000 1.098375 0.1380012169 110.880000 0.9676922706 1.0260711982
27.780000 1.094346 0.1355009959 111.000000 0.9516477127 0.0000000000
27.810000 1.090346 0.1377350564 111.120000 0.9658153743 1.0019172775
27.840000 1.091301 0.1364651481 111.240000 0.0000000000 0.9823482749
27.870000 1.094848 0.1383265935 111.360000 0.9877031891 0.0000000000
27.900000 1.084319 0.1318013443 111.480000 0.9875245627 0.9795278902
27.930000 1.077096 0.1341590463 111.600000 0.0000000000 0.9745125896
27.960000 1.085829 0.1333288999 111.720000 0.9525907014 0.9877800994
27.990000 1.073569 0.1284740504 111.840000 0.9612456068 0.0000000000
28.020000 1.072316 0.1298478732 111.960000 0.9773546782 1.0154248401
28.050000 1.075585 0.1272040373 112.080000 0.0000000000 1.0162428594
28.080000 1.073223 0.1270024775 112.200000 0.9683319175 0.0000000000
28.110000 1.064304 0.1262561124 112.320000 1.0004640079 0.9864912892
28.140000 1.070441 0.1252832863 112.440000 0.0000000000 0.9792299891
28.170000 1.066964 0.1229898812 112.560000 1.0396257802 0.0000000000
28.200000 1.054718 0.1211391436 112.680000 1.0369488797 0.9888955183
28.230000 1.056623 0.1218972902 112.800000 1.0431243555 1.0025478695
28.260000 1.057504 0.1194180361 112.920000 0.0000000000 1.0551100060
28.290000 1.044466 0.1149031235 113.040000 1.0231502020 0.0000000000
28.320000 1.050171 0.1201232503 113.160000 0.9846995816 1.0613513601
28.350000 1.035180 0.1136897947 113.280000 0.0000000000 1.0047831477
28.380000 1.045160 0.1131287042 113.400000 0.9901033738 0.0000000000
28.410000 1.043871 0.1116656571 113.520000 1.0156076345 0.9835313287
28.440000 1.031381 0.1084279757 113.640000 1.0159147634 0.9921245621
28.470000 1.022998 0.1090030475 113.760000 0.0000000000 1.0073917699
28.500000 1.028716 0.1084237318 113.880000 1.0206275385 0.0000000000
28.530000 1.023662 0.1043539714 114.000000 1.0286259139 1.0140271277
28.560000 1.020894 0.1049487463 114.120000 0.0000000000 1.0190470959
28.590000 1.009498 0.1006087179 114.240000 1.0340971754 0.0000000000
28.620000 1.017724 0.1028808073 114.360000 1.0104154306 1.0206343212
28.650000 1.003919 0.1003405834 114.480000 0.9740048299 1.0091126616
28.680000 1.007014 0.0998186785 114.600000 0.0000000000 0.0000000000
28.710000 1.000994 0.0943252977 114.720000 0.9588915479 1.0274620984
28.740000 0.995951 0.0967409565 114.840000 0.9521884778 1.0418644331
28.770000 0.996724 0.0948611583 114.960000 0.0000000000 1.0369297989
28.800000 0.990070 0.0928915876 115.080000 0.9496942162 0.0000000000
28.830000 0.985695 0.0923291179 115.200000 0.9491787310 1.0402166651
28.860000 0.981340 0.0906762060 115.320000 0.9638416465 1.0414433334
28.890000 0.982056 0.0905309089 115.440000 0.0000000000 0.0000000000
28.920000 0.975582 0.0880220694 115.560000 0.9941188990 1.0507800123
28.950000 0.975264 0.0885270308 115.680000 0.9898511851 1.0371550076
28.980000 0.976511 0.0854906821 115.800000 0.0000000000 1.0165561742
29.010000 0.970305 0.0841364743 115.920000 0.9588102726 0.0000000000
29.040000 0.969334 0.0830205218 116.040000 0.9512826855 1.0039119944
29.070000 0.961234 0.0827302559 116.160000 0.9693080664 1.0144754354
29.100000 0.963529 0.0792530332 116.280000 0.0000000000 0.0000000000
29.130000 0.954502 0.0772013791 116.400000 0.9822822860 1.0283336848
29.160000 0.955387 0.0784618601 116.520000 0.9815727928 1.0139774987
29.190000 0.948473 0.0748843066 116.640000 0.0000000000 1.0109666510
29.220000 0.950609 0.0747760728 116.760000 0.9839943320 0.0000000000
29.250000 0.948932 0.0747030861 116.880000 0.9973804366 1.0305682799
29.280000 0.946183 0.0730380847 117.000000 1.0038283102 1.0155813217
29.310000 0.942980 0.0745490950 117.120000 0.0000000000 0.0000000000
29.340000 0.940831 0.0712872018 117.240000 0.9947817451 0.9851971646
29.370000 0.937635 0.0686213073 117.360000 0.9879466045 0.9982851495
29.400000 0.931153 0.0687639211 117.480000 0.0000000000 0.0000000000
29.430000 0.933695 0.0679570060 117.600000 0.9964825221 1.0146686382
29.460000 0.928884 0.0693666024 117.720000 1.0083405509 1.0233701085
29.490000 0.928751 0.0681215593 117.840000 1.0004963779 1.0251195207
29.520000 0.919091 0.0668694458 117.960000 0.0000000000 0.0000000000
29.550000 0.925755 0.0645449502 118.080000 0.9824177505 1.0157170513
29.580000 0.929215 0.0642676597 118.200000 0.9942226139 0.9996641691
29.610000 0.918663 0.0655713403 118.320000 0.0000000000 0.0000000000
29.640000 0.920551 0.0633516773 118.440000 1.0187539085 0.9567465951
29.670000 0.919466 0.0633023680 118.560000 1.0071498507 0.9295085699
29.700000 0.919191 0.0622239489 118.680000 0.9933149702 0.9830631352
29.730000 0.916524 0.0636205961 118.800000 0.0000000000 0.0000000000
29.760000 0.913725 0.0611498267 118.920000 0.9992975606 1.0398547765
29.790000 0.912670 0.0616093617 119.040000 0.9965145352 1.0379586079
29.820000 0.917269 0.0637267885 119.160000 0.0000000000 0.0000000000
29.850000 0.913058 0.0608881845 119.280000 0.9993312627 1.0067629428
29.880000 0.908748 0.0606836960 119.400000 1.0304029177 0.9991112526
29.910000 0.917295 0.0586068576 119.520000 1.0322931140 0.0000000000
29.940000 0.921731 0.0636455882 119.640000 0.0000000000 1.0028145770
29.970000 0.915658 0.0636828322 119.760000 0.8972173617 0.9069315289
30.000000 0.914774 0.0618527894 119.880000 0.5245961069 0.5586187845
30.030000 0.917955 0.0612652676 120.000000 0.0000000000 0.0000000000
30.060000 0.917135 0.0620447330 120.120000 0.1402842161 0.1566710938
30.090000 0.912419 0.0619225259 120.240000 0.0087013805 0.0101016539
30.120000 0.913957 0.0608686699 120.360000 0.0000000000 0.0000000000
30.150000 0.914451 0.0614631474 120.480000 0.0000000000 0.0000000000
30.180000 0.907212 0.0591807145 120.600000 0.0000000000 0.0000000000
30.210000 0.917002 0.0612307781 120.720000 0.0000000000 0.0000000000
30.240000 0.918615 0.0599397026 120.840000 0.0000000000 0.0000000000
30.270000 0.919965 0.0619081232 120.960000 0.0000000000 0.0000000000
30.300000 0.927376 0.0622591023 121.080000 0.0000000000 0.0000000000
30.330000 0.925335 0.0632809269 121.200000 0.0000000000 0.0000000000
30.360000 0.922411 0.0633669807 121.320000 0.0000000000 0.0000000000
30.390000 0.920978 0.0617555767 121.440000 0.0000000000 0.0000000000
30.420000 0.923311 0.0641017523 121.560000 0.0000000000 0.0000000000
30.450000 0.926499 0.0650759369 121.680000 0.0000000000 0.0000000000
30.480000 0.930280 0.0642574156 121.800000 0.0000000000 0.0000000000
30.510000 0.932170 0.0662917930 121.920000 0.0000000000 0.0000000000
30.540000 0.934650 0.0680549096 122.040000 0.0000000000 0.0000000000
30.570000 0.928504 0.0684873902 122.160000 0.0000000000 0.0000000000
30.600000 0.944290 0.0709474493 122.280000 0.0000000000 0.0000000000
30.630000 0.939826 0.0685424787 122.400000 0.0000000000 0.0000000000
30.660000 0.936147 0.0669715591 122.520000 0.0000000000 0.0000000000
30.690000 0.941196 0.0701640517 122.640000 0.0000000000 0.0000000000
30.720000 0.944570 0.0687493148 122.760000 0.0000000000 0.0000000000
30.750000 0.937961 0.0730733272 122.880000 0.0000000000 0.0000000000
30.780000 0.951936 0.0708051558 123.000000 0.0000000000 0.0000000000
30.810000 0.954600 0.0733595067 123.120000 0.0000000000 0.0000000000
30.840000 0.946517 0.0706403186 123.240000 0.0000000000 0.0000000000
30.870000 0.958058 0.0747840288 123.360000 0.0000000000 0.0000000000
30.900000 0.971056 0.0765596911 123.480000 0.0000000000 0.0000000000
30.930000 0.959278 0.0781360923 123.600000 0.0000000000 0.0000000000
30.960000 0.959871 0.0780309265 123.720000 0.0000000000 0.0000000000
30.990000 0.964035 0.0783352969 123.840000 0.0000000000 0.0000000000
31.020000 0.968514 0.0813498378 123.960000 0.0000000000 0.0000000000
31.050000 0.974389 0.0805745485 124.080000 0.0000000000 0.0000000000
31.080000 0.984949 0.0826703945 124.200000 0.0000000000 0.0000000000
31.110000 0.984810 0.0837000008 124.320000 0.0000000000 0.0000000000
31.140000 0.987698 0.0860510586 124.440000 0.0000000000 0.0000000000
31.170000 0.981521 0.0858194054 124.560000 0.0000000000 0.0000000000
31.200000 0.987441 0.0884998247 124.680000 0.0000000000 0.0000000000
31.230000 0.986286 0.0882385706 124.800000 0.0000000000 0.0000000000
31.260000 0.991602 0.0891377980 124.920000 0.0000000000 0.0000000000
31.290000 0.994763 0.0875509177 125.040000 0.0000000000 0.0000000000
31.320000 0.995242 0.0893073860 125.160000 0.0000000000 0.0000000000
31.350000 0.997961 0.0900184467 125.280000 0.0000000000 0.0000000000
31.380000 1.009380 0.0938657135 125.400000 0.0000000000 0.0000000000
31.410000 1.010485 0.0905851294 125.520000 0.0000000000 0.0000000000
31.440000 1.010630 0.0932240739 125.640000 0.0000000000 0.0000000000
31.470000 1.013370 0.0943746648 125.760000 0.0000000000 0.0000000000
31.500000 1.009666 0.0933937247 125.880000 0.0000000000 0.0000000000
31.530000 1.017594 0.0952034875 126.000000 0.0000000000 0.0000000000
31.560000 1.016355 0.0959551596 126.120000 0.0000000000 0.0000000000
31.590000 1.019407 0.0993983501 126.240000 0.0000000000 0.0000000000
31.620000 1.020088 0.1003752025 126.360000 0.0000000000 0.0000000000
31.650000 1.026460 0.0999114797 126.480000 0.0000000000 0.0000000000
31.680000 1.023531 0.1004240761 126.600000 0.0000000000 0.0000000000
31.710000 1.027110 0.1000562991 126.720000 0.0000000000 0.0000000000
31.740000 1.031694 0.1014568645 126.840000 0.0000000000 0.0000000000
31.770000 1.031953 0.1003731209 126.960000 0.0000000000 0.0000000000
31.800000 1.034679 0.1040448067 127.080000 0.0000000000 0.0000000000
31.830000 1.041866 0.1046968639 127.200000 0.0000000000 0.0000000000
31.860000 1.035413 0.1034667516 127.320000 0.0000000000 0.0000000000
31.890000 1.044443 0.1050212943 127.440000 0.0000000000 0.0000000000
31.920000 1.044837 0.1053535456 127.560000 0.0000000000 0.0000000000
31.950000 1.038935 0.1069944546 127.680000 0.0000000000 0.0000000000
31.980000 1.042057 0.1076905943 127.800000 0.0000000000 0.0000000000
32.010000 1.050426 0.1101305454 127.920000 0.0000000000 0.0000000000
32.040000 1.051667 0.1066692497 128.040000 0.0000000000 0.0000000000
32.070000 1.044990 0.1086080362 128.160000 0.0000000000 0.0000000000
32.100000 1.056745 0.1071937576 128.280000 0.0000000000 0.0000000000
32.130000 1.057408 0.1082995208 128.400000 0.0000000000 0.0000000000
32.160000 1.059530 0.1104177466 128.520000 0.0000000000 0.0000000000
32.190000 1.052605 0.1104127160 128.640000 0.0000000000 0.0000000000
32.220000 1.054083 0.1084811339 128.760000 0.0000000000 0.0000000000
32.250000 1.054210 0.1082579908 128.880000 0.0000000000 0.0000000000
32.280000 1.065327 0.1128528013 129.000000 0.0000000000 0.0000000000
32.310000 1.062366 0.1140359331 129.120000 0.0000000000 0.0000000000
32.340000 1.061149 0.1134558482 129.240000 0.0000000000 0.0000000000
32.370000 1.067394 0.1093408123 129.360000 0.0000000000 0.0000000000
32.400000 1.066315 0.1138035921 129.480000 0.0000000000 0.0000000000
32.430000 1.063020 0.1117372308 129.600000 0.0000000000 0.0000000000
32.460000 1.069915 0.1134515397 129.720000 0.0000000000 0.0000000000
32.490000 1.066032 0.1130271188 129.840000 0.0000000000 0.0000000000
32.520000 1.065502 0.1128882588 129.960000 0.0000000000 0.0000000000
32.550000 1.069344 0.1118510614 130.080000 0.0000000000 0.0000000000
32.580000 1.066823 0.1112370571 130.200000 0.0000000000 0.0000000000
32.610000 1.070114 0.1128638773 130.320000 0.0000000000 0.0000000000
32.640000 1.069505 0.1123494518 130.440000 0.0000000000 0.0000000000
32.670000 1.069221 0.1110793975 130.560000 0.0000000000 0.0000000000
32.700000 1.059022 0.1123151898 130.680000 0.0000000000 0.0000000000
32.730000 1.070408 0.1112322858 130.800000 0.0000000000 0.0000000000
32.760000 1.064172 0.1099139410 130.920000 0.0000000000 0.0000000000
32.790000 1.066714 0.1146210970 131.040000 0.0000000000 0.0000000000
32.820000 1.065821 0.1099946406 131.160000 0.0000000000 0.0000000000
32.850000 1.061677 0.1111940336 131.280000 0.0000000000 0.0000000000
32.880000 1.064059 0.1106123877 131.400000 0.0000000000 0.0000000000
32.910000 1.067047 0.1124808925 131.520000 0.0000000000 0.0000000000
32.940000 1.066326 0.1100837328 131.640000 0.0000000000 0.0000000000
32.970000 1.061989 0.1102936444 131.760000 0.0000000000 0.0000000000
33.000000 1.064469 0.1103011275 131.880000 0.0000000000 0.0000000000
33.030000 1.062013 0.1092050703 132.000000 0.0000000000 0.0000000000
33.060000 1.059452 0.1091884849 132.120000 0.0000000000 0.0000000000
33.090000 1.065236 0.1097223100 132.240000 0.0000000000 0.0000000000
33.120000 1.051369 0.1066127928 132.360000 0.0000000000 0.0000000000
33.150000 1.061364 0.1042865064 132.480000 0.0000000000 0.0000000000
33.180000 1.061034 0.1051496613 132.600000 0.0000000000 0.0000000000
33.210000 1.056594 0.1058592004 132.720000 0.0000000000 0.0000000000
33.240000 1.051499 0.1045855256 132.840000 0.0000000000 0.0000000000
33.270000 1.046218 0.1070646759 132.960000 0.0000000000 0.0000000000
33.300000 1.052399 0.1041891538 133.080000 0.0000000000 0.0000000000
33.330000 1.040301 0.1017806947 133.200000 0.0000000000 0.0000000000
33.360000 1.050633 0.0996253236 133.320000 0.0000000000 0.0000000000
33.390000 1.047781 0.1004723882 133.440000 0.0000000000 0.0000000000
33.420000 1.049393 0.1003696546 133.560000 0.0000000000 0.0000000000
33.450000 1.041345 0.1010204353 133.680000 0.0000000000 0.0000000000
33.480000 1.037393 0.0980331869 133.800000 0.0000000000 0.0000000000
33.510000 1.028975 0.0951806232 133.920000 0.0000000000 0.0000000000
33.540000 1.033494 0.0976130554 134.040000 0.0000000000 0.0000000000
33.570000 1.032509 0.0973006593 134.160000 0.0000000000 0.0000000000
33.600000 1.030946 0.0941835476 134.280000 0.0000000000 0.0000000000
33.630000 1.028651 0.0971652880 134.400000 0.0000000000 0.0000000000
33.660000 1.025396 0.0937314231 134.520000 0.0000000000 0.0000000000
33.690000 1.025637 0.0949640027 134.640000 0.0000000000 0.0000000000
33.720000 1.026949 0.0940589431 134.760000 0.0000000000 0.0000000000
33.750000 1.028269 0.0939093397 134.880000 0.0000000000 0.0000000000
33.780000 1.018772 0.0911324306 135.000000 0.0000000000 0.0000000000
33.810000 1.014982 0.0888469572 135.120000 0.0000000000 0.0000000000
33.840000 1.014919 0.0904044377 135.240000 0.0000000000 0.0000000000
33.870000 1.018269 0.0888798550 135.360000 0.0000000000 0.0000000000
33.900000 1.009723 0.0888529239 135.480000 0.0000000000 0.0000000000
33.930000 1.011830 0.0890039730 135.600000 0.0000000000 0.0000000000
33.960000 1.012481 0.0849015358 135.720000 0.0000000000 0.0000000000
33.990000 1.007296 0.0867440061 135.840000 0.0000000000 0.0000000000
34.020000 1.003434 0.0848621187 135.960000 0.0000000000 0.0000000000
34.050000 1.005509 0.0830310791 136.080000 0.0000000000 0.0000000000
34.080000 1.001438 0.0844320939 136.200000 0.0000000000 0.0000000000
34.110000 0.999784 0.0826004355 136.320000 0.0000000000 0.0000000000
34.140000 0.998485 0.0816467126 136.440000 0.0000000000 0.0000000000
34.170000 0.994434 0.0810862803 136.560000 0.0000000000 0.0000000000
34.200000 0.998239 0.0800179826 136.680000 0.0000000000 0.0000000000
34.230000 0.988997 0.0778774117 136.800000 0.0000000000 0.0000000000
34.260000 0.988414 0.0787064991 136.920000 0.0000000000 0.0000000000
34.290000 0.991327 0.0756281457 137.040000 0.0000000000 0.0000000000
34.320000 0.989804 0.0786946899 137.160000 0.0000000000 0.0000000000
34.350000 0.981931 0.0772867118 137.280000 0.0000000000 0.0000000000
34.380000 0.981125 0.0727158866 137.400000 0.0000000000 0.0000000000
34.410000 0.975512 0.0718666470 137.520000 0.0000000000 0.0000000000
34.440000 0.977368 0.0739437530 137.640000 0.0000000000 0.0000000000
34.470000 0.975240 0.0736583655 137.760000 0.0000000000 0.0000000000
34.500000 0.967543 0.0710911748 137.880000 0.0000000000 0.0000000000
34.530000 0.965931 0.0699778347 138.000000 0.0000000000 0.0000000000
34.560000 0.962045 0.0680082992 138.120000 0.0000000000 0.0000000000
34.590000 0.970198 0.0680375063 138.240000 0.0000000000 0.0000000000
34.620000 0.966631 0.0706165351 138.360000 0.0000000000 0.0000000000
34.650000 0.964433 0.0684198539 138.480000 0.0000000000 0.0000000000
34.680000 0.963326 0.0661945992 138.600000 0.0000000000 0.0000000000
34.710000 0.958533 0.0624852731 138.720000 0.0000000000 0.0000000000
34.740000 0.959696 0.0664698060 138.840000 0.0000000000 0.0000000000
34.770000 0.960394 0.0661409962 138.960000 0.0000000000 0.0000000000
34.800000 0.963745 0.0643046103 139.080000 0.0000000000 0.0000000000
34.830000 0.958815 0.0633389313 139.200000 0.0000000000 0.0000000000
34.860000 0.956480 0.0625007864 139.320000 0.0000000000 0.0000000000
34.890000 0.957918 0.0637692945 139.440000 0.0000000000 0.0000000000
34.920000 0.959488 0.0649692824 139.560000 0.0000000000 0.0000000000
34.950000 0.949294 0.0596836867 139.680000 0.0000000000 0.0000000000
34.980000 0.947804 0.0624797551 139.800000 0.0000000000 0.0000000000
35.010000 0.950582 0.0607495771 139.920000 0.0000000000 0.0000000000
35.040000 0.951573 0.0604873319 140.040000 0.0000000000 0.0000000000
35.070000 0.949397 0.0572355612 140.160000 0.0000000000 0.0000000000
35.100000 0.941405 0.0582504263 140.280000 0.0000000000 0.0000000000
35.130000 0.947293 0.0592170996 140.400000 0.0000000000 0.0000000000
35.160000 0.945820 0.0599547132 140.520000 0.0000000000 0.0000000000
35.190000 0.948020 0.0575726544 140.640000 0.0000000000 0.0000000000
35.220000 0.944738 0.0580309822 140.760000 0.0000000000 0.0000000000
35.250000 0.938810 0.0582182830 140.880000 0.0000000000 0.0000000000
35.280000 0.936333 0.0567678714 141.000000 0.0000000000 0.0000000000
35.310000 0.938813 0.0563672468 141.120000 0.0000000000 0.0000000000
35.340000 0.942652 0.0572405757 141.240000 0.0000000000 0.0000000000
35.370000 0.944344 0.0572865136 141.360000 0.0000000000 0.0000000000
35.400000 0.934422 0.0571755366 141.480000 0.0000000000 0.0000000000
35.430000 0.940838 0.0570548371 141.600000 0.0000000000 0.0000000000
35.460000 0.942729 0.0536707921 141.720000 0.0000000000 0.0000000000
35.490000 0.946172 0.0573874975 141.840000 0.0000000000 0.0000000000
35.520000 0.944276 0.0561248041 141.960000 0.0000000000 0.0000000000
35.550000 0.943441 0.0569823058 142.080000 0.0000000000 0.0000000000
35.580000 0.938827 0.0570688502 142.200000 0.0000000000 0.0000000000
35.610000 0.939259 0.0579365118 142.320000 0.0000000000 0.0000000000
35.640000 0.952651 0.0570824851 142.440000 0.0000000000 0.0000000000
35.670000 0.953122 0.0586347016 142.560000 0.0000000000 0.0000000000
35.700000 0.935010 0.0544867312 142.680000 0.0000000000 0.0000000000
35.730000 0.952294 0.0576764867 142.800000 0.0000000000 0.0000000000
35.760000 0.949196 0.0574686604 142.920000 0.0000000000 0.0000000000
35.790000 0.956934 0.0587451170 143.040000 0.0000000000 0.0000000000
35.820000 0.951467 0.0594120014 143.160000 0.0000000000 0.0000000000
35.850000 0.950623 0.0578234370 143.280000 0.0000000000 0.0000000000
35.880000 0.957099 0.0605038635 143.400000 0.0000000000 0.0000000000
35.910000 0.957120 0.0578317048 143.520000 0.0000000000 0.0000000000
35.940000 0.952947 0.0590403024 143.640000 0.0000000000 0.0000000000
35.970000 0.958736 0.0633517696 143.760000 0.0000000000 0.0000000000
36.000000 0.962646 0.0604211975 143.880000 0.0000000000 0.0000000000
36.030000 0.960573 0.0605056568 144.000000 0.0000000000 0.0000000000
36.060000 0.955062 0.0605298532 144.120000 0.0000000000 0.0000000000
36.090000 0.965696 0.0629852396 144.240000 0.0000000000 0.0000000000
36.120000 0.962886 0.0628713574 144.360000 0.0000000000 0.0000000000
36.150000 0.964974 0.0653486188 144.480000 0.0000000000 0.0000000000
36.180000 0.965913 0.0633667172 144.600000 0.0000000000 0.0000000000
36.210000 0.970754 0.0640517991 144.720000 0.0000000000 0.0000000000
36.240000 0.968590 0.0663755373 144.840000 0.0000000000 0.0000000000
36.270000 0.973191 0.0661571867 144.960000 0.0000000000 0.0000000000
36.300000 0.971849 0.0682216945 145.080000 0.0000000000 0.0000000000
36.330000 0.978685 0.0687405499 145.200000 0.0000000000 0.0000000000
36.360000 0.972058 0.0690613341 145.320000 0.0000000000 0.0000000000
36.390000 0.973327 0.0706158243 145.440000 0.0000000000 0.0000000000
36.420000 0.977182 0.0704752392 145.560000 0.0000000000 0.0000000000
36.450000 0.979833 0.0694296267 145.680000 0.0000000000 0.0000000000
36.480000 0.980430 0.0702882630 145.800000 0.0000000000 0.0000000000
36.510000 0.984990 0.0712272395 145.920000 0.0000000000 0.0000000000
36.540000 0.987795 0.0723948151 146.040000 0.0000000000 0.0000000000
36.570000 0.994360 0.0718471660 146.160000 0.0000000000 0.0000000000
36.600000 0.989038 0.0737547665 146.280000 0.0000000000 0.0000000000
36.630000 0.995893 0.0719025322 146.400000 0.0000000000 0.0000000000
36.660000 0.991108 0.0754732250 146.520000 0.0000000000 0.0000000000
36.690000 0.997858 0.0746626300 146.640000 0.0000000000 0.0000000000
36.720000 1.000309 0.0747246262 146.760000 0.0000000000 0.0000000000
36.750000 0.993073 0.0785060114 146.880000 0.0000000000 0.0000000000
36.780000 0.999873 0.0787262196 147.000000 0.0000000000 0.0000000000
36.810000 1.008853 0.0782652146 147.120000 0.0000000000 0.0000000000
36.840000 1.010900 0.0811100475 147.240000 0.0000000000 0.0000000000
36.870000 1.012441 0.0801418692 147.360000 0.0000000000 0.0000000000
36.900000 1.023551 0.0812608445 147.480000 0.0000000000 0.0000000000
36.930000 1.013478 0.0809012744 147.600000 0.0000000000 0.0000000000
36.960000 1.014444 0.0847182191 147.720000 0.0000000000 0.0000000000
36.990000 1.015767 0.0842366251 147.840000 0.0000000000 0.0000000000
37.020000 1.019335 0.0835688816 147.960000 0.0000000000 0.0000000000
37.050000 1.024337 0.0835920551 148.080000 0.0000000000 0.0000000000
37.080000 1.020532 0.0852265693 148.200000 0.0000000000 0.0000000000
37.110000 1.022114 0.0846106634 148.320000 0.0000000000 0.0000000000
37.140000 1.022298 0.0853603516 148.440000 0.0000000000 0.0000000000
37.170000 1.022321 0.0897135126 148.560000 0.0000000000 0.0000000000
37.200000 1.027146 0.0874591342 148.680000 0.0000000000 0.0000000000
37.230000 1.026426 0.0854427166 148.800000 0.0000000000 0.0000000000
37.260000 1.029411 0.0890091517 148.920000 0.0000000000 0.0000000000
37.290000 1.039816 0.0905338501 149.040000 0.0000000000 0.0000000000
37.320000 1.033994 0.0873508739 149.160000 0.0000000000 0.0000000000
37.350000 1.035988 0.0898725317 149.280000 0.0000000000 0.0000000000
37.380000 1.035061 0.0903258802 149.400000 0.0000000000 0.0000000000
37.410000 1.037778 0.0912833682 149.520000 0.0000000000 0.0000000000
37.440000 1.039442 0.0909453984 149.640000 0.0000000000 0.0000000000
37.470000 1.046917 0.0907781875 149.760000 0.0000000000 0.0000000000
37.500000 1.040790 0.0887799889 149.880000 0.0000000000 0.0000000000
37.530000 1.046578 0.0947580469 150.000000 0.0000000000 0.0000000000
37.560000 1.043359 0.0920380001 150.120000 0.0000000000 0.0000000000
37.590000 1.045152 0.0919387699 150.240000 0.0000000000 0.0000000000
37.620000 1.046243 0.0955428326 150.360000 0.0000000000 0.0000000000
37.650000 1.035948 0.0921206421 150.480000 0.0000000000 0.0000000000
37.680000 1.044745 0.0930715395 150.600000 0.0000000000 0.0000000000
37.710000 1.055484 0.0943593313 150.720000 0.0000000000 0.0000000000
37.740000 1.046435 0.0907480243 150.840000 0.0000000000 0.0000000000
37.770000 1.049252 0.0921473608 150.960000 0.0000000000 0.0000000000
37.800000 1.045719 0.0924691307 151.080000 0.0000000000 0.0000000000
37.830000 1.045500 0.0912104112 151.200000 0.0000000000 0.0000000000
37.860000 1.044525 0.0943897671 151.320000 0.0000000000 0.0000000000
37.890000 1.051607 0.0943716939 151.440000 0.0000000000 0.0000000000
37.920000 1.048179 0.0932671226 151.560000 0.0000000000 0.0000000000
