##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 0.002000 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.002290
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 589 15.538769 9.434205 1.011425 -0.015495 -0.164697 -0.161951 -0.019810 0.128239 0.991545 -1.857861 0.121483 -0.052830 62.680451 5.534093 36.705547
1 843 12.659009 12.209128 0.973939 -0.008760 0.066648 0.049628 -0.010719 0.552819 0.833232 -0.138479 0.118838 -0.080626 -21.261608 46.493915 135.787889
1 652 12.718372 10.154118 1.022726 -0.322678 -0.071376 0.573063 -0.155057 -0.982039 0.107506 0.890566 -0.271824 -1.198568 -51.461001 -454.281505 -157.025049
1 653 13.846842 10.207840 1.023283 -0.259339 -0.258771 -0.177217 0.187945 0.389835 -0.901501 1.724272 -0.190097 0.277274 -23.871725 -106.512815 -35.358714
1 716 13.266079 11.260365 0.964094 -0.208855 0.391912 -0.223655 0.115941 0.991460 -0.059703 1.853166 -0.258873 -0.700198 9.469443 249.130344 258.111432
1 717 14.382379 11.383852 0.980779 -0.452761 -0.133674 0.453440 0.067788 0.280231 -0.957536 -0.999519 -0.607192 -0.248460 -321.990956 -9.275593 -120.835945
1 654 14.905786 10.359869 0.982975 -0.128738 0.283805 -0.050968 0.077437 0.149310 -0.985754 0.274027 0.627753 0.116611 36.211413 79.713467 19.931404
1 718 15.397929 11.556086 1.040168 0.344170 0.984861 -0.239736 -0.108348 -0.057244 -0.992463 0.447915 -0.081381 -0.044205 -167.337513 275.651812 -18.735644
1 780 13.766078 12.354726 1.002377 0.087157 -0.680760 -0.592020 0.059331 0.953754 -0.294676 2.062699 -0.121914 0.020720 -78.075014 -218.509081 20.054564
1 781 14.828338 12.479738 1.046394 0.404667 0.192560 -0.529273 0.095396 0.071273 -0.992885 -0.912853 -0.699756 -0.137938 -425.330556 285.719618 70.836349
1 590 16.635663 9.597082 0.977397 0.255094 -0.616092 0.283302 -0.120476 0.922820 0.365909 -0.754114 -0.330657 0.585623 29.182853 -7.340193 -3.108663
1 591 17.728497 9.675473 0.976916 0.357069 0.144918 0.415372 0.090239 0.583724 -0.806922 0.636511 0.375394 0.342740 437.424185 113.925593 136.724261
1 656 17.147602 10.679269 1.032443 0.052085 -0.009579 -0.423581 0.088351 -0.992402 -0.085632 -0.103656 -0.232484 2.587344 -64.388888 15.485448 -71.438415
1 655 16.011564 10.676134 1.014596 -0.364059 0.040495 0.326509 -0.346092 -0.121540 -0.930295 0.711277 1.515492 -0.462605 181.919197 -304.916662 86.649095
1 719 16.541309 11.760445 1.014187 -0.416878 0.783500 -0.381439 0.271447 0.383493 0.882751 0.607913 -1.419926 0.429924 95.682420 141.219033 330.103753
1 720 17.624788 11.784524 1.060905 -0.472500 -0.429140 0.526534 0.091066 0.993160 0.073072 0.038190 -0.012085 0.116656 -57.045026 -135.876266 -61.418236
1 657 18.234495 10.750324 0.958936 -0.106477 0.019720 0.206502 0.067842 0.362392 -0.929553 -2.034942 1.665832 0.500918 -176.825550 -41.714102 -69.436346
1 721 18.710556 11.749981 1.004319 0.347693 0.490468 -0.724816 -0.269238 -0.283648 0.920356 -1.993277 -0.335957 -0.686647 48.693815 342.994531 -132.509785
1 658 18.803587 9.818202 0.965932 0.093844 0.543781 0.536241 0.115741 -0.222732 0.967985 1.070996 -0.582008 -0.261978 -575.414508 -75.702825 -20.573459
1 659 19.902472 9.875603 0.994938 -0.935314 -0.104938 0.034006 -0.096458 0.252143 0.962870 -0.267539 0.472043 -0.150414 36.094974 129.469698 -168.967469
1 660 21.011157 10.039240 0.948549 -0.329590 -0.300466 -0.130066 0.042881 0.958031 0.283438 -1.813112 0.049283 0.107727 152.351735 -159.894723 -305.829959
1 722 19.320432 10.792707 1.008681 0.174650 -0.708138 -0.244622 0.057943 0.101583 -0.993138 -1.292809 -1.530431 -0.231967 10.806552 -170.043649 62.563058
1 723 20.397552 11.042070 0.987250 -0.066594 -0.549601 -0.269408 0.062557 0.817885 0.571971 1.148089 -0.158528 0.101118 53.200671 269.179518 117.907256
1 787 19.768318 11.969288 0.977697 -0.998333 -0.496310 1.024684 0.103216 0.169513 0.980108 -0.911767 -0.493286 0.181335 266.217383 89.594097 59.408236
1 788 20.871939 12.155237 0.925125 -0.113690 -0.563763 0.106085 0.014663 -0.961593 -0.274086 0.941845 0.283060 -0.942690 95.275862 96.911437 -89.591766
1 724 21.529734 11.146309 0.999964 -0.000635 0.045701 0.243635 -0.154731 -0.697392 0.699787 -0.881913 1.052544 0.853941 -147.169199 -150.582256 67.996195
1 789 21.982124 12.224420 0.977437 -0.196333 0.138313 -0.777014 0.190323 0.428835 -0.883107 -1.515027 0.342038 -0.160419 9.469718 -50.064095 -125.355438
1 661 22.135906 10.211196 1.045383 -0.203388 -0.187566 -0.415406 0.083550 -0.514586 0.853358 1.147297 -0.756697 -0.568627 -8.446380 90.160696 -239.558809
1 662 23.226644 10.257576 0.990150 0.839528 -0.467632 -0.700071 0.191159 -0.203160 0.960304 0.065798 0.459393 0.084091 -73.137052 -300.675481 32.036481
1 725 22.613852 11.269546 0.974553 0.019403 0.214583 0.240382 -0.066546 0.335683 -0.939621 0.323411 1.520492 0.520296 26.943118 -93.673535 -30.246776
1 726 23.683230 11.300452 0.999679 -0.134794 0.294668 -1.083429 -0.036071 0.038937 -0.998590 0.426435 -1.372069 -0.068903 -141.950390 -72.976509 -136.969815
1 663 24.293103 10.315913 0.951327 0.315085 0.091667 0.171468 0.095185 0.056003 0.993883 0.675521 0.136185 -0.072369 268.939456 -110.968890 -47.228946
1 791 24.284564 12.244832 0.994303 0.239313 -0.189234 -0.300519 -0.283642 0.036250 0.958245 0.651878 0.623291 0.169378 -128.403940 48.335527 -209.063385
1 790 23.114583 12.228557 1.006890 0.382064 -1.427142 0.103282 0.280619 0.188612 -0.941105 0.880390 0.391873 0.341052 -10.363136 223.465086 -41.655818
1 727 24.840986 11.287058 1.014555 0.047759 0.027829 0.028952 -0.281723 0.306930 0.909080 -1.227397 -1.720680 0.200579 454.129533 329.887003 -31.998880
1 665 26.615092 10.199304 1.031011 -1.460228 0.154007 0.288858 0.841990 -0.525658 -0.121395 -0.129191 -0.057007 -0.649215 -19.282100 -150.174351 263.914047
1 664 25.429314 10.279640 0.994040 -0.259112 -0.411612 0.012100 -0.307523 0.291903 0.905661 1.363269 1.013354 0.136293 75.043927 20.511047 21.126055
1 728 25.990999 11.232459 0.977891 0.773910 -0.020052 0.102286 -0.758127 0.614720 -0.217630 -0.367336 -0.291613 0.455944 -159.308522 55.067542 139.329776
1 729 27.152541 11.153367 0.988052 0.242383 -0.016721 -0.376680 0.215435 -0.426486 0.878463 -2.940383 -0.544017 0.456988 325.220081 -126.663487 -11.140529
1 794 27.762893 12.097967 1.068041 0.111004 0.170986 0.101086 0.062653 0.267676 -0.961470 0.447325 0.798446 0.251439 199.890279 106.800125 -34.642526
1 602 27.819147 10.193456 1.008741 -0.892862 0.492180 -0.644829 -0.515524 0.413224 -0.750654 -0.399544 1.590061 1.149700 -178.831392 -330.647694 11.323683
1 793 26.660796 12.194060 1.011948 0.094529 0.052405 -0.549712 0.065448 0.407967 -0.910648 2.364614 -0.076300 0.135763 -198.681176 -193.461003 -188.802008
1 792 25.502729 12.258520 0.969120 -0.286043 -0.263739 0.266257 -0.164011 0.964530 0.206840 0.085429 -0.449957 2.165969 -394.201533 205.058237 191.899905
1 730 28.326954 11.114365 1.028676 -0.139429 -0.365896 0.134450 0.292481 -0.262172 0.919630 -0.509593 -0.886873 -0.090762 -4.034840 395.337238 67.681963
1 668 30.217119 10.059639 1.026143 0.301881 -0.649972 0.651731 -0.041983 0.168248 -0.984850 -1.998912 2.751105 0.555200 -151.554928 -10.479485 -69.560634
1 667 29.002754 10.161286 0.976836 0.846482 -0.057385 0.845871 0.574394 -0.195791 0.794819 0.061386 -2.906645 -0.760365 187.435119 -93.852281 80.303848
1 731 29.529889 11.112408 0.975678 0.598343 -0.338321 0.497038 -0.253171 0.030547 -0.966939 -0.857228 0.703836 0.246680 -127.728884 132.809613 74.782537
1 796 30.016531 12.126716 1.019669 0.718344 -0.281265 -0.140066 0.080930 0.312468 0.946474 1.661306 0.666273 -0.362015 366.290722 -308.245428 -247.051531
1 795 28.832286 12.064576 0.979094 1.209747 0.026872 -0.332188 -0.066543 0.000499 -0.997783 0.135390 -1.098564 -0.009579 368.586816 -125.315036 -127.461001
1 732 30.629908 11.053648 0.939325 -0.752536 0.567972 -0.574735 0.187214 -0.336312 -0.922955 1.482599 -1.650193 0.902042 347.975736 22.782372 156.223548
1 797 31.199725 12.032443 1.014882 -1.091170 -0.062803 0.525769 -0.303719 0.936688 0.174272 0.648927 0.389437 -0.962228 -203.351773 -120.502426 -128.786909
1 669 31.305596 10.034239 1.022580 -0.101781 0.313686 -0.116452 -0.075280 -0.054697 -0.995661 -0.145286 -1.736822 0.106397 33.131177 -29.889515 172.333374
1 542 33.571021 9.901452 0.967535 0.628924 0.576421 -0.307589 -0.942853 0.329463 0.049819 0.131024 0.629305 -1.681991 -138.595010 -386.234979 -117.011171
1 605 32.420224 9.974886 1.067861 0.004192 -0.343583 0.114094 0.359624 -0.258622 -0.896541 1.247305 0.372750 0.392799 -94.253246 46.102598 -159.004817
1 670 32.981956 10.949640 1.003760 -0.174392 -0.182686 0.228431 -0.799164 0.583989 -0.142460 1.437105 1.928625 -0.155741 226.180490 185.259292 136.837862
1 733 31.817765 10.989835 0.986094 0.741421 0.337616 0.188913 0.769254 -0.544737 -0.333932 -0.340122 0.064788 -0.889201 189.986320 24.417894 7.719365
1 798 32.320598 11.919215 1.020427 0.281166 -0.567163 -0.132992 0.335981 -0.531899 0.777303 0.797303 -0.434877 -0.642208 -185.240013 246.443654 -0.383284
1 734 33.537131 11.885034 0.994103 -0.823478 1.076111 0.000508 -0.187207 0.318329 -0.929312 -0.555284 -0.993168 -0.228342 47.092902 -76.888609 59.041591
1 606 34.207934 10.835842 1.033793 1.134112 -0.369516 0.340040 0.292823 -0.349991 0.889810 1.135553 -0.917865 -0.734720 -24.305774 356.666962 169.202178
1 546 37.073300 9.809412 0.983363 -0.472700 -0.118090 0.543997 -0.101720 -0.152798 -0.983008 -0.827052 -1.674911 0.345929 -204.414410 20.233166 114.247511
1 673 35.927991 9.842060 0.980633 0.229450 -0.606467 0.405063 0.234091 -0.120869 0.964672 -0.625415 0.332248 0.193395 -260.436944 -30.018264 -137.974247
1 672 34.781391 9.887476 1.005254 0.580922 -0.291337 -0.590504 -0.610709 0.245029 -0.752991 0.351121 0.072164 -0.261292 -109.763184 184.189397 206.814513
1 736 35.302875 10.833598 0.961615 0.003641 0.173254 0.225933 -0.085781 0.016822 -0.996172 4.257768 -1.442934 -0.391007 -174.144711 -289.442044 92.658147
1 671 34.746111 11.811855 1.003236 -0.113270 -0.411657 0.135931 -0.070919 0.025036 -0.997168 0.853158 0.977890 -0.036125 -80.386917 -353.872174 -72.923074
1 801 35.850375 11.773150 1.027135 -0.001346 -0.603420 -0.117835 -0.080692 0.127120 0.988600 2.090196 1.303754 0.002963 172.137905 -196.686892 -138.070082
1 737 36.420412 10.772595 0.961783 -0.291600 0.389115 0.483072 -0.043819 0.070223 0.996568 -1.856595 0.124554 -0.090411 66.183530 451.804801 62.693771
1 802 37.020754 11.741184 1.012592 0.154508 0.057762 0.251065 0.536649 -0.306925 -0.786006 -0.185078 0.548349 -0.340486 258.350915 310.466036 -33.213729
1 609 37.584145 10.749612 1.030498 0.429520 0.018890 1.218893 0.184427 -0.247750 -0.951108 1.073395 -0.662740 0.380773 33.067204 89.778496 -96.627551
1 676 39.361560 9.587145 1.012078 0.322922 -0.002520 -0.734798 -0.899745 0.318079 0.298804 -0.290291 0.760237 -1.683389 167.100416 -44.582511 94.705479
1 611 38.212170 9.651225 0.999049 0.650390 -0.354806 -0.087132 -0.141165 0.273295 0.951516 -0.539089 -2.339612 0.592007 -165.633691 18.603602 115.144277
1 610 38.691749 10.659772 1.021627 0.117009 -0.180090 0.461028 -0.781954 0.604690 0.151317 0.508355 0.960328 -1.210642 -93.347042 326.293182 -17.175045
1 674 38.174686 11.750713 0.966998 -0.035320 -0.234615 0.125618 -0.791218 0.611200 -0.020210 1.165096 1.519810 0.349471 -175.776372 -226.700753 -110.774744
1 804 39.355744 11.623656 0.998874 0.321035 0.211190 -0.099968 -0.240232 0.330355 -0.912773 -2.881804 0.571586 0.965329 -66.849672 -90.792341 157.766058
1 675 39.908415 10.549452 1.013726 0.127022 0.656342 0.190597 0.452251 -0.323088 0.831314 -0.430166 0.311004 0.354889 -131.876573 -186.554949 -300.616722
1 739 40.446992 11.579313 1.012414 0.107594 -0.124893 0.111065 0.188453 -0.123889 0.974237 -0.243311 1.088144 0.185439 -12.521644 -146.476999 -213.719687
1 614 40.500341 9.530978 0.984758 0.404539 -0.039887 0.578703 0.820797 -0.567875 0.061735 0.482954 0.601413 -0.888957 -116.986428 -144.756858 32.479789
1 743 42.806505 9.460874 1.015500 0.362614 -0.012671 0.557108 0.219303 -0.221421 0.950199 -0.500281 0.849877 0.313506 8.907569 -61.976207 -190.729896
1 677 41.663546 9.492838 0.989335 0.267610 0.423907 -0.281991 -0.837868 0.405332 -0.365626 0.110252 0.640938 0.457888 174.175728 125.342802 240.254629
1 613 41.071883 10.532667 1.019570 0.095737 -0.269496 -0.080679 -0.344210 0.124810 -0.930560 -1.013095 -1.295990 0.200916 -6.803052 -72.472276 -194.357155
1 678 42.180897 10.528955 0.997721 0.341136 0.469905 0.598569 -0.207830 -0.125343 -0.970101 -1.276779 -0.757017 0.371342 -231.804315 59.756109 -4.927770
1 740 41.577528 11.489595 1.004203 0.282340 -0.335326 0.304864 0.020157 0.060830 0.997945 0.055020 0.030206 -0.002953 170.544828 71.448904 -23.863579
1 807 42.695391 11.515324 1.054569 0.619208 0.861044 0.453498 -0.017214 0.243790 0.969675 -0.285326 0.423022 -0.111419 96.656495 23.747830 36.420917
1 679 43.302034 10.507149 1.068140 -0.043339 -0.386921 0.371852 0.034960 0.347119 0.937169 -0.645663 -0.318262 0.141967 -60.815178 -65.471774 7.053080
1 682 45.041338 9.354201 1.018140 0.035260 0.208546 0.501335 -0.266268 0.225305 0.937197 -1.884052 -1.402723 -0.198061 21.880215 -75.783169 -136.697476
1 745 43.877965 9.376232 0.998991 0.456459 0.814940 0.588651 0.152553 -0.006786 0.988272 -0.443745 0.829402 0.074193 -256.233248 -116.409081 102.249902
1 742 43.853645 11.450491 0.975947 0.212622 0.738475 0.507023 -0.561107 0.811566 0.162846 -0.739938 -0.985041 2.359535 278.185141 59.438421 100.071836
1 744 44.393191 10.352985 0.993082 -0.129778 -0.726662 0.058338 -0.623936 0.601132 0.499344 0.644444 1.649100 -1.180017 160.982826 41.311800 171.930416
1 809 44.995128 11.381146 1.050395 -0.407973 -0.082563 -0.342077 0.569033 -0.325606 0.755105 1.145764 -0.163462 -0.933912 -2.513160 -181.494208 -88.305947
1 810 45.577187 10.319856 0.991144 0.610425 -0.267649 0.964764 -0.863934 0.496564 0.083912 0.483328 0.713358 0.754782 -301.098227 -2.928714 117.847884
1 873 46.149149 11.270203 0.976647 0.011570 0.345862 -0.574994 0.368557 -0.074419 0.926622 0.456220 0.119050 -0.171897 -101.713407 172.453506 68.797448
1 872 45.622584 12.270435 1.000132 0.032662 0.193459 0.074718 -0.152025 0.361155 -0.920030 -0.327701 0.403904 0.212700 -92.519719 -74.047479 123.076089
1 808 44.434999 12.382825 1.050360 -0.154252 0.139895 -0.872600 0.250308 -0.393194 0.884728 -0.462399 -0.828411 -0.237343 -221.863614 -24.033484 -124.074737
1 939 46.667482 12.246361 0.990321 -0.046305 0.424483 -0.901278 0.041535 0.070291 -0.996661 1.058602 -0.735162 -0.007732 228.095795 -39.180883 79.379330
1 746 46.833469 10.232277 1.006117 0.630259 -0.014345 0.339918 0.672632 -0.526569 0.519896 1.155176 1.181354 -0.298029 -21.173712 117.792558 -135.889511
1 747 48.024030 10.177243 1.051094 -0.408917 -0.271682 -0.526080 0.071835 -0.339101 0.938003 1.082964 0.622215 0.142003 6.079174 30.818195 104.619864
1 811 47.325354 11.244545 0.970400 -1.535396 0.326176 -0.148618 -0.060491 0.098217 0.993325 -0.739342 -0.333660 -0.012032 -217.630172 -413.424165 20.359887
1 812 48.428039 11.195478 1.030606 -0.189890 0.748504 -0.231738 -0.057016 0.188193 0.980476 1.444314 0.027351 0.078738 -1.445990 76.470330 166.453190
1 813 49.127638 10.144435 0.997668 -0.341282 -0.145098 -0.739738 -0.052283 -0.182667 0.981784 -1.764402 1.902612 0.260032 118.194197 -61.214947 -10.388419
1 878 49.515264 11.129088 1.012746 -0.785622 0.271825 0.256091 0.555694 -0.578213 -0.597390 1.151939 0.442786 0.642965 345.516812 148.248673 -105.349533
1 875 48.964154 12.181914 0.967737 -0.782265 0.325283 0.615541 0.636603 -0.674803 -0.373333 -1.124410 -2.351084 2.332277 -123.811109 200.712942 20.989237
1 874 47.773332 12.245600 1.001141 0.227290 0.368325 -0.039047 -0.216992 0.178004 0.959807 -0.067525 0.979500 -0.196922 -232.801764 -67.108746 -80.766008
1 814 50.185791 10.112605 1.031378 0.038139 -0.757458 0.497431 -0.248462 0.030700 0.968155 0.946470 -0.284965 0.251933 140.824586 22.116021 -84.963051
1 815 50.683803 11.070504 0.947186 0.560744 -0.384252 0.095511 0.826304 -0.558672 -0.071467 1.055654 1.552446 0.069709 -92.418365 266.472289 -127.535372
1 879 51.364184 10.078336 1.062959 -0.249216 0.000121 -0.259669 -0.863133 0.341330 0.372151 0.556771 2.199336 -0.725864 2.522494 142.190211 46.026363
1 1006 51.853402 11.018797 0.992659 -0.086921 0.184116 0.013893 -0.487981 0.391989 -0.779884 -0.637276 -1.009032 -0.108415 134.533141 -39.371199 179.224964
1 944 52.608533 10.067479 0.973074 -0.267536 0.124129 -0.801896 -0.868327 0.441167 0.226670 0.416824 0.456527 0.708233 147.873771 -260.090305 -45.241166
1 1008 52.363104 12.009437 1.043230 -0.596875 -0.066352 -0.618985 -0.305414 0.028141 -0.951804 1.371099 1.709713 -0.389409 64.137483 246.549887 -38.120227
1 943 51.263894 12.019041 0.948388 -0.577780 -0.317979 -0.690425 0.245029 -0.267536 0.931872 2.026605 -1.041159 -0.831792 -118.209744 -211.014719 -179.823542
1 877 50.105581 12.101218 0.965947 -0.426072 -0.574990 -0.268291 -0.597805 0.441265 -0.669265 0.374014 1.482773 0.643554 78.617086 -118.548685 -99.467470
1 1007 52.994047 11.030410 0.992565 0.629362 -0.325450 0.350802 0.599711 -0.097283 0.794281 -0.261701 -1.048304 0.069198 -121.173656 -56.727694 241.076532
1 880 53.795197 10.178376 1.057755 -0.086069 0.407694 -0.389361 0.864976 -0.418118 -0.277476 -0.338563 -0.320907 -0.571841 44.605634 -130.648227 3.271735
1 945 54.275535 11.135293 1.019648 -0.346819 -0.254998 -0.070737 0.502196 -0.111077 0.857590 -0.588721 -1.441120 0.158092 9.492759 -40.124598 -36.162686
1 881 54.975355 10.194401 1.026185 -0.454377 0.354485 -0.062266 0.915721 -0.401324 -0.019860 0.328052 0.765786 -0.348637 -84.268752 95.616433 -16.589679
1 882 55.415219 11.184271 1.006372 0.162207 0.044809 -0.128924 0.435310 0.142332 0.888958 0.344696 0.591190 -0.263449 64.660999 40.509524 145.760435
1 946 54.730086 12.092059 0.997097 0.134498 0.022637 -0.655621 -0.135236 -0.031565 -0.990310 -2.161021 -1.531129 0.343911 -143.117354 -28.063760 -1.573231
1 1009 53.561355 11.997545 1.004620 0.705256 -0.158681 -0.009692 -0.193579 -0.106701 -0.975265 -0.305572 -0.797416 0.147895 -122.011130 2.043813 141.394045
1 1074 55.999894 12.108691 0.963971 -0.506305 -0.581353 0.048857 -0.144691 -0.107266 0.983645 -0.620290 1.773829 0.102193 240.472980 -259.410898 147.750039
1 883 56.169253 10.276793 0.968573 -0.426757 0.201736 0.519745 0.837097 -0.399207 0.374036 -0.021370 1.367632 1.507494 -62.522658 72.209363 77.099779
1 947 57.308498 10.309944 1.019597 0.065528 0.070473 -0.823190 -0.317851 0.250361 -0.914489 1.181870 0.409602 -0.298648 -93.043563 177.863079 63.383162
1 949 56.666057 11.252062 1.029350 1.272543 0.502703 0.429972 0.083401 -0.015911 0.996389 -2.194497 0.118625 0.185580 -62.159078 -7.766084 -157.838250
1 948 57.872821 11.253663 0.986485 0.865909 -0.000289 0.502515 -0.068218 -0.066801 -0.995431 0.023329 2.651020 -0.179503 -208.918730 -49.299479 -69.298226
1 886 58.472521 10.283821 1.020398 0.672793 0.541394 -0.803770 0.288155 0.098529 0.952501 0.505425 1.436377 -0.301485 21.758568 -251.865786 123.646750
1 1201 57.183763 12.151183 1.006351 -0.668140 0.517587 0.214824 -0.104929 0.109407 0.988443 -0.308344 1.645318 -0.214846 91.643928 92.949120 33.417863
1 1144 58.413363 12.162441 0.985436 0.492669 0.735140 0.648832 0.305396 -0.200524 -0.930872 -1.752984 -3.172743 0.108347 112.439620 54.967841 -228.520673
1 1012 59.028727 11.213478 0.958307 -0.525408 0.430612 0.676645 -0.025814 0.216223 0.976003 0.454325 -0.170847 0.049866 -158.378060 -187.732039 -17.524957
1 695 59.120587 9.301931 0.974698 -0.350388 0.127755 0.373014 0.525779 -0.239647 0.816165 2.243736 -0.841966 -1.692653 -61.586799 206.185890 26.286813
1 760 60.339309 9.426769 1.033246 -0.074606 0.510677 0.065338 -0.562113 -0.039660 -0.826109 0.138265 0.301694 -0.108564 -137.051076 -92.764189 -65.387552
1 1015 61.592268 9.413783 0.978702 -0.721174 1.111703 -0.019893 -0.289395 -0.122796 -0.949301 2.108554 -0.042113 -0.637347 -128.795773 40.522892 193.965469
1 951 59.603930 10.297264 0.975876 -0.244060 0.347819 0.243885 0.157489 0.329421 0.930956 1.112671 -1.791599 0.445733 147.085585 -114.827322 35.009026
1 952 60.997700 10.274159 1.028669 0.496079 0.029979 -0.149191 -0.021333 0.029574 -0.999335 -0.790245 1.920523 0.073706 -225.819111 85.937472 66.222436
1 950 60.288132 11.173043 1.007440 -0.235558 -0.392563 0.423420 -0.427171 0.183250 0.885406 -0.472899 -0.423698 -0.140462 108.791537 -97.641955 30.099873
1 1014 61.500006 11.224542 0.987292 -0.309188 0.065385 0.036444 -0.893981 0.193797 0.404031 -0.394589 -0.473156 -0.646136 -22.778561 123.302876 20.903468
1 1208 59.620811 12.135434 1.028691 -0.300457 0.148431 0.435615 0.818968 -0.543482 -0.184167 -0.530305 -0.881132 0.242045 217.721667 -10.472284 -305.100182
1 1016 60.818314 12.193524 0.964946 0.373402 -0.394848 0.031675 -0.880574 0.463326 -0.099588 0.170583 0.565457 1.122432 -72.236113 190.225009 -12.578560
1 1017 61.975346 12.232069 1.027996 -0.778741 -0.635932 -0.540662 0.583861 -0.217935 0.782055 1.328185 -0.821163 -1.220419 63.048622 24.905502 -176.763592
1 953 62.237513 10.330834 0.988320 0.572634 -0.824544 -0.293151 0.337891 0.076515 -0.938070 -0.810182 0.725729 -0.232631 -38.565676 76.659975 -49.390483
1 958 67.507172 11.713267 1.050257 -0.260197 -0.285729 0.163634 0.509992 0.405313 0.758702 1.246508 -0.085026 -0.792468 46.074231 -6.059357 -46.280307
1 1018 62.897766 9.445445 0.991916 -0.108519 -0.586413 0.044796 0.075153 -0.029896 -0.996724 1.110692 -0.097361 0.086666 -79.390475 -10.587364 -79.858202
1 955 64.167598 9.459339 0.968669 0.097317 0.009384 -0.694300 -0.139257 -0.029306 0.989823 1.155948 -0.002825 0.162545 -70.134704 -39.581062 -139.031976
1 892 65.322479 9.488319 0.985539 -0.279600 0.320333 -0.026252 -0.112800 0.021470 0.993386 1.075114 -0.454131 0.131895 139.247843 -195.174857 -149.378339
1 829 66.423949 9.527641 0.996185 0.380078 0.034487 -0.213864 -0.181934 0.298164 0.937016 -0.506796 -0.900751 0.188223 -61.500758 -220.719776 98.463330
1 891 66.886259 10.523782 1.006767 0.300516 -0.005753 -0.479806 0.437265 -0.414814 -0.797953 1.761575 0.827667 0.535054 -7.486648 -138.917863 -95.447318
1 956 63.444928 10.384208 0.985043 0.286677 0.353538 0.333326 0.450189 0.039398 -0.892064 -0.281281 0.576641 -0.116484 -218.599753 215.554781 -38.199947
1 957 64.684216 10.424928 1.009618 0.407281 -0.312958 -0.481800 0.412785 0.080788 -0.907238 -1.004825 0.487982 -0.413732 -123.616870 -50.573093 241.090460
1 1021 65.805677 10.501645 0.991621 0.191097 -0.007713 -0.290433 0.384682 -0.174370 -0.906430 -1.096196 0.047048 -0.474269 -43.051426 -290.691990 2.389115
1 1019 62.697665 11.294015 1.042094 0.817764 -0.538582 0.453280 -0.992811 0.073462 -0.094499 -0.014619 0.238653 0.339115 147.321045 166.396388 147.088122
1 1020 63.914204 11.365214 0.945418 0.498418 0.415455 -0.466224 0.997626 0.015416 0.067114 -0.011131 -0.430232 0.264278 67.916218 42.603247 20.667639
1 1084 65.162065 11.474250 0.992111 0.821372 -0.878393 0.262326 -0.990344 -0.021544 0.136945 -0.180224 1.880671 -1.007455 -47.477593 -102.653829 -1.295191
1 893 66.384377 11.584658 0.993806 0.152817 -0.023425 0.089220 -0.898527 0.419859 -0.127940 -0.118342 -0.245402 0.025787 5.801701 -75.157782 -146.337160
1 1080 63.244230 12.223625 0.997385 -0.760380 -0.764644 0.014217 -0.441921 0.043680 -0.895990 -1.270425 -2.894526 0.485491 189.029161 187.476903 122.233996
1 1082 64.453407 12.381965 1.053707 0.337879 0.265383 -0.113102 -0.437860 -0.020436 -0.898811 1.643961 1.027113 -0.824217 -123.975874 6.937449 -32.063593
1 1022 1.610059 12.889767 0.994348 0.063863 0.156493 1.191507 0.011524 0.988546 -0.150482 0.204027 -0.158389 -1.024863 171.332804 -100.731013 -208.085710
1 1086 0.968200 13.795441 1.014056 0.359726 -0.641530 0.569285 -0.033182 -0.511193 -0.858825 0.458321 0.479018 -0.302831 -132.964292 149.035415 -74.514503
1 1023 2.037253 14.024374 0.979348 0.008173 -0.255001 -0.014891 0.011173 -0.944542 0.328200 -1.696642 0.122743 0.411007 -211.932283 -134.922659 349.629494
1 897 2.678098 13.063626 1.012874 0.316339 0.085241 -0.024275 0.028956 0.293810 -0.955425 3.105121 0.755647 0.326482 211.490258 53.924130 211.422660
1 1024 1.302504 14.996654 0.949696 0.643375 -0.045608 -0.635677 -0.156774 0.985842 -0.059467 2.033797 0.333394 0.165246 -216.107899 534.020823 -235.299180
1 1085 0.446411 12.701582 0.981468 0.243894 -0.196841 0.521695 0.287071 0.315695 0.904393 -0.546857 0.358849 0.048319 26.117249 -188.157983 110.603308
1 898 2.395915 15.134932 0.984901 0.238542 0.289834 -0.108985 0.148319 -0.270851 0.951126 1.162101 1.838198 0.342243 74.205907 72.180269 -158.969964
1 1154 0.264667 14.625728 0.983348 0.786030 0.050829 -0.276509 0.276609 -0.321858 -0.905480 0.422100 0.391238 -0.010123 188.706278 -45.163491 21.799757
1 833 3.098649 14.178154 0.968069 0.080406 0.108918 0.565183 -0.007018 -0.003127 -0.999970 0.954757 -1.600554 -0.001696 47.163210 -162.137877 -274.446992
1 770 3.750575 13.140331 1.009615 -0.420389 -0.584190 0.592312 0.018234 0.067559 0.997549 -1.038283 -0.853743 0.076799 134.389220 -41.833017 138.741094
1 706 4.815221 13.371291 0.987038 -0.620382 -0.003569 -0.007312 0.109980 0.606215 0.787659 1.469368 0.072070 -0.260634 246.176286 -329.537674 136.929945
