#-x-y-epxx-epxy-epyy-eptr-epdet-epuni-epzz
0.597500 0.587500 0.908928 0.079623 0.939147 -0.000723 -0.007886 -0.030219 0.005577
0.597500 0.592500 0.906793 0.077646 0.938930 -0.001898 -0.009776 -0.032138 0.005237
0.597500 0.597500 0.905997 0.075225 0.938596 -0.002463 -0.010456 -0.032600 0.005151
0.597500 0.602500 0.905966 0.072446 0.938048 -0.002753 -0.010572 -0.032083 0.005487
0.597500 0.607500 0.906236 0.069581 0.937520 -0.002882 -0.010390 -0.031284 0.006211
0.597500 0.612500 0.906464 0.067104 0.937369 -0.002844 -0.009975 -0.030905 0.007066
0.597500 0.617500 0.905737 0.065512 0.937158 -0.003313 -0.010637 -0.031421 0.007669
0.597500 0.622500 0.904474 0.065358 0.937531 -0.003758 -0.011462 -0.033058 0.007680
0.597500 0.627500 0.902687 0.066947 0.938449 -0.004192 -0.012519 -0.035762 0.006957
0.597500 0.632500 0.900731 0.070296 0.940047 -0.004371 -0.013375 -0.039316 0.005575
0.597500 0.637500 0.899051 0.075163 0.942443 -0.004013 -0.013508 -0.043393 0.003752
0.597500 0.642500 0.898126 0.081079 0.945810 -0.002792 -0.012280 -0.047684 0.001691
0.597500 0.647500 0.897830 0.087386 0.949648 -0.001021 -0.010177 -0.051819 -0.000485
0.597500 0.652500 0.897896 0.093357 0.953303 0.000840 -0.007911 -0.055407 -0.002675
0.597500 0.657500 0.898556 0.098341 0.956496 0.002766 -0.005369 -0.057940 -0.004716
0.597500 0.662500 0.898988 0.101690 0.957877 0.003673 -0.004384 -0.058890 -0.006323
0.597500 0.667500 0.899636 0.103015 0.957443 0.003779 -0.004425 -0.057807 -0.007163
0.597500 0.672500 0.900928 0.102150 0.955376 0.003392 -0.004873 -0.054447 -0.006996
0.597500 0.677500 0.903290 0.099160 0.952063 0.002917 -0.005006 -0.048773 -0.005797
0.597500 0.682500 0.906950 0.094295 0.947951 0.002691 -0.004310 -0.041001 -0.003801
0.597500 0.687500 0.911656 0.087922 0.943092 0.002614 -0.003118 -0.031435 -0.001442
0.597500 0.692500 0.917153 0.080512 0.937554 0.002594 -0.001764 -0.020401 0.000777
0.597500 0.697500 0.923069 0.072523 0.931257 0.002403 -0.000807 -0.008188 0.002453
0.597500 0.702500 0.929394 0.064491 0.924535 0.002205 -0.000064 0.004859 0.003389
0.597500 0.707500 0.935828 0.056830 0.917496 0.001902 0.000226 0.018331 0.003629
0.597500 0.712500 0.942091 0.049954 0.910503 0.001537 0.000118 0.031588 0.003359
0.597500 0.717500 0.947846 0.044205 0.904075 0.001201 -0.000193 0.043771 0.002813
0.597500 0.722500 0.952073 0.039794 0.898171 0.000362 -0.001622 0.053902 0.002140
0.597500 0.727500 0.954553 0.036894 0.893361 -0.000803 -0.003763 0.061192 0.001363
0.597500 0.732500 0.955067 0.035543 0.889843 -0.002305 -0.006567 0.065224 0.000420
0.597500 0.737500 0.954113 0.035603 0.887868 -0.003769 -0.009304 0.066245 -0.000745
0.597500 0.742500 0.952756 0.036817 0.887683 -0.004540 -0.010772 0.065073 -0.002089
0.597500 0.747500 0.952088 0.038807 0.889219 -0.004107 -0.010054 0.062870 -0.003443
0.597500 0.752500 0.952416 0.041122 0.891630 -0.002737 -0.007652 0.060787 -0.004546
0.597500 0.757500 0.953789 0.043439 0.894228 -0.000752 -0.004145 0.059562 -0.005159
0.597500 0.762500 0.955507 0.045586 0.896194 0.001091 -0.000921 0.059313 -0.005165
0.597500 0.767500 0.956971 0.047635 0.897447 0.002449 0.001399 0.059524 -0.004597
0.597500 0.772500 0.957350 0.049754 0.898087 0.002959 0.002146 0.059263 -0.003612
0.597500 0.777500 0.956322 0.052084 0.898812 0.002807 0.001678 0.057510 -0.002429
0.597500 0.782500 0.953799 0.054491 0.900387 0.002333 0.000657 0.053412 -0.001291
0.597500 0.787500 0.950159 0.056466 0.903615 0.002127 0.000226 0.046543 -0.000403
0.597500 0.792500 0.944967 0.057184 0.907957 0.001702 -0.000443 0.037010 0.000086
0.597500 0.797500 0.938696 0.055977 0.913213 0.001194 -0.001067 0.025484 0.000167
0.597500 0.802500 0.931550 0.052593 0.918388 0.000209 -0.002405 0.013161 -0.000025
0.597500 0.807500 0.923971 0.047461 0.922505 -0.001522 -0.005048 0.001466 -0.000249
0.597500 0.812500 0.917278 0.041633 0.925469 -0.003386 -0.007984 -0.008190 -0.000292
0.597500 0.817500 0.912709 0.036421 0.927463 -0.004674 -0.009986 -0.014754 -0.000063
0.597500 0.822500 0.910727 0.032957 0.928414 -0.005190 -0.010718 -0.017687 0.000353
0.597500 0.827500 0.911605 0.031924 0.928784 -0.004566 -0.009498 -0.017178 0.000757
0.597500 0.832500 0.914692 0.033337 0.928679 -0.003075 -0.006819 -0.013986 0.000940
0.597500 0.837500 0.918579 0.036653 0.928025 -0.001458 -0.004042 -0.009446 0.000765
0.597500 0.842500 0.922275 0.041145 0.927388 0.000071 -0.001549 -0.005113 0.000181
0.597500 0.847500 0.924940 0.046198 0.927447 0.001433 0.000535 -0.002507 -0.000762
0.597500 0.852500 0.925669 0.051494 0.928403 0.002276 0.001580 -0.002734 -0.001943
0.597500 0.857500 0.924544 0.057034 0.930823 0.002924 0.002172 -0.006279 -0.003156
0.597500 0.862500 0.921731 0.062861 0.934637 0.003424 0.002369 -0.012906 -0.004119
0.597500 0.867500 0.917657 0.068871 0.939463 0.003800 0.002199 -0.021806 -0.004538
0.597500 0.872500 0.912779 0.074752 0.944542 0.003901 0.001408 -0.031763 -0.004178
0.597500 0.877500 0.908096 0.080069 0.949572 0.004074 0.000728 -0.041476 -0.002992
0.597500 0.882500 0.903992 0.084318 0.953698 0.004085 -0.000137 -0.049706 -0.001154
0.597500 0.887500 0.900989 0.087077 0.956407 0.003938 -0.001034 -0.055418 0.000981
0.597500 0.892500 0.899448 0.088061 0.957335 0.003631 -0.001845 -0.057888 0.003000
0.597500 0.897500 0.899472 0.087185 0.956230 0.003091 -0.002662 -0.056758 0.004574
0.597500 0.902500 0.900904 0.084551 0.952944 0.002164 -0.003800 -0.052039 0.005560
0.597500 0.907500 0.903646 0.080415 0.947805 0.000966 -0.005149 -0.044159 0.005997
0.597500 0.912500 0.907423 0.075033 0.941181 -0.000458 -0.006744 -0.033758 0.006023
0.597500 0.917500 0.912147 0.068628 0.933696 -0.001839 -0.008205 -0.021549 0.005762
0.597500 0.922500 0.917541 0.061282 0.925771 -0.003104 -0.009485 -0.008231 0.005244
0.597500 0.927500 0.923600 0.052966 0.918008 -0.003956 -0.010096 0.005592 0.004451
0.597500 0.932500 0.930407 0.043638 0.910902 -0.004105 -0.009557 0.019505 0.003428
0.597500 0.937500 0.937787 0.033415 0.904614 -0.003560 -0.007944 0.033173 0.002369
0.597500 0.942500 0.945337 0.022584 0.898872 -0.002656 -0.005937 0.046465 0.001577
0.597500 0.947500 0.953083 0.011716 0.893710 -0.001364 -0.003521 0.059373 0.001318
0.597500 0.952500 0.960679 0.001509 0.888757 -0.000042 -0.001355 0.071923 0.001654
0.597500 0.957500 0.967688 -0.007384 0.883639 0.000904 -0.000130 0.084049 0.002400
0.597500 0.962500 0.974412 -0.014622 0.878941 0.001917 0.001075 0.095471 0.003227
0.597500 0.967500 0.980155 -0.020282 0.874631 0.002633 0.001700 0.105524 0.003818
0.597500 0.972500 0.983884 -0.024809 0.870525 0.002444 0.000717 0.113359 0.003986
0.597500 0.977500 0.985594 -0.028842 0.867460 0.001767 -0.001032 0.118134 0.003711
0.597500 0.982500 0.984812 -0.032805 0.865521 0.000406 -0.003864 0.119291 0.003105
0.597500 0.987500 0.981587 -0.036817 0.864694 -0.001620 -0.007746 0.116892 0.002331
0.597500 0.992500 0.977305 -0.040616 0.865691 -0.003262 -0.010769 0.111614 0.001539
0.597500 0.997500 0.972740 -0.043717 0.868111 -0.004335 -0.012628 0.104629 0.000823

0.602500 0.002500 0.969773 -0.043731 0.870613 -0.004567 -0.012778 0.099160 0.000441
0.602500 0.007500 0.968628 -0.044880 0.873463 -0.003714 -0.011116 0.095165 0.000035
0.602500 0.012500 0.968812 -0.044961 0.876448 -0.002130 -0.008071 0.092365 -0.000384
0.602500 0.017500 0.969978 -0.044513 0.879142 -0.000200 -0.004396 0.090836 -0.000810
0.602500 0.022500 0.971651 -0.044218 0.881341 0.001736 -0.000762 0.090309 -0.001194
0.602500 0.027500 0.973219 -0.044617 0.882925 0.003312 0.002126 0.090293 -0.001487
0.602500 0.032500 0.973933 -0.046010 0.883855 0.004134 0.003535 0.090078 -0.001667
0.602500 0.037500 0.973586 -0.048339 0.884475 0.004270 0.003612 0.089112 -0.001733
0.602500 0.042500 0.971817 -0.051307 0.884841 0.003569 0.002108 0.086976 -0.001702
0.602500 0.047500 0.969068 -0.054543 0.885539 0.002543 0.000009 0.083529 -0.001562
0.602500 0.052500 0.966011 -0.057703 0.887143 0.001817 -0.001503 0.078869 -0.001256
0.602500 0.057500 0.962660 -0.060500 0.889470 0.001305 -0.002566 0.073189 -0.000730
0.602500 0.062500 0.959388 -0.062767 0.892604 0.001236 -0.002750 0.066784 0.000017
0.602500 0.067500 0.955973 -0.064348 0.896018 0.001235 -0.002735 0.059955 0.000899
0.602500 0.072500 0.952280 -0.065149 0.899276 0.001018 -0.003045 0.053004 0.001751
0.602500 0.077500 0.948079 -0.065166 0.901861 0.000210 -0.004375 0.046218 0.002411
0.602500 0.082500 0.943873 -0.064540 0.904020 -0.000813 -0.006048 0.039853 0.002809
0.602500 0.087500 0.939604 -0.063546 0.905604 -0.002156 -0.008292 0.034001 0.002975
0.602500 0.092500 0.935849 -0.062598 0.907236 -0.003217 -0.010045 0.028613 0.003014
0.602500 0.097500 0.932909 -0.062180 0.909480 -0.003565 -0.010567 0.023428 0.003019
0.602500 0.102500 0.930459 -0.062760 0.912457 -0.003302 -0.010097 0.018002 0.002992
0.602500 0.107500 0.928241 -0.064821 0.916396 -0.002442 -0.008729 0.011845 0.002867
0.602500 0.112500 0.925965 -0.068700 0.921259 -0.001148 -0.006829 0.004706 0.002532
0.602500 0.117500 0.923039 -0.074460 0.926434 -0.000023 -0.005572 -0.003395 0.001903
0.602500 0.122500 0.920013 -0.081827 0.931890 0.001191 -0.004508 -0.011877 0.001002
0.602500 0.127500 0.916901 -0.090038 0.936714 0.002048 -0.004395 -0.019813 -0.000055
0.602500 0.132500 0.914334 -0.098041 0.940346 0.002580 -0.004985 -0.026012 -0.001085
0.602500 0.137500 0.912961 -0.104740 0.942366 0.002904 -0.005790 -0.029404 -0.001916
0.602500 0.142500 0.913272 -0.109268 0.942585 0.003168 -0.006266 -0.029313 -0.002427
0.602500 0.147500 0.915379 -0.111236 0.941015 0.003437 -0.006151 -0.025636 -0.002557
0.602500 0.152500 0.918782 -0.110760 0.937555 0.003408 -0.006022 -0.018773 -0.002296
0.602500 0.157500 0.923179 -0.108433 0.932663 0.003161 -0.005905 -0.009484 -0.001656
0.602500 0.162500 0.927706 -0.105027 0.926424 0.002305 -0.006745 0.001282 -0.000726
0.602500 0.167500 0.932325 -0.101345 0.919724 0.001264 -0.007953 0.012601 0.000288
0.602500 0.172500 0.936651 -0.097895 0.913031 0.000081 -0.009556 0.023620 0.001077
0.602500 0.177500 0.940616 -0.094986 0.907001 -0.000952 -0.011046 0.033615 0.001311
0.602500 0.182500 0.944571 -0.092774 0.902594 -0.001178 -0.011206 0.041976 0.000828
0.602500 0.187500 0.947744 -0.091286 0.899618 -0.001079 -0.010888 0.048126 -0.000279
0.602500 0.192500 0.949775 -0.090500 0.898161 -0.000792 -0.010302 0.051614 -0.001684
0.602500 0.197500 0.950540 -0.090246 0.898435 -0.000272 -0.009309 0.052105 -0.002961
0.602500 0.202500 0.949708 -0.090111 0.900124 0.000156 -0.008428 0.049584 -0.003777
0.602500 0.207500 0.947418 -0.089635 0.903074 0.000486 -0.007609 0.044344 -0.004011
0.602500 0.212500 0.944122 -0.088510 0.907144 0.000873 -0.006543 0.036978 -0.003768
0.602500 0.217500 0.940448 -0.086754 0.912102 0.001515 -0.004904 0.028346 -0.003292
0.602500 0.222500 0.936916 -0.084760 0.917493 0.002445 -0.002733 0.019423 -0.002836
0.602500 0.227500 0.933873 -0.083153 0.922723 0.003538 -0.000372 0.011150 -0.002560
0.602500 0.232500 0.931405 -0.082478 0.927122 0.004504 0.001561 0.004283 -0.002486
0.602500 0.237500 0.929198 -0.082878 0.929948 0.004813 0.002074 -0.000749 -0.002556
0.602500 0.242500 0.927520 -0.083992 0.931338 0.004669 0.001617 -0.003818 -0.002703
0.602500 0.247500 0.926144 -0.084922 0.931309 0.003966 0.000151 -0.005165 -0.002894
0.602500 0.252500 0.925321 -0.084664 0.930593 0.003197 -0.001234 -0.005271 -0.003143
0.602500 0.257500 0.924812 -0.082416 0.929538 0.002415 -0.002307 -0.004726 -0.003464
0.602500 0.262500 0.924656 -0.077989 0.928693 0.001914 -0.002524 -0.004037 -0.003845
0.602500 0.267500 0.924528 -0.071812 0.928017 0.001512 -0.002342 -0.003489 -0.004264
0.602500 0.272500 0.924348 -0.064771 0.927347 0.001088 -0.002167 -0.002999 -0.004726
0.602500 0.277500 0.923565 -0.057891 0.925758 -0.000099 -0.003517 -0.002193 -0.005243
0.602500 0.282500 0.922820 -0.052110 0.923342 -0.001679 -0.005800 -0.000522 -0.005798
0.602500 0.287500 0.922729 -0.048022 0.920183 -0.003304 -0.008390 0.002546 -0.006288
0.602500 0.292500 0.923793 -0.045759 0.916510 -0.004609 -0.010592 0.007283 -0.006508
0.602500 0.297500 0.926467 -0.045113 0.912861 -0.005096 -0.011462 0.013606 -0.006209
0.602500 0.302500 0.930488 -0.045597 0.909512 -0.004760 -0.010952 0.020976 -0.005215
0.602500 0.307500 0.935135 -0.046660 0.906690 -0.003847 -0.009462 0.028445 -0.003544
0.602500 0.312500 0.939368 -0.047862 0.904547 -0.002802 -0.007751 0.034821 -0.001435
0.602500 0.317500 0.942558 -0.049040 0.903610 -0.001676 -0.005863 0.038948 0.000687
0.602500 0.322500 0.944089 -0.050257 0.904080 -0.000675 -0.004156 0.040009 0.002393
0.602500 0.327500 0.943525 -0.051781 0.905780 -0.000108 -0.003218 0.037745 0.003379
0.602500 0.332500 0.941253 -0.053937 0.908761 0.000247 -0.002698 0.032491 0.003589
0.602500 0.337500 0.937523 -0.056915 0.912472 0.000238 -0.002938 0.025051 0.003218
0.602500 0.342500 0.933260 -0.060724 0.916831 0.000285 -0.003209 0.016429 0.002585
0.602500 0.347500 0.928793 -0.065095 0.921233 0.000253 -0.003765 0.007560 0.002009
0.602500 0.352500 0.924911 -0.069655 0.925747 0.000569 -0.003781 -0.000836 0.001710
0.602500 0.357500 0.921580 -0.073880 0.929957 0.001009 -0.003591 -0.008377 0.001782
0.602500 0.362500 0.918877 -0.077289 0.933832 0.001595 -0.003059 -0.014955 0.002230
0.602500 0.367500 0.916201 -0.079457 0.936882 0.001782 -0.003104 -0.020681 0.002965
0.602500 0.372500 0.913641 -0.080064 0.939548 0.001835 -0.003163 -0.025907 0.003817
0.602500 0.377500 0.910980 -0.078843 0.942100 0.001780 -0.003144 -0.031120 0.004549
0.602500 0.382500 0.907510 -0.075566 0.944300 0.001145 -0.003911 -0.036791 0.004886
0.602500 0.387500 0.903431 -0.070081 0.946762 0.000336 -0.004741 -0.043331 0.004622
0.602500 0.392500 0.898731 -0.062355 0.949616 -0.000587 -0.005602 -0.050885 0.003711
0.602500 0.397500 0.893465 -0.052521 0.952734 -0.001660 -0.006686 -0.059269 0.002318
0.602500 0.402500 0.888156 -0.040998 0.956125 -0.002620 -0.007656 -0.067969 0.000800
0.602500 0.407500 0.883097 -0.028406 0.959324 -0.003550 -0.008794 -0.076227 -0.000407
0.602500 0.412500 0.878564 -0.015535 0.961746 -0.004605 -0.010449 -0.083182 -0.000988
0.602500 0.417500 0.875192 -0.003121 0.963239 -0.005544 -0.012153 -0.088047 -0.000896
0.602500 0.422500 0.873806 0.008272 0.964085 -0.005814 -0.012808 -0.090279 -0.000403
0.602500 0.427500 0.874667 0.018369 0.964255 -0.005299 -0.012099 -0.089588 0.000048
0.602500 0.432500 0.878170 0.027087 0.964175 -0.003588 -0.009187 -0.086005 0.000109
0.602500 0.437500 0.883631 0.034553 0.963439 -0.001225 -0.005032 -0.079808 -0.000251
0.602500 0.442500 0.890240 0.040930 0.961706 0.001213 -0.000689 -0.071467 -0.000728
0.602500 0.447500 0.897094 0.046344 0.958643 0.003108 0.002682 -0.061549 -0.000870
0.602500 0.452500 0.903176 0.050888 0.953850 0.003753 0.003742 -0.050673 -0.000349
0.602500 0.457500 0.908378 0.054616 0.947768 0.003313 0.002786 -0.039390 0.000841
0.602500 0.462500 0.912985 0.057587 0.941197 0.002331 0.000819 -0.028211 0.002365
0.602500 0.467500 0.917132 0.059951 0.934663 0.001137 -0.001548 -0.017531 0.003699
0.602500 0.472500 0.921438 0.061943 0.929139 0.000528 -0.002857 -0.007701 0.004363
0.602500 0.477500 0.925697 0.063700 0.924727 0.000452 -0.003204 0.000969 0.004115
0.602500 0.482500 0.929317 0.065228 0.921099 0.000448 -0.003425 0.008218 0.003046
0.602500 0.487500 0.931769 0.066295 0.917974 0.000112 -0.004218 0.013795 0.001527
0.602500 0.492500 0.933121 0.066505 0.915707 -0.000346 -0.005120 0.017414 0.000020
0.602500 0.497500 0.932728 0.065291 0.913854 -0.001469 -0.007048 0.018874 -0.001091
0.602500 0.502500 0.931035 0.062381 0.912912 -0.002787 -0.009101 0.018122 -0.001614
0.602500 0.507500 0.928365 0.057870 0.912999 -0.004078 -0.010916 0.015366 -0.001577
0.602500 0.512500 0.924922 0.052358 0.913727 -0.005435 -0.012778 0.011194 -0.001141
0.602500 0.517500 0.921795 0.046920 0.915366 -0.006179 -0.013584 0.006429 -0.000517
0.602500 0.522500 0.919804 0.042775 0.917828 -0.005944 -0.012771 0.001976 0.000108
0.602500 0.527500 0.919557 0.040982 0.920986 -0.004488 -0.009943 -0.001429 0.000619
0.602500 0.532500 0.920688 0.042122 0.924089 -0.002371 -0.006139 -0.003402 0.000989
0.602500 0.537500 0.922578 0.046148 0.926610 -0.000166 -0.002423 -0.004031 0.001269
0.602500 0.542500 0.924147 0.052382 0.927961 0.001294 -0.000335 -0.003814 0.001551
0.602500 0.547500 0.924816 0.059765 0.928326 0.001811 -0.000204 -0.003511 0.001954
0.602500 0.552500 0.924948 0.067161 0.928851 0.002139 -0.000535 -0.003904 0.002561
0.602500 0.557500 0.924269 0.073602 0.929823 0.002286 -0.001174 -0.005554 0.003380
0.602500 0.562500 0.923029 0.078556 0.931733 0.002621 -0.001317 -0.008705 0.004307
0.602500 0.567500 0.921199 0.081887 0.934443 0.003061 -0.001061 -0.013244 0.005141
0.602500 0.572500 0.918405 0.083764 0.937221 0.003053 -0.001431 -0.018816 0.005651
0.602500 0.577500 0.914739 0.084505 0.939584 0.002401 -0.002830 -0.024845 0.005686
0.602500 0.582500 0.911171 0.084414 0.941793 0.001722 -0.004155 -0.030622 0.005247
0.602500 0.587500 0.907936 0.083618 0.943351 0.000883 -0.005653 -0.035415 0.004544
0.602500 0.592500 0.905572 0.082124 0.944209 0.000130 -0.006858 -0.038636 0.003906
0.602500 0.597500 0.904291 0.079935 0.944326 -0.000451 -0.007606 -0.040035 0.003668
0.602500 0.602500 0.904043 0.077136 0.943797 -0.000840 -0.007879 -0.039755 0.004013
0.602500 0.607500 0.904325 0.073996 0.942612 -0.001291 -0.008210 -0.038288 0.004863
0.602500 0.612500 0.904990 0.070993 0.941275 -0.001627 -0.008358 -0.036285 0.005890
0.602500 0.617500 0.905229 0.068641 0.939629 -0.002331 -0.009295 -0.034400 0.006651
0.602500 0.622500 0.904884 0.067468 0.938009 -0.003313 -0.010925 -0.033125 0.006779
0.602500 0.627500 0.904160 0.067849 0.936902 -0.004229 -0.012657 -0.032742 0.006139
0.602500 0.632500 0.903301 0.069863 0.936589 -0.004815 -0.014022 -0.033288 0.004853
0.602500 0.637500 0.902367 0.073354 0.937037 -0.005058 -0.014992 -0.034670 0.003160
0.602500 0.642500 0.902195 0.078006 0.938858 -0.004234 -0.014215 -0.036662 0.001272
0.602500 0.647500 0.902656 0.083299 0.941563 -0.002651 -0.012194 -0.038908 -0.000730
0.602500 0.652500 0.903409 0.088587 0.944392 -0.000859 -0.009838 -0.040983 -0.002787
0.602500 0.657500 0.904496 0.093235 0.946835 0.000906 -0.007447 -0.042339 -0.004769
0.602500 0.662500 0.905581 0.096581 0.948028 0.002045 -0.005974 -0.042446 -0.006386
0.602500 0.667500 0.906691 0.098105 0.947576 0.002373 -0.005629 -0.040886 -0.007274
0.602500 0.672500 0.908617 0.097549 0.946077 0.002587 -0.005057 -0.037460 -0.007144
0.602500 0.677500 0.911353 0.094844 0.943594 0.002713 -0.004211 -0.032241 -0.005949
0.602500 0.682500 0.915050 0.090170 0.940491 0.003011 -0.002697 -0.025441 -0.003911
0.602500 0.687500 0.919307 0.083885 0.936650 0.003218 -0.001131 -0.017343 -0.001482
0.602500 0.692500 0.923786 0.076479 0.931944 0.003105 -0.000095 -0.008158 0.000818
0.602500 0.697500 0.928513 0.068510 0.926519 0.002756 0.000429 0.001994 0.002565
0.602500 0.702500 0.933567 0.060517 0.920607 0.002327 0.000623 0.012960 0.003552
0.602500 0.707500 0.938961 0.052964 0.914492 0.001967 0.000704 0.024469 0.003810
0.602500 0.712500 0.944695 0.046215 0.908763 0.001969 0.001204 0.035932 0.003545
0.602500 0.717500 0.949784 0.040479 0.903273 0.001768 0.001112 0.046511 0.003006
0.602500 0.722500 0.953668 0.035956 0.898493 0.001320 0.000408 0.055175 0.002351
0.602500 0.727500 0.955383 0.032737 0.894261 0.000062 -0.001873 0.061121 0.001612
0.602500 0.732500 0.955016 0.030935 0.891095 -0.001705 -0.005110 0.063921 0.000715
0.602500 0.737500 0.953425 0.030589 0.889533 -0.003281 -0.007995 0.063893 -0.000415
0.602500 0.742500 0.951514 0.031599 0.889632 -0.004187 -0.009665 0.061882 -0.001746
0.602500 0.747500 0.950257 0.033757 0.891144 -0.004060 -0.009487 0.059113 -0.003108
0.602500 0.752500 0.950307 0.036749 0.893573 -0.002820 -0.007345 0.056734 -0.004242
0.602500 0.757500 0.951303 0.040224 0.895841 -0.001188 -0.004565 0.055462 -0.004912
0.602500 0.762500 0.952845 0.043937 0.897509 0.000417 -0.001907 0.055336 -0.005027
0.602500 0.767500 0.953997 0.047730 0.898214 0.001346 -0.000547 0.055784 -0.004635
0.602500 0.772500 0.954383 0.051592 0.898585 0.001724 -0.000231 0.055798 -0.003882
0.602500 0.777500 0.953479 0.055455 0.899204 0.001581 -0.000867 0.054275 -0.002948
0.602500 0.782500 0.951110 0.059058 0.900776 0.001183 -0.001914 0.050334 -0.002000
0.602500 0.787500 0.947386 0.061859 0.903868 0.000867 -0.002678 0.043519 -0.001184
0.602500 0.792500 0.942634 0.063131 0.908694 0.000904 -0.002583 0.033940 -0.000613
0.602500 0.797500 0.936659 0.062223 0.914326 0.000732 -0.002623 0.022333 -0.000326
0.602500 0.802500 0.930154 0.058967 0.920207 0.000421 -0.002705 0.009947 -0.000254
0.602500 0.807500 0.923290 0.053774 0.924971 -0.000629 -0.004038 -0.001681 -0.000247
0.602500 0.812500 0.916858 0.047654 0.927974 -0.002344 -0.006613 -0.011115 -0.000140
0.602500 0.817500 0.912009 0.041903 0.929344 -0.004083 -0.009348 -0.017335 0.000160
0.602500 0.822500 0.909584 0.037697 0.929526 -0.005205 -0.011101 -0.019942 0.000627
0.602500 0.827500 0.909649 0.035769 0.928883 -0.005494 -0.011484 -0.019234 0.001130
0.602500 0.832500 0.912022 0.036223 0.928077 -0.004711 -0.010049 -0.016055 0.001490
0.602500 0.837500 0.915545 0.038621 0.927263 -0.003356 -0.007703 -0.011718 0.001528
0.602500 0.842500 0.918961 0.042291 0.926657 -0.001951 -0.005389 -0.007696 0.001124
0.602500 0.847500 0.921486 0.046704 0.926838 -0.000598 -0.003276 -0.005352 0.000241
0.602500 0.852500 0.922526 0.051617 0.928253 0.000630 -0.001489 -0.005727 -0.001029
0.602500 0.857500 0.921379 0.056996 0.930676 0.001267 -0.000907 -0.009297 -0.002443
0.602500 0.862500 0.918969 0.062946 0.934862 0.002155 -0.000016 -0.015893 -0.003629
0.602500 0.867500 0.915104 0.069286 0.939866 0.002725 0.000112 -0.024762 -0.004183
0.602500 0.872500 0.910343 0.075656 0.945157 0.002990 -0.000470 -0.034813 -0.003816
0.602500 0.877500 0.905682 0.081542 0.950489 0.003326 -0.000970 -0.044807 -0.002492
0.602500 0.882500 0.901318 0.086353 0.954898 0.003348 -0.001953 -0.053580 -0.000461
0.602500 0.887500 0.897852 0.089590 0.957994 0.003163 -0.003053 -0.060142 0.001821
0.602500 0.892500 0.895928 0.090897 0.959648 0.003028 -0.003650 -0.063720 0.003874
0.602500 0.897500 0.895400 0.090134 0.959230 0.002555 -0.004392 -0.063830 0.005367
0.602500 0.902500 0.896418 0.087354 0.956722 0.001810 -0.005171 -0.060304 0.006195
0.602500 0.907500 0.899305 0.082739 0.952635 0.001210 -0.005298 -0.053330 0.006461
0.602500 0.912500 0.903254 0.076553 0.946647 0.000190 -0.005961 -0.043392 0.006350
0.602500 0.917500 0.908213 0.069020 0.939393 -0.000957 -0.006758 -0.031180 0.006000
0.602500 0.922500 0.913836 0.060299 0.931354 -0.002165 -0.007693 -0.017518 0.005439
0.602500 0.927500 0.919756 0.050496 0.922971 -0.003397 -0.008805 -0.003215 0.004623
0.602500 0.932500 0.926021 0.039770 0.914989 -0.004255 -0.009446 0.011033 0.003574
0.602500 0.937500 0.932329 0.028423 0.907552 -0.004819 -0.009833 0.024778 0.002463
0.602500 0.942500 0.939060 0.016938 0.901217 -0.004622 -0.009153 0.037843 0.001589
0.602500 0.947500 0.946120 0.005968 0.895791 -0.003804 -0.007673 0.050329 0.001227
0.602500 0.952500 0.953671 -0.003753 0.891261 -0.002294 -0.005208 0.062411 0.001472
0.602500 0.957500 0.961251 -0.011676 0.887061 -0.000604 -0.002611 0.074189 0.002167
0.602500 0.962500 0.968639 -0.017590 0.883167 0.001143 -0.000002 0.085472 0.002985
0.602500 0.967500 0.974943 -0.021739 0.879273 0.002348 0.001606 0.095670 0.003595
0.602500 0.972500 0.979357 -0.024808 0.875406 0.002621 0.001556 0.103951 0.003778
0.602500 0.977500 0.981681 -0.027607 0.872136 0.002148 0.000234 0.109544 0.003499
0.602500 0.982500 0.981467 -0.030713 0.869514 0.000730 -0.002707 0.111953 0.002888
0.602500 0.987500 0.979281 -0.034294 0.867982 -0.001129 -0.006341 0.111299 0.002147
0.602500 0.992500 0.975883 -0.038044 0.867638 -0.003000 -0.009897 0.108244 0.001452
0.602500 0.997500 0.972462 -0.041383 0.868651 -0.004203 -0.012145 0.103811 0.000889

0.607500 0.002500 0.970361 -0.043041 0.871218 -0.003971 -0.011620 0.099143 0.000324
0.607500 0.007500 0.970834 -0.044273 0.872184 -0.003251 -0.010377 0.098651 0.000120
0.607500 0.012500 0.972444 -0.044243 0.873241 -0.001917 -0.007942 0.099203 -0.000161
0.607500 0.017500 0.974966 -0.043402 0.874152 -0.000201 -0.004779 0.100814 -0.000514
0.607500 0.022500 0.978053 -0.042429 0.874875 0.001704 -0.001289 0.103178 -0.000861
0.607500 0.027500 0.980985 -0.041976 0.875242 0.003354 0.001675 0.105744 -0.001107
0.607500 0.032500 0.982774 -0.042446 0.874910 0.004082 0.002874 0.107864 -0.001204
0.607500 0.037500 0.983198 -0.043964 0.874244 0.003961 0.002460 0.108954 -0.001163
0.607500 0.042500 0.982124 -0.046370 0.873540 0.003072 0.000611 0.108584 -0.001014
0.607500 0.047500 0.979828 -0.049349 0.873328 0.001818 -0.001887 0.106500 -0.000755
