##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 10.000000 0.050000 -0.056237
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 669 27.724188 9.112720 0.994970 -0.294174 0.021936 -0.103875 -0.029454 0.008900 -0.999527 -0.247197 -0.466140 0.003134 264.869186 50.950413 -42.538423
1 606 28.266895 8.085204 1.003111 -0.238138 0.098041 0.116061 -0.028556 0.019340 0.999405 0.111804 0.021935 0.002770 539.945614 183.194857 -1.617265
1 670 28.886735 9.110370 1.004963 -0.118147 0.027187 0.072266 -0.009321 0.060836 -0.998104 0.009591 -0.496384 -0.030345 670.671716 -102.793725 -1.016919
1 542 28.861830 7.111189 1.027055 0.337491 -0.031461 -0.216003 -0.004295 -0.003595 0.999984 0.392145 -0.827086 -0.001290 508.997265 -108.958231 -22.183939
1 543 29.441483 8.124657 0.957592 0.236383 0.154003 0.271706 -0.015682 0.011209 -0.999814 0.126901 0.032587 -0.001625 1047.491796 80.691663 -30.418394
1 479 30.006109 7.112236 1.005779 -0.175301 -0.029453 0.203274 0.006928 -0.000704 0.999976 0.164564 -1.752319 -0.002374 832.418356 -430.600105 -41.022450
1 415 30.585866 8.114299 0.982294 0.194350 0.297838 -0.134626 -0.005197 -0.031864 0.999479 -0.474851 -0.024938 -0.003264 601.521998 -54.613056 -22.329761
1 607 29.991977 9.098318 0.992407 0.008434 -0.482277 0.277562 0.011000 -0.015661 -0.999817 -0.702622 -0.177984 -0.004942 680.226980 -51.737876 -5.224642
1 544 31.150368 9.107497 1.033296 -0.198327 -0.095568 -0.135619 -0.012626 -0.014724 0.999812 -0.148386 -0.909502 -0.015267 -183.623234 -84.110701 6.061345
1 480 31.153661 7.124541 0.994134 -0.409372 0.467990 0.141431 -0.002955 -0.005528 0.999980 -0.853409 -0.594996 -0.005811 0.597110 -135.051235 23.481673
1 545 31.736831 8.113522 1.005899 -0.122724 -0.041205 0.249317 0.003259 0.050460 -0.998721 0.553865 -0.549550 -0.025959 -145.435281 52.338645 0.445626
1 609 32.276873 9.097765 1.000584 -0.112270 0.011733 -0.610925 0.001471 -0.007096 -0.999974 -0.350474 -1.115501 0.007400 -389.163359 -32.925539 8.636411
1 417 32.305299 7.121865 0.988590 0.043395 0.083861 0.358908 -0.018556 0.017105 -0.999681 -0.545018 0.963187 0.026597 -378.081237 212.678103 8.961485
1 481 32.841008 8.114381 1.000544 0.152450 0.179650 0.092260 0.011382 0.005607 -0.999919 -0.192661 -0.070512 -0.002589 -643.392377 238.054190 27.777917
1 482 33.434279 7.133109 1.019218 0.316102 0.481394 -0.016803 0.038162 0.008119 0.999239 -0.325734 0.818639 0.005789 -590.818285 161.350121 3.968666
1 546 33.433508 9.102244 1.035401 -0.201254 -0.327380 -0.294889 -0.018795 -0.008816 0.999784 -1.263889 0.296848 -0.021143 -583.297659 80.236487 11.023414
1 547 33.976570 8.112105 0.975252 -0.230923 0.177623 -0.328746 0.002420 0.055422 0.998460 0.377604 0.540438 -0.030913 -568.921402 28.726910 -8.504213
1 611 34.564285 9.139483 0.997557 -0.122871 -0.498222 0.067262 0.055653 -0.021592 0.998217 0.487617 -0.273832 -0.033109 124.564657 -70.409277 -25.793030
1 483 34.588585 7.127598 1.015005 0.190486 0.187087 -0.199853 -0.026616 0.005697 -0.999629 0.357618 0.398965 -0.007248 181.538892 -142.737752 -15.537446
1 548 35.144177 8.140890 1.019955 -0.123495 -0.202983 -0.218040 -0.009644 -0.002911 0.999949 -0.082418 1.014900 0.002160 639.311995 33.951692 5.340531
1 484 35.726808 7.135604 0.986802 0.194708 0.090638 0.079280 -0.029938 0.013606 -0.999459 -0.502179 -0.213071 0.012142 579.984891 -9.605878 14.726515
1 549 36.286177 8.149621 0.979277 -0.166468 0.212830 0.249322 0.008245 0.025097 -0.999651 -0.459114 0.511790 0.009062 639.758349 -72.835963 -31.547947
1 612 35.724607 9.136391 1.006574 0.191590 -0.121672 -0.162181 0.010626 -0.035465 0.999314 -1.272832 1.039231 0.050416 742.221118 13.069138 29.717348
1 485 36.873339 7.171524 1.000566 -0.144651 -0.060140 -0.164631 -0.019231 -0.005820 0.999798 0.056104 -0.679866 -0.002879 900.652377 188.709594 -11.975478
1 613 36.871796 9.148484 1.011569 0.132927 -0.101284 0.061147 -0.042700 0.039474 -0.998308 -0.306898 -0.209191 0.004855 713.505427 19.459965 -36.545074
1 550 37.448476 8.150781 0.983707 0.300898 0.067931 -0.070754 -0.029685 -0.012709 -0.999479 -0.732902 0.246299 0.018636 376.131782 106.755391 -32.529007
1 486 38.003331 7.145530 0.988615 0.150124 -0.079403 0.140317 0.014491 -0.034983 -0.999283 0.003182 -0.304511 0.010707 317.915659 -185.442277 -25.521833
1 614 38.000646 9.135644 0.957768 -0.407921 -0.213726 0.068462 -0.023099 -0.011487 -0.999667 -0.236806 -0.285230 0.008749 414.646742 -115.917877 -8.651489
1 551 38.610544 8.136867 1.018031 -0.119880 -0.021096 -0.508934 -0.014075 0.008112 -0.999868 -0.116061 0.433035 0.005147 316.289308 -1.605044 17.204522
1 487 39.191190 7.147668 0.993486 -0.351203 0.123507 -0.042716 -0.006502 -0.026876 0.999618 0.881570 0.488969 0.018881 278.191352 127.335341 -3.846027
1 552 39.767759 8.140594 0.979132 0.113929 0.097272 0.092195 -0.037290 -0.034346 0.998714 -0.405688 0.700624 0.008947 436.573150 -21.881581 -39.763700
1 615 39.182150 9.132657 0.987906 -0.013522 -0.050519 -0.604126 0.028605 -0.024723 0.999285 0.252375 0.083431 -0.005160 333.386186 56.232874 -27.544399
1 616 40.305177 9.165248 1.011306 0.320398 -0.180949 -0.445685 0.025956 0.017640 0.999507 -0.586457 0.056056 0.014240 146.364003 -79.755316 -7.286744
1 488 40.333419 7.179168 0.974888 0.168695 -0.296967 -0.033716 -0.002633 -0.019013 -0.999816 0.751564 -0.333214 0.004357 272.240915 -224.653111 2.180984
1 553 40.892387 8.153724 1.000776 0.217953 -0.178135 -0.006753 0.003216 -0.031522 -0.999498 0.289333 0.257207 -0.007181 298.833559 239.001539 25.827885
1 489 41.486614 7.176558 1.011347 -0.091524 -0.050252 -0.134210 -0.035316 0.005702 -0.999360 0.824021 1.207292 -0.022232 339.834546 -172.088685 -5.338009
1 617 41.468193 9.162420 0.974009 0.044770 0.007699 0.208957 0.024507 -0.021805 0.999462 0.637879 0.102497 -0.013405 234.043966 30.092662 -18.960020
1 554 42.052510 8.171403 1.002123 0.169928 0.083158 0.104839 0.026285 0.019122 0.999472 -0.424533 0.385743 0.003785 339.207284 115.176892 -35.209220
1 490 42.610460 7.154599 1.005550 -0.214760 -0.195129 -0.093603 -0.006576 0.033216 0.999427 0.223803 -1.165971 0.040224 752.997998 -93.078022 -21.613149
1 618 42.614439 9.145216 1.010951 0.306593 -0.097563 -0.594311 0.021935 0.008068 -0.999727 0.048159 -1.199672 -0.008624 1147.418273 106.232619 9.079117
1 555 43.210410 8.152976 1.014064 -0.117284 0.204849 -0.003392 0.002852 0.023735 -0.999714 -0.002558 1.074131 0.025494 643.420337 -90.193543 -43.875560
1 556 43.778966 7.160780 0.985114 0.203665 -0.194228 0.102333 -0.014733 -0.003746 -0.999884 1.867651 0.262511 -0.028503 496.333244 -81.833482 -15.670515
1 619 43.768205 9.178072 1.023883 -0.090245 0.546789 -0.302097 0.019748 -0.010012 0.999755 0.253927 0.795715 0.002953 417.994365 -6.326839 -14.028794
1 620 44.349360 8.170196 0.975663 0.087912 0.038219 -0.132493 -0.011263 -0.027934 0.999546 0.296765 -1.151581 -0.028839 124.082880 22.271116 -3.299233
1 685 44.909989 9.165131 0.984861 0.300207 -0.054874 0.123133 0.007748 -0.003260 0.999965 0.197976 -0.037575 -0.001657 363.314573 -392.267533 -10.637822
1 557 44.921523 7.150608 0.988683 0.161054 0.258597 -0.049765 0.014172 -0.015850 -0.999774 -0.241359 -0.295681 0.001266 19.406333 -141.438202 -15.941654
1 621 45.474217 8.188591 0.998717 0.129821 -0.346024 0.326840 -0.010360 -0.011392 -0.999881 0.401080 1.144395 -0.017194 -58.338264 -212.906435 -37.582900
1 559 46.081029 7.189330 0.995525 -0.038651 -0.213075 -0.094480 0.018756 -0.033051 0.999278 -1.051906 -0.061508 0.017710 -6.384097 239.446054 -8.856105
1 686 46.060012 9.151279 1.001401 0.097725 0.422785 0.632589 -0.028150 -0.022638 0.999347 0.700697 0.297176 0.026469 8.073979 141.780595 21.050875
1 622 46.617455 8.180002 0.996876 0.225930 -0.184872 -0.322235 0.000116 -0.043140 -0.999069 -0.100973 -0.562115 0.024261 -320.686802 -124.123918 3.277862
1 560 47.194661 7.193578 0.984062 0.014420 -0.314947 -0.179238 -0.018396 0.012947 0.999747 -0.085628 0.904944 -0.013295 -211.463345 30.585616 18.165090
1 687 47.192976 9.187397 1.003293 0.163921 -0.068213 -0.013018 0.026960 -0.002851 0.999632 -0.509419 -0.891306 0.011197 -59.765333 236.816276 -7.527867
1 623 47.777358 8.183726 0.993375 -0.241006 -0.041106 -0.396487 0.009270 -0.002024 -0.999955 0.130481 -0.285674 0.001788 -304.728853 -166.695745 7.470846
1 624 48.328895 7.188615 0.999558 0.094648 0.415635 -0.181718 0.011311 -0.008977 0.999896 -0.034058 -0.618696 -0.005170 -521.105151 204.490317 12.303074
1 689 48.920820 8.166591 0.995021 -0.085470 0.281958 0.268912 -0.026840 -0.008227 0.999606 0.126859 1.320122 0.014271 -23.801902 260.941173 -22.616396
1 688 48.327483 9.176347 0.993109 -0.536862 -0.029472 0.227261 -0.019995 0.004588 0.999790 -0.394275 0.561738 -0.010463 -123.593099 283.179681 18.796385
1 753 49.471021 9.161789 1.006410 0.267569 0.380139 -0.129065 0.011820 0.004853 0.999918 0.596228 0.163932 -0.007843 -5.682053 322.032547 17.703076
1 625 49.476648 7.189098 0.991958 0.133224 0.283345 0.147621 0.014335 0.000709 0.999897 -1.285536 -1.265219 0.019328 142.157156 207.784722 -19.722873
1 690 50.076397 8.129838 1.010781 -0.537328 0.178733 -0.177224 0.069531 0.014226 -0.997478 0.280715 -0.440956 0.013279 218.252368 -75.060768 11.599213
1 754 50.625202 9.194185 0.988213 -0.155586 0.008392 -0.255581 0.030094 -0.016378 0.999413 -0.217166 -0.247534 0.002483 439.208784 86.277079 -25.898151
1 626 50.625254 7.164424 1.020757 0.008327 0.333583 -0.160601 0.001000 -0.005226 0.999986 -0.539537 1.242173 0.007031 752.227418 119.044305 0.166352
1 691 51.210770 8.180265 1.007534 -0.456031 0.129384 0.259028 0.014748 0.025577 -0.999564 0.496651 1.156437 0.036919 947.144621 -25.037977 -18.894423
1 627 51.779310 7.191649 1.009040 -0.267960 0.031242 -0.347051 -0.004357 0.010324 -0.999937 -0.409746 0.911015 0.011191 1237.629573 -85.737993 -45.488612
1 692 52.343065 8.186769 0.998511 -0.022651 0.495498 -0.170486 -0.021453 -0.016231 -0.999638 0.413140 0.081576 -0.010191 1342.075310 -101.582473 -54.446170
1 755 51.751750 9.184801 1.010103 0.086110 -0.064996 -0.163588 -0.008656 0.003859 -0.999955 0.698301 0.530647 -0.003996 1392.742315 107.032515 -38.476592
1 756 52.902809 9.193429 0.999314 -0.052175 0.012105 0.116651 -0.021909 -0.018160 -0.999595 0.284808 0.117885 -0.008384 1021.961182 -367.135628 13.165739
1 628 52.911888 7.190769 1.011484 -0.410816 -0.181903 0.395258 -0.030914 0.006009 -0.999504 0.511082 -0.357881 -0.017959 334.014839 113.560155 13.234344
1 693 53.482135 8.180478 1.003603 0.100553 0.190048 0.362825 0.016927 0.005814 0.999840 0.131588 -0.190195 -0.001122 110.125848 54.076623 -21.794023
1 757 54.048409 9.156632 0.997550 0.223033 -0.188528 -0.202590 0.042474 -0.023390 -0.998824 0.007269 0.364199 -0.008219 384.374883 -44.092296 -9.919397
1 694 54.052322 7.196119 1.007502 -0.385245 0.054102 -0.399656 -0.001667 0.016717 0.999859 -0.037774 1.469207 -0.024627 426.447175 131.018530 -19.664594
1 695 54.647235 8.179695 1.012351 -0.080082 -0.006907 -0.487749 0.009876 0.001656 0.999950 0.187088 0.313270 -0.002367 99.767147 -113.099360 -11.375142
1 631 55.202134 7.157738 0.985072 0.033762 0.371738 0.275888 -0.015160 0.010881 0.999826 0.303846 -1.253656 0.018251 -310.141466 -35.767063 -2.770286
1 758 55.209023 9.184094 1.006447 -0.104631 0.192802 -0.058574 -0.033799 -0.001954 -0.999427 1.363308 -1.252976 -0.043654 -213.839800 146.317104 10.669618
1 696 55.801833 8.168523 0.988496 0.183945 -0.059584 -0.131506 -0.009714 0.026166 -0.999610 0.534233 0.131056 -0.001761 -521.097178 -99.917513 38.835886
1 567 56.353661 7.176479 1.015272 0.044548 -0.146578 -0.180494 0.049547 0.002508 0.998769 -1.255268 1.036910 0.059667 -252.783427 -38.635345 -6.248243
1 759 56.327441 9.175681 0.994645 0.138270 0.286915 0.049599 -0.014447 0.006203 0.999876 -0.042007 0.522188 -0.003846 -298.476647 -336.014620 -10.107218
1 632 56.929023 8.160680 0.986193 0.059558 0.366435 0.017493 0.007591 -0.002267 -0.999969 0.123163 -0.302692 0.001621 -310.035870 331.644682 34.740345
1 568 57.496590 7.180483 1.025386 -0.211430 -0.069302 -0.334232 0.023705 -0.017486 -0.999566 -0.607623 0.322719 -0.020056 -716.665832 166.354059 4.559563
1 633 58.078614 8.195226 0.985815 -0.056882 0.039246 -0.279348 0.012921 -0.005225 0.999903 -0.256551 0.078589 0.003726 -891.908037 219.641537 12.000705
1 569 58.641086 7.205518 1.010861 0.605441 -0.061887 -0.003629 -0.016575 0.002230 -0.999860 0.528961 -0.742983 -0.010426 -1351.047028 -105.657385 45.748125
1 698 58.663516 9.189411 1.048199 0.169935 0.108379 0.083309 -0.011052 0.051348 -0.998620 0.747158 -0.367948 -0.027189 -1280.601425 -191.831405 71.845790
1 697 57.499961 9.177210 1.016519 0.345018 -0.365402 0.261331 0.006795 0.019075 -0.999795 -0.188161 0.174557 0.002052 -1107.906378 -316.998508 14.504341
1 634 59.211275 8.203578 0.996319 0.279754 0.554232 0.095489 -0.022808 -0.021289 -0.999513 0.102903 0.741414 -0.018140 -583.216036 -171.783373 15.433422
1 570 59.807788 7.169155 0.973223 0.065779 -0.028652 -0.253391 0.028552 0.001874 -0.999591 -1.039101 0.214321 -0.029278 -7.794525 -122.351288 -20.332325
1 699 59.783389 9.194710 0.995707 0.008995 -0.145229 -0.294316 0.044264 -0.003373 0.999014 -0.375619 0.010947 0.016680 112.000879 -9.933147 39.469267
1 635 60.372882 8.181530 1.007651 -0.267139 -0.342450 0.331782 0.009632 -0.031116 0.999469 0.575598 -0.591213 -0.023953 375.293590 2.439926 -19.854126
1 572 60.938329 7.164751 1.021591 -0.031577 -0.095776 -0.083207 0.023978 0.022128 -0.999468 -0.005176 0.653443 0.014343 76.704634 -107.762316 -2.792163
1 700 61.504900 8.162682 0.989675 -0.207264 -0.132745 -0.153222 0.006730 0.013395 -0.999888 -0.272200 0.592570 0.006106 307.728083 -53.408267 -12.842595
1 763 60.903588 9.136627 0.998710 -0.303100 0.007468 0.143583 0.049742 -0.039469 -0.997982 -0.678020 -0.237476 -0.024402 626.586652 -46.892504 -19.017376
1 764 62.059063 9.168138 0.971053 0.128205 0.299323 -0.008925 -0.007879 0.032099 0.999454 0.551997 -0.496259 0.020290 542.263419 389.547810 -37.458165
1 636 62.075163 7.153175 0.983787 0.165723 -0.349804 -0.252127 -0.009616 0.006861 0.999930 -0.083303 0.199193 -0.002168 77.501213 301.416037 -1.357559
1 643 67.237583 8.161292 0.989932 -0.144518 0.149489 0.216184 -0.028036 -0.004210 -0.999598 0.739574 -0.657915 -0.017972 135.465539 254.646718 -17.049269
1 701 62.648306 8.146629 1.009077 0.382873 -0.072410 -0.466497 0.011161 -0.008362 0.999903 0.269606 -0.339768 -0.005851 -208.833624 -101.258488 49.586729
1 637 63.237781 7.154610 1.007870 -0.090918 -0.044864 -0.398204 0.003654 -0.011063 0.999932 -0.294679 0.078735 0.001948 39.612183 179.324215 9.588693
1 765 63.249010 9.148323 0.981143 0.074006 -0.329385 0.003367 -0.002101 -0.054774 0.998497 -0.103338 -0.053810 -0.003169 19.023656 21.512972 -14.929984
1 702 63.810869 8.182573 0.965961 -0.314265 0.324295 -0.001169 0.047003 -0.029958 0.998445 0.107943 -1.519050 -0.050660 38.132874 -92.608165 29.555108
1 638 64.380018 7.162434 1.000454 -0.167366 -0.382278 0.038603 0.022071 -0.015969 0.999629 -1.179957 -0.335248 0.020697 20.332957 160.123826 -19.699682
1 639 64.952299 8.168313 1.004552 0.211699 -0.309287 0.136818 -0.022422 0.031483 -0.999253 0.472302 -0.240100 -0.018163 83.357154 -241.351802 -11.337710
1 577 66.681016 7.161761 0.992728 0.095825 0.040270 -0.082158 0.001381 -0.002204 -0.999997 -0.974003 -0.466799 -0.000316 -60.670699 108.971716 6.287851
1 576 66.104242 8.143738 1.006520 0.132870 0.118473 0.379782 0.017461 -0.014422 0.999744 0.471655 -0.679053 -0.018034 -33.468909 -139.754877 -1.894851
1 575 65.520969 7.150919 0.980802 0.244849 0.249171 0.245639 0.022881 0.029180 -0.999312 0.536232 -0.271375 0.004354 228.021191 32.751664 -35.945433
1 703 64.401698 9.136333 1.011812 0.133052 0.038951 0.364245 0.020155 0.040543 -0.998974 -0.215162 -0.133053 -0.009741 123.522469 -73.542948 23.882946
1 641 66.637444 9.144629 0.973072 0.016329 0.173318 -0.172757 0.029167 0.059324 0.997813 0.959945 0.874187 -0.080034 -130.467107 -55.053763 20.471790
1 704 65.520742 9.154585 1.005435 0.271292 -0.328679 0.142063 -0.013569 0.006424 -0.999887 -0.018033 0.256832 0.001895 -170.207990 109.201071 -13.867015
1 773 2.517590 11.165497 0.977746 -0.112766 0.076838 -0.023833 0.014141 0.005356 0.999886 -0.195060 0.109187 0.002174 57.499032 -57.204872 -20.488427
1 708 1.954410 10.139585 0.999639 -0.018666 -0.114819 -0.474525 0.010022 0.002320 -0.999947 -1.316298 1.520362 -0.009664 26.084656 163.175923 5.957853
1 836 1.966078 12.137263 0.995924 0.040287 0.247255 -0.120208 0.012718 -0.037398 0.999220 -0.764434 -0.948426 -0.025767 -66.770767 -125.884830 22.154731
1 772 1.374196 11.124005 1.004235 0.010343 0.154620 -0.202871 0.024027 0.004969 -0.999699 -0.475550 -0.238841 -0.012617 28.953818 -5.604097 5.016796
1 706 0.787987 10.156745 0.982783 -0.023775 0.249554 -0.264163 -0.019286 -0.039061 -0.999051 0.064931 0.073014 -0.004108 -123.493696 62.548395 -9.922565
1 835 0.783377 12.114005 1.024658 0.071266 0.109410 -0.135544 -0.024177 0.001331 0.999707 0.294814 0.592478 0.006341 107.352470 -344.694382 -23.723944
1 771 0.225822 11.120817 1.018509 0.428725 -0.111906 -0.155632 0.003609 0.024049 -0.999704 0.303924 -0.248685 -0.004885 -23.222965 85.192803 17.325753
1 837 3.094668 12.144591 1.015038 -0.148789 0.257310 0.023697 0.014274 0.016117 0.999768 0.103787 0.551122 -0.010366 262.111552 10.276999 -6.572741
1 775 3.083711 10.161782 0.991651 0.055381 -0.364254 0.321502 -0.036576 -0.017240 -0.999182 0.589238 0.080759 -0.022963 44.986226 -669.956545 10.816844
1 839 3.647231 11.138485 0.975341 0.108382 -0.123792 -0.144529 -0.012800 -0.030427 -0.999455 -0.801556 -0.488078 0.025124 154.184659 109.755295 -22.991755
1 776 4.213654 10.123140 0.999378 0.189226 0.372528 -0.126478 -0.026675 0.018612 0.999471 -0.856361 -0.178525 -0.019531 -102.247491 -73.391685 2.466447
1 838 4.239135 12.122877 0.991268 -0.208749 -0.104492 0.233856 0.014394 -0.011042 -0.999835 0.071593 0.448178 -0.003919 -28.787768 117.521447 -17.620129
1 840 4.776313 11.146361 1.018418 -0.085136 0.086473 0.034375 -0.035817 -0.055252 -0.997830 -0.589777 -0.274253 0.036356 69.228858 -192.012071 39.577129
1 777 5.399786 10.147716 0.987617 -0.079967 0.082541 -0.100425 -0.008625 0.040529 -0.999141 -0.648580 0.838978 0.039631 1.213840 54.441560 -7.677868
1 904 5.379512 12.110943 0.966526 0.075366 0.384022 0.019478 0.024539 -0.036190 0.999044 -0.362771 -0.548497 -0.010958 -266.296403 -55.551147 -9.732018
1 778 5.947392 11.133094 1.011191 0.180234 -0.041785 0.378197 0.006373 0.001162 0.999979 0.491980 0.531362 -0.003753 163.550016 -316.833644 -16.257956
1 905 6.482072 12.111867 0.980360 0.067937 0.068786 -0.478495 0.036857 0.028948 0.998901 0.174498 0.431749 -0.018951 60.131464 405.577794 7.234335
1 779 6.539687 10.124875 0.991951 -0.236092 0.169787 -0.025689 -0.011100 0.012782 0.999857 0.565586 0.069423 0.005391 -82.760782 -56.243940 -21.580126
1 841 7.097411 11.077723 1.003442 -0.072960 0.093263 -0.391015 0.064158 0.002720 -0.997936 1.053184 -0.535910 0.066250 -66.191517 14.477517 18.579557
1 842 7.662894 12.098047 0.989083 0.199596 -0.134657 -0.071876 -0.008372 -0.018347 0.999797 0.544482 -0.024495 0.004110 85.261816 130.425705 23.260995
1 713 7.693878 10.140571 0.998765 0.048337 0.187446 -0.265361 -0.009469 0.009261 0.999912 -1.251695 1.428144 -0.025081 -343.139131 24.752846 -3.957275
1 843 8.262357 11.115004 0.985114 -0.399750 0.171940 0.082595 -0.009717 -0.018851 0.999775 -0.089461 0.498463 0.008529 197.894423 -26.096196 -11.948863
1 908 8.799297 12.133877 0.983027 0.049577 0.023996 -0.545626 -0.037270 -0.025205 -0.998987 -0.415452 0.551095 0.001595 -98.940167 64.365845 5.882091
1 715 8.826685 10.127542 0.997483 -0.229917 0.147921 0.058019 0.013482 -0.045809 -0.998859 -0.882964 0.619470 -0.040327 68.521568 248.974520 19.635095
1 780 9.408533 11.127111 0.976408 0.200763 0.095885 -0.176762 0.001062 0.011889 -0.999929 -0.696107 0.114856 0.000626 19.382613 309.348920 10.485903
1 716 9.977558 10.132447 0.979217 -0.171332 0.115379 0.225917 -0.035590 -0.016697 -0.999227 1.209919 0.480303 -0.051121 -134.992986 -922.855819 -3.777165
1 970 9.962812 12.138280 0.995465 -0.202412 -0.144821 -0.132142 -0.042878 -0.019610 -0.998888 0.543047 0.716865 -0.037384 41.793584 184.331403 5.709193
1 844 10.548835 11.128368 1.004382 -0.082716 -0.258782 0.101063 -0.022915 -0.025127 0.999422 0.807568 0.119324 0.021516 122.481712 13.729082 -17.728028
1 845 11.147250 12.146424 1.002132 0.185963 0.062436 -0.007049 -0.022895 0.041981 -0.998856 0.130325 -0.171110 -0.010179 -206.649024 33.502384 -2.225491
1 781 11.106028 10.137364 0.997198 0.407284 -0.102925 0.085655 0.026861 -0.037735 -0.998927 -0.952014 -0.096996 -0.021935 -22.117310 26.711805 -11.146916
1 782 11.686787 11.137841 0.976428 0.336994 0.109747 -0.334945 0.006589 -0.033521 -0.999416 0.358955 -0.379243 0.015087 -127.412075 -88.761911 21.395698
1 783 12.273099 12.135889 1.006693 -0.103949 0.309133 0.241031 0.037915 -0.001368 0.999280 -0.306583 0.660325 0.012536 -31.918930 327.397267 1.615272
1 717 12.264311 10.149203 0.983100 -0.455970 0.149424 0.087682 0.011679 0.024384 -0.999634 -0.952170 0.233063 -0.005440 109.234087 -355.202018 14.398621
1 657 12.835113 11.135464 1.018037 0.103162 -0.118816 -0.078629 -0.016909 -0.013945 -0.999760 -1.025093 0.762373 0.006703 -261.487952 84.443938 -2.567484
1 718 13.426739 12.143664 1.003974 -0.030605 0.165547 -0.146901 -0.020344 0.019627 -0.999600 0.421760 0.432894 -0.000084 -23.236985 -160.471346 -19.478510
1 720 13.394429 10.141324 1.016996 -0.111575 0.102275 0.217521 -0.021370 0.013476 -0.999681 -0.346536 -0.423474 0.001699 27.611948 87.687854 35.078735
1 656 13.998325 11.149020 0.989168 0.088727 0.345896 0.488900 -0.017913 0.019999 -0.999640 -0.578381 0.134096 0.013047 31.203759 -60.157276 11.802038
1 848 14.553411 12.105267 1.007888 -0.089439 0.218256 0.059932 -0.032121 -0.009606 0.999438 0.697731 0.179346 0.024148 144.415049 130.411797 6.670690
1 785 14.522887 10.123884 0.986480 -0.007169 0.260541 -0.009165 -0.007554 -0.037103 -0.999283 0.163126 -0.054012 0.000772 48.812516 -144.861114 -44.054779
1 912 15.110879 11.116986 0.988944 0.102368 -0.165146 -0.089180 0.012499 -0.018315 -0.999754 -0.103758 -0.097989 0.000498 104.720859 -18.302564 -11.659990
1 719 15.678068 10.096114 0.988864 -0.137678 0.032384 0.031904 0.034361 -0.012141 -0.999336 -0.178125 -0.177836 -0.003964 -12.597941 42.453056 16.839601
1 849 15.684466 12.110122 1.005822 -0.181700 -0.346154 -0.157314 -0.004765 0.001484 0.999988 0.084276 0.170462 0.000149 -138.634173 -65.940097 -21.713437
1 722 16.260814 11.143013 1.025444 -0.013823 0.393728 0.209011 -0.017106 -0.031181 -0.999367 0.209533 0.047464 -0.005068 -16.515990 179.633412 9.280009
1 787 16.845205 12.140343 0.985394 0.396613 0.107480 0.261885 -0.019065 0.004048 -0.999810 -2.256179 -0.274405 0.041912 -39.798837 -103.864299 -1.985237
1 786 16.818708 10.146615 0.955579 0.311311 -0.290926 -0.244239 0.016492 0.004675 0.999853 -0.426123 -0.031602 0.007177 -83.927921 16.672845 27.089552
1 791 17.423592 11.120789 1.001617 0.015270 0.107573 -0.142091 -0.007981 -0.014616 0.999861 0.141573 0.459901 0.007853 47.792591 110.788750 -3.471086
1 788 17.990267 12.111240 1.006838 -0.292608 -0.063847 -0.138136 0.001972 0.031118 0.999514 -0.054073 -0.350663 0.011024 -218.776523 -171.725878 -14.877811
1 723 17.981253 10.125551 1.006966 0.271503 -0.216285 -0.456447 -0.018686 -0.003929 -0.999818 -0.134554 -0.750763 0.005465 72.479346 152.433607 1.676860
1 789 18.544656 11.095857 0.987231 0.457844 -0.040038 0.340274 -0.035276 0.010369 0.999324 1.334022 0.555033 0.041331 99.399104 403.453236 39.510774
1 853 19.130831 12.071417 1.024869 -0.028610 0.116529 -0.001318 -0.034308 -0.006702 0.999389 -1.066271 -0.884017 -0.042533 -37.426365 -202.354679 -11.222049
1 725 19.142118 10.119874 1.005882 0.242625 0.041962 -0.163234 -0.027767 0.024499 -0.999314 0.364245 0.330132 -0.002027 164.480753 -129.456474 10.884456
1 726 19.686188 11.085069 0.984835 0.212242 -0.302634 -0.169958 0.014874 0.021883 0.999650 0.173559 0.559036 -0.014820 -258.251671 -104.735940 -24.571172
1 919 20.291728 12.086254 0.993269 -0.443024 0.185038 0.262689 0.014525 0.018902 -0.999716 -1.519665 -0.269940 -0.027183 -20.797610 -52.151328 8.483958
1 661 20.268788 10.109832 1.012093 0.056103 0.032898 0.226742 -0.038243 -0.015661 -0.999146 0.175183 0.664390 -0.017119 -54.792326 -44.623697 22.684563
1 790 20.846006 11.079529 1.001274 0.092278 -0.053383 0.197857 0.018215 0.038557 -0.999090 0.890529 -0.487373 -0.002573 -105.452428 14.834601 -3.511457
1 855 21.398937 12.084242 0.969482 0.314666 -0.061260 0.023397 -0.020335 0.037405 0.999093 -0.180719 -0.243351 0.005433 -26.081234 -10.613126 -23.262086
1 727 21.419646 10.105654 1.002364 -0.366839 -0.004322 -0.012069 0.001670 -0.007164 0.999973 -0.490947 -0.795665 -0.004881 -62.565981 27.733720 11.483757
1 728 21.980334 11.106491 0.995160 0.238206 -0.134391 -0.073653 0.033589 0.000645 0.999436 0.143633 0.648259 -0.005246 -65.575396 129.082866 20.312847
