#-x-y-sigxx-sigxy-sigyy-sigiso-siguni
0.727500 0.112500 -27.266286 0.505753 -26.456186 -2.106840 -0.810100
0.727500 0.117500 -26.864285 0.853437 -25.823725 -1.589609 -1.040561
0.727500 0.122500 -26.360472 1.002748 -25.230082 -1.040881 -1.130391
0.727500 0.127500 -25.983005 0.950147 -24.844758 -0.659486 -1.138247
0.727500 0.132500 -25.899429 0.736936 -24.769084 -0.579860 -1.130345
0.727500 0.137500 -26.167752 0.437363 -25.008013 -0.833487 -1.159740
0.727500 0.142500 -26.727558 0.141121 -25.478898 -1.348832 -1.248661
0.727500 0.147500 -27.417059 -0.070269 -26.037658 -1.972963 -1.379401
0.727500 0.152500 -28.042058 -0.146750 -26.525360 -2.529313 -1.516698
0.727500 0.157500 -28.427966 -0.079397 -26.820044 -2.869609 -1.607922
0.727500 0.162500 -28.458938 0.100173 -26.871442 -2.910794 -1.587496
0.727500 0.167500 -28.118314 0.332201 -26.718011 -2.663767 -1.400302
0.727500 0.172500 -27.475852 0.550611 -26.460668 -2.213864 -1.015185
0.727500 0.177500 -26.659668 0.700804 -26.212507 -1.681692 -0.447161
0.727500 0.182500 -25.823438 0.748294 -26.048504 -1.181576 0.225066
0.727500 0.187500 -25.085547 0.683406 -25.971010 -0.773882 0.885463
0.727500 0.192500 -24.500490 0.515733 -25.905289 -0.448494 1.404799
0.727500 0.197500 -24.069981 0.270226 -25.744958 -0.153074 1.674978
0.727500 0.202500 -23.755066 -0.020560 -25.406414 0.173656 1.651348
0.727500 0.207500 -23.530600 -0.320726 -24.883939 0.547127 1.353339
0.727500 0.212500 -23.418445 -0.599154 -24.265611 0.912368 0.847166
0.727500 0.217500 -23.477154 -0.834045 -23.698812 1.166413 0.221658
0.727500 0.222500 -23.780518 -1.009302 -23.324857 1.201708 -0.455662
0.727500 0.227500 -24.388211 -1.105364 -23.224434 0.948073 -1.163777
0.727500 0.232500 -25.289311 -1.096593 -23.390878 0.414301 -1.898432
0.727500 0.237500 -26.401595 -0.954374 -23.752110 -0.322456 -2.649485
0.727500 0.242500 -27.583740 -0.662316 -24.211305 -1.143127 -3.372434
0.727500 0.247500 -28.666996 -0.237030 -24.682491 -1.920348 -3.984506
0.727500 0.252500 -29.521435 0.262449 -25.114939 -2.563791 -4.406497
0.727500 0.257500 -30.111732 0.744226 -25.485379 -3.044159 -4.626353
0.727500 0.262500 -30.478148 1.109770 -25.775116 -3.372236 -4.703032
0.727500 0.267500 -30.678486 1.282823 -25.965196 -3.567445 -4.713290
0.727500 0.272500 -30.708584 1.232327 -26.026713 -3.613253 -4.681871
0.727500 0.277500 -30.465633 0.978222 -25.936961 -3.446901 -4.528672
0.727500 0.282500 -29.829944 0.582704 -25.706178 -3.013665 -4.123767
0.727500 0.287500 -28.769701 0.131451 -25.364982 -2.312946 -3.404719
0.727500 0.292500 -27.406294 -0.287747 -24.964717 -1.431110 -2.441578
0.727500 0.297500 -25.986473 -0.609351 -24.558537 -0.518109 -1.427935
0.727500 0.302500 -24.780714 -0.804432 -24.183523 0.272277 -0.597191
0.727500 0.307500 -23.953793 -0.878016 -23.857412 0.848794 -0.096380
0.727500 0.312500 -23.521730 -0.852524 -23.573903 1.206580 0.052173
0.727500 0.317500 -23.383949 -0.755326 -23.306337 1.409252 -0.077612
0.727500 0.322500 -23.356347 -0.604937 -23.013943 1.569251 -0.342404
0.727500 0.327500 -23.282306 -0.423218 -22.674768 1.775859 -0.607538
0.727500 0.332500 -23.090265 -0.242743 -22.306213 2.056156 -0.784052
0.727500 0.337500 -22.813703 -0.110084 -21.980616 2.357236 -0.833087
0.727500 0.342500 -22.566254 -0.076215 -21.806855 2.567841 -0.759399
0.727500 0.347500 -22.487889 -0.177863 -21.884764 2.568069 -0.603124
0.727500 0.352500 -22.643241 -0.412590 -22.245603 2.309974 -0.397638
0.727500 0.357500 -23.002905 -0.729882 -22.831386 1.837250 -0.171519
0.727500 0.362500 -23.459895 -1.044461 -23.508585 1.270156 0.048690
0.727500 0.367500 -23.884292 -1.269607 -24.127640 0.748430 0.243348
0.727500 0.372500 -24.183564 -1.357913 -24.589288 0.367970 0.405724
0.727500 0.377500 -24.341541 -1.321796 -24.871978 0.147636 0.530437
0.727500 0.382500 -24.395975 -1.225948 -25.004823 0.053997 0.608848
0.727500 0.387500 -24.397581 -1.151945 -25.020061 0.045575 0.622480
0.727500 0.392500 -24.379533 -1.159476 -24.915744 0.106757 0.536210
0.727500 0.397500 -24.351643 -1.260273 -24.663489 0.246830 0.311846
0.727500 0.402500 -24.309392 -1.419593 -24.250865 0.474268 -0.058527
0.727500 0.407500 -24.256923 -1.574374 -23.709701 0.771083 -0.547222
0.727500 0.412500 -24.204829 -1.665374 -23.122099 1.090931 -1.082730
0.727500 0.417500 -24.143767 -1.660247 -22.577568 1.393728 -1.566199
0.727500 0.422500 -24.046316 -1.562155 -22.139192 1.661642 -1.907125
0.727500 0.427500 -23.882205 -1.405044 -21.822940 1.901823 -2.059265
0.727500 0.432500 -23.636405 -1.237427 -21.616669 2.127859 -2.019736
0.727500 0.437500 -23.344037 -1.104417 -21.509861 2.327447 -1.834176
0.727500 0.442500 -23.078246 -1.030794 -21.509668 2.460439 -1.568578
0.727500 0.447500 -22.906646 -1.013624 -21.632447 2.484850 -1.274199
0.727500 0.452500 -22.890721 -1.023467 -21.887848 2.365111 -1.002873
0.727500 0.457500 -23.075333 -1.021321 -22.270785 2.081337 -0.804548
0.727500 0.462500 -23.482703 -0.981869 -22.759274 1.633408 -0.723429
0.727500 0.467500 -24.123764 -0.906692 -23.322047 1.031490 -0.801718
0.727500 0.472500 -24.980990 -0.822041 -23.920947 0.303427 -1.060043
0.727500 0.477500 -25.983614 -0.763297 -24.507028 -0.490925 -1.476586
0.727500 0.482500 -27.013713 -0.755046 -25.011721 -1.258321 -2.001992
0.727500 0.487500 -27.937363 -0.794992 -25.357603 -1.893088 -2.579760
0.727500 0.492500 -28.623552 -0.852628 -25.470047 -2.292404 -3.153505
0.727500 0.497500 -28.986083 -0.879428 -25.297977 -2.387634 -3.688106
0.727500 0.502500 -28.999285 -0.832417 -24.840686 -2.165590 -4.158598
0.727500 0.507500 -28.685536 -0.692762 -24.161131 -1.668938 -4.524405
0.727500 0.512500 -28.111954 -0.478359 -23.376237 -0.989700 -4.735718
0.727500 0.517500 -27.383897 -0.236028 -22.634186 -0.254645 -4.749711
0.727500 0.522500 -26.622253 -0.027067 -22.077899 0.404319 -4.544354
0.727500 0.527500 -25.951557 0.099603 -21.807091 0.875072 -4.144465
0.727500 0.532500 -25.490428 0.117090 -21.873886 1.072239 -3.616542
0.727500 0.537500 -25.322509 0.025720 -22.287987 0.949148 -3.034522
0.727500 0.542500 -25.494406 -0.150765 -23.032167 0.491109 -2.462239
0.727500 0.547500 -26.001703 -0.374568 -24.067175 -0.280043 -1.934528
0.727500 0.552500 -26.773925 -0.603930 -25.326375 -1.295754 -1.447550
0.727500 0.557500 -27.672725 -0.798000 -26.695250 -2.429592 -0.977476
0.727500 0.562500 -28.513133 -0.932030 -28.007858 -3.506100 -0.505275
0.727500 0.567500 -29.093104 -0.997900 -29.064403 -4.324358 -0.028701
0.727500 0.572500 -29.235228 -1.003886 -29.668680 -4.697558 0.433452
0.727500 0.577500 -28.851460 -0.966454 -29.684308 -4.513488 0.832848
0.727500 0.582500 -27.977879 -0.903916 -29.094372 -3.781730 1.116493
0.727500 0.587500 -26.776037 -0.828555 -28.024821 -2.646033 1.248784
0.727500 0.592500 -25.507696 -0.756536 -26.724448 -1.361676 1.216752
0.727500 0.597500 -24.450264 -0.707288 -25.489601 -0.215537 1.039337
0.727500 0.602500 -23.792388 -0.703199 -24.561958 0.577223 0.769569
0.727500 0.607500 -23.589692 -0.759633 -24.044534 0.937283 0.454842
0.727500 0.612500 -23.761616 -0.869573 -23.888875 0.929150 0.127259
0.727500 0.617500 -24.133976 -0.993642 -23.934849 0.719983 -0.199128
0.727500 0.622500 -24.528783 -1.067378 -23.994136 0.492936 -0.534646
0.727500 0.627500 -24.827887 -1.021626 -23.930849 0.375028 -0.897038
0.727500 0.632500 -24.991169 -0.810473 -23.709716 0.403953 -1.281453
0.727500 0.637500 -25.067355 -0.438917 -23.392246 0.524595 -1.675110
0.727500 0.642500 -25.154713 0.030993 -23.103989 0.625045 -2.050724
0.727500 0.647500 -25.348693 0.507096 -22.961476 0.599311 -2.387217
0.727500 0.652500 -25.706628 0.889056 -23.016882 0.392641 -2.689747
0.727500 0.657500 -26.220364 1.107382 -23.232434 0.027997 -2.987930
0.727500 0.662500 -26.800280 1.144710 -23.491732 -0.391610 -3.308548
0.727500 0.667500 -27.301862 1.028153 -23.642575 -0.717823 -3.659287
0.727500 0.672500 -27.573604 0.813776 -23.577475 -0.821144 -3.996129
0.727500 0.677500 -27.493838 0.558790 -23.281580 -0.633314 -4.212258
0.727500 0.682500 -27.043987 0.300150 -22.848615 -0.191906 -4.195372
0.727500 0.687500 -26.329160 0.048345 -22.441221 0.369205 -3.887939
0.727500 0.692500 -25.520090 -0.199539 -22.216258 0.886222 -3.303832
0.727500 0.697500 -24.816773 -0.441094 -22.253971 1.219023 -2.562802
0.727500 0.702500 -24.383640 -0.655577 -22.548247 1.288453 -1.835393
0.727500 0.707500 -24.306460 -0.806784 -23.054979 1.073676 -1.251481
0.727500 0.712500 -24.620230 -0.858447 -23.745209 0.571676 -0.875021
0.727500 0.717500 -25.317057 -0.797316 -24.632811 -0.220538 -0.684246
0.727500 0.722500 -26.333021 -0.645558 -25.730496 -1.277363 -0.602525
0.727500 0.727500 -27.557846 -0.458081 -26.989014 -2.519034 -0.568832
0.727500 0.732500 -28.831357 -0.310112 -28.262342 -3.792454 -0.569015
0.727500 0.737500 -29.954166 -0.279517 -29.337839 -4.891607 -0.616327
0.727500 0.742500 -30.746053 -0.418569 -30.011847 -5.624554 -0.734206
0.727500 0.747500 -31.083530 -0.737107 -30.176057 -5.875398 -0.907474
0.727500 0.752500 -30.921361 -1.191666 -29.856358 -5.634464 -1.065003
0.727500 0.757500 -30.334407 -1.688196 -29.207007 -5.016311 -1.127400
0.727500 0.762500 -29.498476 -2.108150 -28.456269 -4.222977 -1.042207
0.727500 0.767500 -28.652673 -2.346153 -27.835885 -3.489883 -0.816788
0.727500 0.772500 -28.020810 -2.345659 -27.499235 -3.005627 -0.521575
0.727500 0.777500 -27.734827 -2.122630 -27.480784 -2.853410 -0.254043
0.727500 0.782500 -27.769759 -1.764942 -27.687672 -2.974320 -0.082086
0.727500 0.787500 -27.957707 -1.401158 -27.943153 -3.196034 -0.014554
0.727500 0.792500 -28.057223 -1.150448 -28.059688 -3.304060 0.002465
0.727500 0.797500 -27.844170 -1.084780 -27.912759 -3.124069 0.068589
0.727500 0.802500 -27.213524 -1.203175 -27.486071 -2.595402 0.272547
0.727500 0.807500 -26.211673 -1.448990 -26.860043 -1.781462 0.648369
0.727500 0.812500 -25.015155 -1.726823 -26.184161 -0.845262 1.169005
0.727500 0.817500 -23.856705 -1.935995 -25.626212 0.012937 1.769508
0.727500 0.822500 -22.959582 -1.996502 -25.326232 0.611489 2.366650
0.727500 0.827500 -22.468391 -1.866719 -25.356011 0.842195 2.887620
0.727500 0.832500 -22.425522 -1.551306 -25.690922 0.696174 3.265401
0.727500 0.837500 -22.773508 -1.099542 -26.209300 0.262992 3.435792
0.727500 0.842500 -23.379913 -0.587742 -26.720493 -0.295807 3.340580
0.727500 0.847500 -24.078231 -0.095561 -27.029835 -0.799637 2.951604
0.727500 0.852500 -24.696260 0.318781 -27.001287 -1.094378 2.305028
0.727500 0.857500 -25.081989 0.624771 -26.598135 -1.085666 1.516145
0.727500 0.862500 -25.129316 0.809357 -25.886228 -0.753376 0.756912
0.727500 0.867500 -24.792948 0.868304 -24.989067 -0.136612 0.196119
0.727500 0.872500 -24.114568 0.798146 -24.045330 0.674447 -0.069237
0.727500 0.877500 -23.221239 0.610344 -23.172660 1.557446 -0.048578
0.727500 0.882500 -22.294482 0.336000 -22.449428 2.382441 0.154946
0.727500 0.887500 -21.525375 0.030094 -21.922463 3.030477 0.397088
0.727500 0.892500 -21.071051 -0.246645 -21.613483 3.412129 0.542432
0.727500 0.897500 -21.028146 -0.447145 -21.528543 3.476051 0.500397
0.727500 0.902500 -21.411170 -0.547542 -21.654371 3.221625 0.243200
0.727500 0.907500 -22.152177 -0.551318 -21.956054 2.700281 -0.196123
0.727500 0.912500 -23.111256 -0.481904 -22.375605 2.010965 -0.735652
0.727500 0.917500 -24.094904 -0.374847 -22.830978 1.291454 -1.263926
0.727500 0.922500 -24.896210 -0.273592 -23.227382 0.692600 -1.668829
0.727500 0.927500 -25.349412 -0.217167 -23.482450 0.338465 -1.866962
0.727500 0.932500 -25.371961 -0.228028 -23.541607 0.297612 -1.830354
0.727500 0.937500 -24.987760 -0.300262 -23.411062 0.554985 -1.576698
0.727500 0.942500 -24.320947 -0.396133 -23.149554 1.019145 -1.171393
0.727500 0.947500 -23.561339 -0.460236 -22.854836 1.546308 -0.706502
0.727500 0.952500 -22.912116 -0.437328 -22.629154 1.983761 -0.282961
0.727500 0.957500 -22.536751 -0.295272 -22.548186 2.211927 0.011435
0.727500 0.962500 -22.517224 -0.037259 -22.635689 2.177939 0.118465
0.727500 0.967500 -22.840774 0.297519 -22.870703 1.898657 0.029929
0.727500 0.972500 -23.410683 0.649960 -23.203129 1.447489 -0.207554
0.727500 0.977500 -24.087462 0.958648 -23.587140 0.917095 -0.500321
0.727500 0.982500 -24.739146 1.182659 -23.999163 0.385241 -0.739983
0.727500 0.987500 -25.279004 1.310681 -24.445050 -0.107631 -0.833953
0.727500 0.992500 -25.674147 1.355454 -24.944477 -0.554916 -0.729670
0.727500 0.997500 -25.936622 1.332186 -25.507980 -0.967905 -0.428642

0.732500 0.002500 -25.804258 1.074963 -26.160941 -1.228204 0.356683
0.732500 0.007500 -25.879653 1.073085 -26.823875 -1.597368 0.944222
0.732500 0.012500 -25.890422 1.000111 -27.305480 -1.843555 1.415058
0.732500 0.017500 -25.831318 0.832438 -27.500542 -1.911534 1.669224
0.732500 0.022500 -25.723367 0.581505 -27.355141 -1.784858 1.631773
0.732500 0.027500 -25.628812 0.291894 -26.896379 -1.508199 1.267567
0.732500 0.032500 -25.625917 0.024195 -26.243698 -1.180411 0.617781
0.732500 0.037500 -25.746828 -0.172994 -25.571714 -0.904875 -0.175114
0.732500 0.042500 -25.921479 -0.279056 -25.043034 -0.727861 -0.878445
0.732500 0.047500 -25.998784 -0.308130 -24.744174 -0.617083 -1.254610
0.732500 0.052500 -25.827973 -0.304059 -24.653821 -0.486501 -1.174152
0.732500 0.057500 -25.358061 -0.325778 -24.674530 -0.261900 -0.683532
0.732500 0.062500 -24.696463 -0.430735 -24.713088 0.049620 0.016624
0.732500 0.067500 -24.068124 -0.642162 -24.736357 0.352156 0.668233
0.732500 0.072500 -23.723613 -0.941298 -24.798468 0.493355 1.074854
0.732500 0.077500 -23.839785 -1.256364 -25.001600 0.333703 1.161815
0.732500 0.082500 -24.457875 -1.491893 -25.421478 -0.185281 0.963603
0.732500 0.087500 -25.464946 -1.559787 -26.035623 -0.995889 0.570677
0.732500 0.092500 -26.627947 -1.415288 -26.708514 -1.913835 0.080567
0.732500 0.097500 -27.659590 -1.070304 -27.235902 -2.693350 -0.423689
0.732500 0.102500 -28.301732 -0.590913 -27.426734 -3.109837 -0.874998
0.732500 0.107500 -28.420670 -0.073331 -27.206363 -3.059121 -1.214307
0.732500 0.112500 -28.047535 0.384113 -26.642480 -2.590611 -1.405055
0.732500 0.117500 -27.366340 0.697600 -25.927088 -1.892318 -1.439251
0.732500 0.122500 -26.648091 0.816101 -25.296243 -1.217771 -1.351848
0.732500 0.127500 -26.159411 0.733913 -24.947146 -0.798883 -1.212266
0.732500 0.132500 -26.072851 0.493949 -24.978823 -0.771441 -1.094027
0.732500 0.137500 -26.419334 0.180437 -25.371764 -1.141154 -1.047570
0.732500 0.142500 -27.088775 -0.105385 -26.001744 -1.790864 -1.087031
0.732500 0.147500 -27.873548 -0.274520 -26.688750 -2.526753 -1.184798
0.732500 0.152500 -28.550948 -0.277198 -27.254552 -3.148354 -1.296396
0.732500 0.157500 -28.944042 -0.117253 -27.574278 -3.504764 -1.369765
0.732500 0.162500 -28.958413 0.151510 -27.615648 -3.532634 -1.342765
0.732500 0.167500 -28.598543 0.449947 -27.430048 -3.259900 -1.168495
0.732500 0.172500 -27.944533 0.695934 -27.123699 -2.779720 -0.820834
0.732500 0.177500 -27.117682 0.831778 -26.806645 -2.207767 -0.311037
0.732500 0.182500 -26.258101 0.830413 -26.542082 -1.645696 0.283982
0.732500 0.187500 -25.477924 0.697235 -26.325038 -1.147085 0.847114
0.732500 0.192500 -24.840980 0.461037 -26.090943 -0.711566 1.249964
0.732500 0.197500 -24.367975 0.160238 -25.750781 -0.304982 1.382806
0.732500 0.202500 -24.040436 -0.159025 -25.244030 0.112162 1.203594
0.732500 0.207500 -23.837043 -0.453270 -24.581951 0.544898 0.744908
0.732500 0.212500 -23.763533 -0.689558 -23.851072 0.947093 0.087539
0.732500 0.217500 -23.848831 -0.848655 -23.188304 1.235828 -0.660526
0.732500 0.222500 -24.133223 -0.923467 -22.721921 1.326824 -1.411302
0.732500 0.227500 -24.652548 -0.912483 -22.530801 1.162721 -2.121747
0.732500 0.232500 -25.385789 -0.809147 -22.617875 0.752564 -2.767913
0.732500 0.237500 -26.265642 -0.606284 -22.924995 0.159078 -3.340647
0.732500 0.242500 -27.187505 -0.303523 -23.364782 -0.521748 -3.822722
0.732500 0.247500 -28.033952 0.075611 -23.850078 -1.187619 -4.183874
0.732500 0.252500 -28.720353 0.477391 -24.310921 -1.761241 -4.409432
0.732500 0.257500 -29.231385 0.827132 -24.698679 -2.210636 -4.532706
0.732500 0.262500 -29.593578 1.049731 -24.981149 -2.532968 -4.612429
0.732500 0.267500 -29.829243 1.096279 -25.132926 -2.726689 -4.696317
0.732500 0.272500 -29.902168 0.960762 -25.143603 -2.768490 -4.758565
0.732500 0.277500 -29.698145 0.675315 -25.027959 -2.608656 -4.670186
0.732500 0.282500 -29.110992 0.300662 -24.825769 -2.213985 -4.285224
0.732500 0.287500 -28.140076 -0.089937 -24.591295 -1.611289 -3.548781
0.732500 0.292500 -26.926573 -0.429015 -24.369117 -0.893449 -2.557456
0.732500 0.297500 -25.714362 -0.668405 -24.169729 -0.187650 -1.544633
0.732500 0.302500 -24.745223 -0.783503 -23.973549 0.395010 -0.771674
0.732500 0.307500 -24.141551 -0.780972 -23.749445 0.808897 -0.392106
0.732500 0.312500 -23.883762 -0.682919 -23.474826 1.075102 -0.408936
0.732500 0.317500 -23.850325 -0.517173 -23.145764 1.256351 -0.704560
0.732500 0.322500 -23.857820 -0.313781 -22.771966 1.439503 -1.085853
0.732500 0.327500 -23.765858 -0.105870 -22.387100 1.677917 -1.378758
0.732500 0.332500 -23.524830 0.072360 -22.042164 1.970899 -1.482666
0.732500 0.337500 -23.182902 0.177884 -21.812262 2.256814 -1.370640
0.732500 0.342500 -22.865993 0.168598 -21.780951 2.430924 -1.085042
0.732500 0.347500 -22.720000 0.020224 -22.008411 2.390190 -0.711589
0.732500 0.352500 -22.810720 -0.257892 -22.492101 2.102985 -0.318618
0.732500 0.357500 -23.113526 -0.610985 -23.151895 1.621685 0.038368
0.732500 0.362500 -23.525786 -0.947820 -23.846639 1.068183 0.320852
0.732500 0.367500 -23.922799 -1.176924 -24.434982 0.575505 0.512183
0.732500 0.372500 -24.217966 -1.250210 -24.832500 0.229163 0.614534
0.732500 0.377500 -24.394315 -1.183396 -25.036780 0.038848 0.642465
0.732500 0.382500 -24.481661 -1.052105 -25.095089 -0.033979 0.613428
0.732500 0.387500 -24.515117 -0.950620 -25.053111 -0.029718 0.537993
0.732500 0.392500 -24.507059 -0.947110 -24.915631 0.043051 0.408571
0.732500 0.397500 -24.443340 -1.054217 -24.651077 0.207187 0.207737
0.732500 0.402500 -24.299075 -1.228922 -24.232987 0.488365 -0.066089
0.732500 0.407500 -24.073096 -1.399009 -23.672846 0.881425 -0.400250
0.732500 0.412500 -23.785019 -1.495708 -23.035179 1.344297 -0.749840
0.732500 0.417500 -23.456857 -1.483455 -22.403042 1.824446 -1.053815
0.732500 0.422500 -23.106998 -1.367998 -21.848992 2.276400 -1.258006
0.732500 0.427500 -22.753157 -1.187500 -21.415522 2.670056 -1.337634
0.732500 0.432500 -22.412317 -0.994053 -21.119404 2.988535 -1.292913
0.732500 0.437500 -22.125029 -0.833532 -20.972149 3.205807 -1.152880
0.732500 0.442500 -21.943918 -0.732857 -20.980026 3.292424 -0.963891
0.732500 0.447500 -21.901950 -0.693657 -21.147452 3.229694 -0.754498
0.732500 0.452500 -22.026692 -0.691563 -21.459032 3.011534 -0.567660
0.732500 0.457500 -22.342715 -0.693176 -21.883234 2.641421 -0.459481
0.732500 0.462500 -22.870070 -0.676035 -22.382566 2.128078 -0.487504
0.732500 0.467500 -23.636674 -0.639927 -22.930313 1.470902 -0.706362
0.732500 0.472500 -24.648966 -0.608885 -23.505547 0.677139 -1.143419
0.732500 0.477500 -25.855301 -0.613960 -24.088176 -0.217343 -1.767126
0.732500 0.482500 -27.144008 -0.673864 -24.645282 -1.140249 -2.498725
0.732500 0.487500 -28.361210 -0.779822 -25.114272 -1.983345 -3.246939
0.732500 0.492500 -29.334725 -0.894562 -25.412381 -2.619157 -3.922344
0.732500 0.497500 -29.928847 -0.965242 -25.461081 -2.940568 -4.467766
0.732500 0.502500 -30.070645 -0.946601 -25.211051 -2.886452 -4.859594
0.732500 0.507500 -29.758660 -0.822823 -24.677240 -2.463555 -5.081420
0.732500 0.512500 -29.071266 -0.617744 -23.950777 -1.756626 -5.120490
0.732500 0.517500 -28.153404 -0.385312 -23.179816 -0.912214 -4.973588
0.732500 0.522500 -27.181700 -0.190101 -22.528267 -0.100588 -4.653432
0.732500 0.527500 -26.338025 -0.083105 -22.139999 0.515384 -4.198026
0.732500 0.532500 -25.778270 -0.090279 -22.112131 0.809196 -3.666139
0.732500 0.537500 -25.595803 -0.205374 -22.491117 0.710936 -3.104687
0.732500 0.542500 -25.820856 -0.400087 -23.286200 0.200868 -2.534656
0.732500 0.547500 -26.422670 -0.630393 -24.466319 -0.690099 -1.956351
0.732500 0.552500 -27.293266 -0.850256 -25.946245 -1.865360 -1.347021
0.732500 0.557500 -28.264600 -1.020350 -27.576453 -3.166131 -0.688147
0.732500 0.562500 -29.133542 -1.116788 -29.144069 -4.384410 0.010527
0.732500 0.567500 -29.685592 -1.137229 -30.400703 -5.288751 0.715111
0.732500 0.572500 -29.752851 -1.100478 -31.124660 -5.684360 1.371810
0.732500 0.577500 -29.267162 -1.033547 -31.184108 -5.471239 1.916946
0.732500 0.582500 -28.285198 -0.963219 -30.580168 -4.678287 2.294970
0.732500 0.587500 -26.984737 -0.905496 -29.466639 -3.471292 2.481902
0.732500 0.592500 -25.630156 -0.867776 -28.110027 -2.115696 2.479871
0.732500 0.597500 -24.488927 -0.853576 -26.801691 -0.890913 2.312765
0.732500 0.602500 -23.739822 -0.869513 -25.770262 -0.000646 2.030441
0.732500 0.607500 -23.437252 -0.919766 -25.111043 0.480248 1.673791
0.732500 0.612500 -23.508565 -0.996488 -24.777291 0.611468 1.268726
0.732500 0.617500 -23.793466 -1.072820 -24.626570 0.544378 0.833103
0.732500 0.622500 -24.130110 -1.099821 -24.500783 0.438949 0.370673
0.732500 0.627500 -24.408830 -1.022765 -24.288787 0.405587 -0.120043
0.732500 0.632500 -24.588973 -0.806050 -23.967699 0.476060 -0.621274
0.732500 0.637500 -24.710386 -0.454736 -23.599792 0.599307 -1.110594
0.732500 0.642500 -24.856993 -0.021101 -23.292347 0.679726 -1.564646
0.732500 0.647500 -25.108503 0.408618 -23.143369 0.628460 -1.965134
0.732500 0.652500 -25.515651 0.744441 -23.201087 0.396027 -2.314564
0.732500 0.657500 -26.065795 0.925900 -23.419007 0.011995 -2.646788
0.732500 0.662500 -26.673482 0.934812 -23.689248 -0.426969 -2.984234
0.732500 0.667500 -27.199862 0.798563 -23.872919 -0.781994 -3.326943
0.732500 0.672500 -27.490041 0.571392 -23.861842 -0.921546 -3.628199
0.732500 0.677500 -27.413511 0.308558 -23.626753 -0.765736 -3.786758
0.732500 0.682500 -26.939443 0.050400 -23.239607 -0.335129 -3.699836
0.732500 0.687500 -26.167784 -0.188412 -22.845223 0.247892 -3.322560
0.732500 0.692500 -25.280694 -0.406690 -22.596000 0.816049 -2.684694
0.732500 0.697500 -24.505025 -0.602415 -22.598608 1.202579 -1.906417
0.732500 0.702500 -24.035079 -0.760542 -22.882583 1.295565 -1.152496
0.732500 0.707500 -23.975025 -0.850040 -23.429706 1.052030 -0.545319
0.732500 0.712500 -24.351866 -0.842039 -24.212033 0.472446 -0.139832
0.732500 0.717500 -25.126749 -0.732025 -25.207511 -0.412734 0.080763
0.732500 0.722500 -26.193883 -0.546361 -26.376481 -1.530786 0.182598
0.732500 0.727500 -27.403375 -0.351659 -27.623812 -2.759198 0.220437
0.732500 0.732500 -28.576302 -0.231892 -28.791821 -3.929666 0.215518
0.732500 0.737500 -29.521518 -0.262148 -29.692758 -4.852742 0.171240
0.732500 0.742500 -30.095736 -0.485044 -30.171333 -5.379139 0.075597
0.732500 0.747500 -30.225907 -0.888050 -30.166397 -5.441756 -0.059510
0.732500 0.752500 -29.920312 -1.401180 -29.733849 -5.072685 -0.186462
0.732500 0.757500 -29.292338 -1.909393 -29.030859 -4.407203 -0.261478
0.732500 0.762500 -28.529150 -2.283349 -28.271148 -3.645753 -0.258001
0.732500 0.767500 -27.855676 -2.421078 -27.660335 -3.003610 -0.195341
0.732500 0.772500 -27.468747 -2.285445 -27.325891 -2.642923 -0.142856
0.732500 0.777500 -27.464471 -1.919847 -27.284124 -2.619902 -0.180347
0.732500 0.782500 -27.778026 -1.438162 -27.431560 -2.850397 -0.346466
0.732500 0.787500 -28.196656 -0.985645 -27.596249 -3.142057 -0.600407
0.732500 0.792500 -28.432373 -0.689582 -27.609563 -3.266572 -0.822811
0.732500 0.797500 -28.232495 -0.612318 -27.377183 -3.050443 -0.855312
0.732500 0.802500 -27.487050 -0.746269 -26.901007 -2.439633 -0.586043
0.732500 0.807500 -26.282850 -1.019284 -26.276942 -1.525500 -0.005908
0.732500 0.812500 -24.857044 -1.329421 -25.646088 -0.497170 0.789044
0.732500 0.817500 -23.502333 -1.576801 -25.153789 0.426335 1.651456
0.732500 0.822500 -22.477887 -1.685629 -24.906355 1.062275 2.428468
0.732500 0.827500 -21.939693 -1.621754 -24.954575 1.307261 3.014882
0.732500 0.832500 -21.922749 -1.391466 -25.272493 1.156775 3.349744
0.732500 0.837500 -22.346019 -1.039706 -25.748854 0.706959 3.402835
0.732500 0.842500 -23.044936 -0.631057 -26.211315 0.126270 3.166379
0.732500 0.847500 -23.818123 -0.230647 -26.477528 -0.393430 2.659405
0.732500 0.852500 -24.464804 0.119666 -26.417774 -0.686893 1.952970
0.732500 0.857500 -24.827891 0.399079 -26.002198 -0.660649 1.174308
0.732500 0.862500 -24.819098 0.598248 -25.297011 -0.303659 0.477914
0.732500 0.867500 -24.422141 0.705373 -24.430170 0.328241 0.008029
0.732500 0.872500 -23.706739 0.704432 -23.547561 1.127246 -0.159178
0.732500 0.877500 -22.812492 0.589083 -22.769400 1.963450 -0.043092
0.732500 0.882500 -21.924292 0.378702 -22.181349 2.701575 0.257057
0.732500 0.887500 -21.228861 0.118145 -21.828201 3.225865 0.599339
0.732500 0.892500 -20.880993 -0.135130 -21.719017 3.454391 0.838024
0.732500 0.897500 -20.972475 -0.331967 -21.829861 3.353228 0.857385
