##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 60.000000 0.250000 1.000000 0.000000 0.000000 0.050000 -0.050726
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1135 52.133526 16.464555 0.989394 0.206620 -0.015643 -0.459995 -0.291162 0.276253 -0.915920 0.668283 0.940537 0.071237 -68.904251 -92.608951 -369.592093
1 1262 50.854344 18.405733 1.010491 -0.037560 -0.103095 0.150696 0.031620 0.481184 -0.876049 -0.179808 -0.725519 -0.404993 -408.571523 -53.635890 97.131840
1 1263 52.015122 18.390886 1.000030 0.206371 0.086777 0.259103 -0.052021 -0.308448 0.949818 0.136056 -0.621469 -0.194367 -1.209375 2.172079 -115.120745
1 1200 52.636979 17.460736 0.970993 0.200933 -0.374768 0.177662 -0.093494 0.146843 -0.984731 0.235490 1.659856 0.225159 -57.954257 -106.546988 12.534975
1 1008 53.939814 15.638863 0.998328 0.224498 0.203265 0.159848 -0.470591 -0.180340 -0.863725 -0.254407 -0.407077 0.223606 44.311025 6.652305 137.684232
1 1073 55.135331 15.708406 1.004842 -0.243265 -0.111669 -0.179934 -0.884334 -0.456535 -0.097617 0.070829 -0.152508 0.071592 179.577312 125.127604 261.499993
1 1072 53.259614 16.534538 0.991213 0.264288 0.516016 0.454173 0.266986 -0.050588 0.962372 -0.719389 0.542061 0.228070 -22.581707 -110.001125 15.160745
1 1264 53.753839 17.545663 1.008887 0.088472 0.368274 -0.052404 0.073067 0.012411 0.997250 0.188702 0.424954 -0.019114 85.213538 142.097278 -68.188125
1 1136 54.439324 16.639746 1.007287 0.143962 -0.008260 0.241964 -0.220221 -0.065176 -0.973270 0.113533 0.222521 -0.040590 150.261304 198.824348 -87.719554
1 1201 54.896993 17.664761 1.009622 -0.225200 0.022296 0.145621 0.056764 0.175354 0.982868 -0.328609 0.011467 0.016933 149.014278 -182.223786 -107.346896
1 1137 55.537727 16.772368 0.985461 0.256841 -0.051222 0.073679 0.280641 0.259035 0.924198 -0.309051 -1.189606 0.427271 61.873616 99.986826 -2.490725
1 1329 53.134569 18.503942 0.996552 0.505636 -0.297679 -0.128306 0.055635 0.124608 -0.990645 0.740137 0.271687 0.075741 -102.437882 -130.031220 107.040743
1 1265 54.282457 18.602547 0.984372 -0.000703 -0.316585 0.302175 0.116324 0.002068 -0.993209 0.128064 -0.151615 0.014683 16.010812 116.171749 158.065766
1 1203 55.431033 18.652008 1.011683 -0.355905 -0.044868 -0.047729 0.146451 -0.166902 -0.975036 0.367610 0.082807 0.041041 106.240931 -44.668531 -80.842569
1 1075 57.328348 15.600912 1.027885 0.090359 0.160476 -0.119494 0.285263 0.191606 -0.939102 0.934580 -1.199936 0.039065 -182.440419 44.532220 -65.440836
1 1202 56.069469 17.717660 1.026796 0.198311 -0.105371 -0.342571 -0.035598 -0.294276 -0.955057 -0.128562 -0.577297 0.182671 341.127105 212.025509 -130.285143
1 1012 58.476681 15.582528 0.979297 0.003821 0.240361 0.522994 -0.320637 -0.059536 0.945329 -0.755233 -0.167807 -0.266729 33.365128 -514.177929 96.756342
1 1138 56.689286 16.630510 1.004371 0.281156 0.207876 -0.011379 -0.832447 -0.535834 -0.141117 -0.305670 0.452189 0.086140 92.051717 -109.055189 -294.164365
1 1139 57.155363 17.718784 0.982713 0.151379 -0.181767 -0.183353 0.086618 0.531069 0.842890 -0.362895 0.950257 -0.561424 -302.851038 -200.273627 10.123275
1 1076 57.899593 16.586870 0.964115 0.090304 -0.033723 -0.204945 -0.494734 -0.244633 0.833902 -0.097147 -0.270955 -0.137122 -140.065919 -59.498591 140.602135
1 1077 58.296207 17.629103 0.987374 0.108143 0.133911 -0.167960 0.667938 -0.605597 -0.432564 0.033095 -0.112799 0.209024 -14.591274 340.714168 33.834767
1 1141 58.999682 16.609478 1.014532 -0.299627 -0.084810 0.151814 -0.439246 0.000586 0.898367 0.451479 0.348689 0.220518 -43.337331 -151.166271 50.677802
1 1205 57.714018 18.669678 0.990273 0.050443 0.110863 -0.087973 0.856547 -0.478858 -0.192410 -0.092889 0.286131 -1.125622 41.533612 -32.391341 133.981985
1 1206 58.880464 18.649271 1.003557 0.331634 0.286863 0.059574 -0.468705 0.298744 -0.831305 0.556800 -0.397483 -0.456777 -122.338426 -59.700489 -192.692269
1 1013 59.615547 15.640275 1.022459 0.180554 0.304812 -0.244785 0.374263 -0.126092 -0.918710 1.046812 -0.390534 0.480049 -177.484413 121.078295 -19.836655
1 1080 61.940842 15.623533 0.949714 -0.057511 -0.086623 -0.171261 -0.831442 0.552635 -0.057436 -0.127542 -0.118188 0.709115 -252.528866 -93.703545 -94.833620
1 1014 60.738713 15.668014 1.004237 0.158008 0.094292 0.153406 0.372322 -0.305931 -0.876232 -0.078221 0.470818 -0.197620 -84.460931 232.076035 -98.146597
1 1207 59.483246 17.638520 0.983291 -0.011071 -0.024997 -0.382351 -0.870003 0.493046 -0.000445 0.033724 0.059729 0.245889 165.948614 -72.067603 -46.307679
1 1078 60.129755 16.635463 0.980807 0.054258 -0.023249 -0.363332 -0.585138 0.240371 0.774490 -0.074541 1.068725 -0.388007 95.941538 197.953286 -20.508570
1 1142 60.688256 17.646768 1.010000 0.064107 0.259574 -0.581240 -0.705617 0.551542 -0.444867 -0.208755 0.079315 0.429446 37.738232 233.080109 107.148774
1 1079 61.300308 16.604932 0.970599 -0.402410 -0.146777 -0.485993 0.801597 -0.559311 0.211220 -1.181116 -1.771035 -0.207272 147.697931 -151.224549 -59.324643
1 1143 61.873081 17.563810 0.983557 -0.340399 -0.013582 0.141586 -0.149686 -0.550267 0.821462 -0.732921 0.139628 -0.040020 -265.884919 32.017983 206.146746
1 1084 0.046747 15.968923 1.001449 -0.201417 -0.173163 0.187469 -0.046421 0.996426 -0.070571 -1.143249 -0.006842 0.655410 30.343779 -150.892842 36.422456
1 1017 63.144414 15.703550 1.001106 -0.175944 -0.375884 0.261271 0.182882 -0.305788 0.934370 0.281390 0.086159 -0.026879 -76.921466 -301.957486 166.374013
1 1082 64.236784 15.804292 1.016045 0.168294 -0.146656 0.329164 0.059159 -0.073768 0.995519 -1.146445 0.567485 0.110178 -141.099151 88.708982 52.690221
1 1148 65.368623 15.892775 0.973929 -0.023018 -0.148033 -0.310526 -0.063943 -0.122377 -0.990422 0.173298 0.296649 -0.047842 -20.816824 -77.756744 -4.957581
1 1083 66.487643 15.995082 1.023684 0.137964 -0.199615 -0.186866 -0.046087 -0.362324 -0.930912 -0.027720 0.218369 -0.083620 30.943030 310.913138 -110.730468
1 1081 62.463722 16.630060 0.989390 -0.150139 0.212759 -0.039459 -0.020608 0.425494 -0.904727 0.359819 -0.303309 -0.150843 -97.345203 11.756593 -247.853976
1 1149 67.031854 16.968006 0.987470 0.263511 0.185495 0.120677 0.132592 -0.493583 -0.859532 -0.556914 -0.645892 0.284991 20.670970 -10.663241 3.658445
1 1144 62.972277 17.659229 1.020476 0.195959 -0.255810 0.280618 0.194514 0.325825 -0.925204 -0.317767 -0.052793 -0.085399 -197.857892 120.151594 -52.325800
1 1145 63.607939 16.740127 0.987671 0.167664 -0.116945 -0.174924 0.008684 0.219793 -0.975508 -0.262578 0.862125 0.191909 -138.566482 -158.647430 -19.126598
1 1210 64.129699 17.748419 0.989067 -0.243211 0.289723 0.177240 -0.212611 -0.204202 0.955562 -0.510045 -0.188813 -0.153833 -180.324008 141.020164 143.503018
1 1146 64.731911 16.810077 1.015990 0.076163 -0.188203 0.183562 -0.067930 0.006913 0.997666 -0.300025 -0.124771 -0.019564 -71.650028 -55.175904 17.616245
1 1212 65.284846 17.845213 0.998813 0.016334 -0.102194 -0.114432 -0.221902 0.023017 0.974797 0.008858 -0.418817 0.011906 55.193349 -175.779330 166.005171
1 1147 65.895566 16.921993 0.993912 -0.019840 -0.397810 -0.003778 -0.075761 0.199981 0.976866 -0.206581 0.056719 -0.027633 249.089823 -271.505554 -46.800750
1 1213 66.430565 17.937637 1.004402 0.124009 -0.115083 -0.015907 -0.227955 0.205275 0.951787 0.346114 0.081181 0.065386 1.401986 -263.024861 -48.423980
1 1280 0.705792 19.008028 1.009403 -0.027005 0.143435 0.128134 0.112130 -0.490276 0.864324 -0.022165 0.312371 0.180064 35.975323 -33.086930 -62.762913
1 1279 1.811741 18.973650 0.987324 0.074893 0.225637 0.100715 0.087012 -0.207884 0.974276 -0.579522 -0.218886 0.005053 -8.153476 201.995559 -8.115708
1 1216 2.386078 19.923847 1.000675 -0.035195 -0.527913 -0.119185 -0.119137 -0.151675 0.981224 0.629885 0.314383 0.125075 109.426734 -41.428435 -105.979056
1 1409 1.853370 20.892136 1.038825 -0.275118 0.246226 -0.221013 -0.367334 -0.339109 0.866066 0.340435 -0.897021 -0.206837 -22.895992 64.279601 117.125036
1 1344 1.261032 19.973097 1.006495 -0.583891 -0.160730 0.206104 -0.135612 -0.342216 0.929784 -0.744939 0.048261 -0.090889 203.608470 112.240436 -2.953182
1 1407 0.662075 20.950256 0.996004 -0.060955 0.039082 0.303727 -0.853767 -0.516022 -0.069303 0.470505 -0.825556 0.350683 307.142436 -54.600790 178.712521
1 1152 2.949121 18.939246 1.008469 0.154777 -0.238860 -0.126338 -0.044840 0.049166 -0.997784 0.286308 1.170207 0.044795 -140.059614 186.612435 105.239472
1 1281 2.960445 20.882484 1.010387 -0.311124 -0.373735 0.191396 -0.264227 -0.109201 0.958258 0.345384 -0.285288 0.062724 90.623691 105.849210 53.321907
1 1343 0.062539 19.921442 1.013623 -0.110871 0.152809 -0.219181 -0.866240 -0.367654 0.338316 0.303706 -0.997800 -0.306705 -166.293172 -23.331141 1.224391
1 1222 5.177639 18.919077 1.001192 0.211649 -0.134139 0.014097 -0.006640 -0.334426 -0.942399 -0.700644 0.274677 -0.092537 -3.667091 -42.914168 -61.766332
1 1155 4.064973 18.895702 0.980876 -0.080514 -0.384394 0.107785 0.011844 -0.125717 -0.991995 0.930894 0.031746 0.007091 -7.745713 -134.120219 90.807766
1 1217 3.534679 19.896806 1.008947 -0.063797 -0.062601 0.098961 0.106017 -0.006356 -0.994344 0.247027 0.170038 0.025251 -112.436655 176.660271 -6.538999
1 1218 4.085079 20.879030 1.000623 -0.045895 -0.045378 0.292866 -0.294767 0.071157 0.952916 -0.012911 -0.518162 0.034699 168.959554 68.240627 28.845162
1 1283 4.658231 19.906220 1.017700 -0.142130 -0.078166 0.002687 0.143411 -0.209076 -0.967327 -0.336180 0.102752 -0.072049 -291.198044 -118.386478 -111.844288
1 1284 5.207684 20.880828 1.005189 0.199655 -0.259473 0.225727 0.398339 -0.302116 -0.866055 -0.165656 -0.350946 0.046231 -146.742933 131.545714 -36.037422
1 1286 5.810474 19.879233 0.993060 -0.168974 -0.111866 -0.351471 0.253971 -0.358962 -0.898134 -0.221209 0.913627 -0.427706 167.382474 110.200435 -75.807873
1 1219 6.277839 18.857921 0.975467 0.351701 -0.250738 -0.105227 -0.070675 0.533016 0.843148 -0.608106 -0.256224 0.111005 54.273059 0.527226 -310.778258
1 1285 7.615970 18.824862 0.987981 0.134826 -0.056523 -0.326806 -0.259970 0.345197 -0.901806 0.458588 0.227725 -0.045031 333.629717 -81.535446 -55.673832
1 1348 6.379095 20.815837 0.963301 0.172146 -0.047701 0.352267 0.769597 -0.623025 0.139857 -0.207484 -0.323238 -0.298211 -311.833120 121.248609 15.398278
1 1289 8.704354 18.931752 0.999247 0.136390 0.366016 0.377028 -0.349780 0.102608 -0.931196 0.330095 -0.231359 -0.149485 353.797751 -91.097785 -44.552305
1 1351 6.996993 19.779210 1.035933 -0.062541 -0.185691 -0.033308 -0.023749 0.989600 -0.141872 0.492649 -0.156360 -1.173119 70.131633 -65.820571 -57.869697
1 1347 7.558503 20.832587 1.005229 0.415430 -0.017421 -0.157358 -0.050000 0.357164 -0.932702 -0.419101 0.918227 0.374088 -30.365337 16.396451 -26.385093
1 1349 8.105636 19.858472 1.017679 0.029082 0.356536 -0.245191 0.156441 -0.143686 0.977180 0.452185 0.200053 -0.042976 -102.644239 -86.294318 82.672590
1 1417 8.679212 20.888132 1.019008 -0.062252 -0.260731 0.110121 0.016976 -0.153001 0.988080 -0.214343 0.508703 0.082454 48.641260 36.825334 -79.427395
1 1415 9.221021 19.914134 1.005291 0.053103 -0.171102 0.172152 0.160974 0.024617 0.986652 -0.629509 0.084395 0.100600 185.437500 91.575401 -106.336688
1 1416 6.982115 21.745672 0.991996 0.068094 0.407458 -0.218636 0.142545 0.531177 -0.835184 -0.768547 0.447638 0.153527 -140.062372 183.639631 285.768983
1 1419 10.954870 19.023589 1.024748 0.061028 0.077891 0.479169 0.449440 0.275705 0.849700 0.560504 -0.384655 -0.171663 -51.788829 3.101443 182.979659
1 1290 9.820772 18.952089 1.015292 0.414637 -0.058905 0.276580 -0.374362 -0.052103 -0.925818 0.669008 -0.457119 -0.244793 -177.206302 19.818801 221.095006
1 1291 12.141935 19.020536 0.994215 -0.193026 -0.237787 0.267750 -0.947629 -0.315515 -0.049489 -0.183800 0.599672 -0.303713 -17.864377 -128.785080 -115.556778
1 1353 9.787205 20.917546 0.988937 0.066104 -0.135904 -0.029474 -0.006858 -0.066116 -0.997788 0.727343 1.725764 -0.119352 -104.350910 -43.734460 121.375851
1 1481 10.363727 19.955452 0.978032 -0.273697 0.181634 -0.301435 0.214163 0.187967 0.958542 -0.217603 1.075105 -0.162207 130.783355 -228.131201 233.548874
1 1354 10.918782 20.925540 0.993281 -0.039853 -0.094927 -0.111535 0.027311 0.227497 0.973396 0.666407 -0.524901 0.103980 -93.843681 -171.019690 -68.852079
1 1420 11.489926 19.986207 0.994334 0.191869 0.123802 -0.112845 0.172939 0.396763 0.901483 -0.828456 0.155992 0.090274 0.061549 -82.012039 -5.727634
1 1483 12.049945 20.934695 0.993240 -0.204277 -0.175013 -0.431975 -0.051331 0.485358 0.872807 -0.765395 1.202993 -0.713985 -56.482679 -104.828393 162.682269
1 1229 14.425255 18.958983 0.993016 0.121465 0.208913 0.268501 -0.389736 -0.109754 0.914363 -0.856148 -0.068598 -0.373156 22.938457 -79.892176 -56.949596
1 1355 13.282080 18.903326 1.017033 0.032270 0.061396 0.107639 0.419011 0.350221 -0.837720 0.774772 -0.898271 0.011990 -11.472518 377.831390 88.985713
1 1356 12.682350 20.006529 1.012084 -0.130270 0.024156 -0.152128 0.852197 0.255057 0.456844 -0.131874 -0.003728 0.248078 221.525110 -25.073248 -141.498007
1 1484 13.414426 20.898098 1.007867 -0.244453 -0.181032 -0.386145 0.360216 -0.251878 0.898221 -0.079475 -0.459865 -0.097083 62.389994 -67.306269 -199.329474
1 1421 13.878232 19.895928 0.987083 -0.385146 -0.164430 0.023974 -0.914831 -0.382906 -0.128327 0.123995 -0.325996 0.088769 64.251480 53.055870 -205.760372
1 1422 14.515161 20.931891 1.003096 0.005530 0.453732 0.088125 0.381906 0.036488 0.923481 -0.261035 0.183308 0.100708 -58.409599 -61.237696 -82.730381
1 1357 15.062775 19.967265 1.005673 0.053321 -0.121151 -0.137201 -0.836983 -0.543229 0.066045 0.535583 -0.755200 0.575772 -3.517758 -222.289419 -1.972311
1 1294 15.550234 18.964546 1.010548 0.363143 0.183075 0.027665 -0.349748 0.059881 0.934928 -0.449171 -0.181707 -0.156393 179.069216 201.486621 -70.457486
1 1358 15.636637 21.024126 1.011486 -0.139962 0.361808 0.002715 -0.472360 -0.255160 -0.843664 0.085607 0.186725 -0.104404 55.691131 174.144720 1.763426
1 1167 16.681135 19.005708 0.999456 0.367949 -0.301360 0.306693 0.391543 -0.288337 -0.873817 -0.263174 1.226496 -0.522636 11.088346 -42.785669 -47.860388
1 1230 17.837490 19.141877 0.983026 0.069691 0.449309 0.217291 -0.846206 0.510959 -0.151185 0.045674 0.369385 0.992768 156.084075 229.537385 41.276753
1 1295 16.234786 20.034527 0.978108 -0.115215 0.392267 0.291542 -0.664558 -0.649151 0.370089 0.932340 -0.498692 0.799451 98.818593 -167.345593 -80.621614
1 1423 16.783354 21.104943 1.005114 0.241063 0.280318 -0.131542 -0.855215 -0.514504 0.062400 -0.274812 0.638683 1.499693 -4.055275 198.269932 199.132512
1 1359 17.352092 20.185666 0.976189 -0.209755 -0.060401 0.145246 -0.023331 0.487097 -0.873036 -0.089147 -0.827148 -0.459113 -109.210585 -318.997607 -217.017581
1 1360 17.950942 21.082636 1.027722 0.206379 -0.158119 0.027897 0.193931 0.369239 -0.908875 -0.256063 -0.000078 -0.054669 -112.724596 163.359550 134.726398
1 1296 18.467952 20.063718 0.998878 -0.334872 0.455821 0.151165 -0.035635 0.306601 -0.951171 1.005507 0.023821 -0.029992 -116.531568 -245.455756 -41.631653
1 1103 19.086583 19.069234 1.035060 0.154795 -0.314804 0.110829 -0.215622 0.273110 -0.937506 -0.125953 -0.129071 -0.008632 255.130356 8.518739 106.785496
1 1232 20.214915 19.026256 0.991523 -0.089137 -0.022363 -0.315203 0.171004 -0.107612 0.979376 0.682216 -0.765956 -0.203280 24.983291 2.389375 95.653455
1 1106 21.392811 18.978017 1.000861 0.014854 -0.224921 0.067305 0.142872 0.124859 0.981834 0.496757 1.192034 -0.223876 152.939479 -47.229282 -0.222641
1 1361 19.091980 20.995000 1.003148 0.055484 0.082787 0.364624 -0.151715 -0.193132 0.969372 -0.234855 0.758102 0.114283 -240.829632 4.498704 23.714727
1 1297 19.635052 20.011383 1.001149 -0.150263 -0.038469 -0.164157 0.008789 -0.127469 0.991804 -0.257745 0.336174 0.045490 -265.550306 -5.316541 195.232334
1 1298 20.240378 20.914272 1.010035 -0.088056 0.106471 -0.054397 0.162698 0.012968 -0.986591 0.050529 -0.135683 0.006549 -197.975280 285.319020 -104.328691
1 1233 20.814705 19.957742 0.993239 -0.274438 -0.407435 -0.133904 -0.018288 -0.044394 -0.998847 0.326363 -0.401719 0.011879 -21.785500 0.688190 206.009779
1 1362 21.401019 20.955075 1.009538 -0.123904 -0.047629 0.080197 -0.130462 0.086462 0.987676 0.792585 -0.170951 0.119658 15.859723 -6.194461 -57.925570
1 1236 21.943611 19.968006 0.986939 -0.084185 0.035554 -0.159828 0.024628 -0.278580 -0.960097 -0.213881 -0.273962 0.074006 61.645201 -41.280231 -189.347711
1 1170 22.514889 18.987713 0.991829 -0.173206 0.141507 0.114884 -0.147305 -0.375798 -0.914919 0.314830 -0.173224 0.020462 137.760461 -110.984311 -162.966346
1 1173 23.666959 18.961590 0.981300 0.223757 -0.039614 0.150779 -0.039728 0.988591 -0.145289 -0.420177 -0.091259 -0.506057 101.375981 86.268595 -44.351560
1 1300 22.507705 20.997865 0.976096 0.147884 -0.127958 -0.483224 0.173844 -0.352556 -0.919501 -0.404480 -0.614737 0.159230 205.488033 126.159796 -217.836171
1 1234 23.069386 20.012336 1.017120 -0.177003 0.073439 -0.069549 0.006685 -0.556825 -0.830603 -0.312321 -0.459906 0.305801 -102.841482 -20.817260 -37.000087
1 1364 23.654454 21.088611 1.030791 -0.032040 -0.010771 -0.116359 0.096194 0.994582 -0.039423 0.965441 -0.083912 0.238757 -94.267995 -363.236064 -139.936702
1 1301 24.171259 20.050973 1.031123 0.077212 -0.114556 0.194837 0.032904 0.923059 -0.383248 -0.788703 0.022379 -0.013815 237.005317 -250.138599 -125.622364
1 1365 24.836644 21.032593 0.975948 -0.032999 -0.295071 0.355694 0.310156 -0.336769 0.889039 0.331254 1.043890 0.279864 82.111401 149.013157 140.135980
1 1174 24.842493 19.039688 0.974621 -0.242419 0.105286 -0.236966 0.310398 0.221296 -0.924490 -0.689334 -0.369064 -0.319787 -219.036083 98.318056 174.330810
1 1176 27.100884 19.014069 1.019568 0.185541 0.029994 0.431773 0.505933 -0.265455 -0.820710 0.334720 -0.051795 0.223093 -319.664229 131.573178 -158.557095
1 1110 25.984110 19.061093 0.982513 -0.257008 0.126736 0.139681 -0.333489 -0.004367 0.942744 0.778591 0.228496 0.276480 -37.196238 223.402599 -8.968561
1 1237 25.379177 20.030762 0.985107 -0.234117 -0.105686 0.155887 0.983892 -0.168689 -0.059163 -0.189009 -0.958837 -0.409362 330.497045 260.924965 -94.018350
1 1302 25.949748 21.041212 1.008187 -0.339991 0.017181 -0.308323 0.311703 -0.090382 0.945871 -0.085294 -0.662767 -0.035223 67.998211 -113.316386 144.288539
1 1238 26.593912 20.044987 1.008834 -0.201973 0.127927 -0.218323 0.867253 -0.495853 0.044753 0.091926 0.191675 0.342306 -45.898742 28.887016 -10.146068
1 1303 27.103203 21.066468 0.985680 -0.021181 -0.005995 -0.083134 -0.332558 -0.078749 -0.939789 -0.384406 -0.068323 0.141753 63.804481 -2.954788 229.790243
1 1239 27.772067 20.027375 1.028429 -0.317574 -0.010110 0.306781 0.700638 -0.631107 0.332880 -0.442179 -0.340314 0.285486 135.300241 -163.007563 -40.463765
1 1304 28.207647 21.037670 0.996403 -0.079794 0.201903 0.275552 0.346110 0.294875 0.890650 -0.423742 -0.956653 0.481395 14.114955 -133.535003 97.113355
1 1112 28.276352 18.958607 0.967810 -0.046994 -0.191399 -0.345839 0.846718 -0.503940 0.170626 0.446857 0.443010 -0.909071 -144.309046 280.664807 -92.830657
1 1177 29.537688 18.898350 0.986437 0.194238 0.217353 -0.036631 0.131626 -0.408581 0.903181 -0.186112 0.081011 0.063771 -87.169669 -81.840224 -244.721603
1 1240 28.918634 19.854273 1.013150 0.019315 0.316492 0.238804 -0.102059 -0.508220 0.855159 0.046569 0.148739 0.093953 -105.078814 107.662705 7.193221
1 1305 29.329945 20.910805 0.996481 -0.001453 -0.055727 -0.002741 -0.871520 -0.484934 0.072741 -0.154659 0.255032 -0.152805 178.395153 351.502251 -40.092021
1 1241 30.005229 19.944261 1.009507 -0.057852 0.083511 -0.110714 -0.075728 -0.300948 0.950629 -0.009403 0.338810 0.106511 -100.182855 -72.660606 52.534752
1 1370 30.556779 20.944503 0.982530 0.119021 -0.275133 0.033566 0.314707 0.357812 -0.879165 -0.572910 -0.371125 -0.356124 84.262485 5.493720 136.482908
1 1178 30.640914 18.982154 0.996789 0.015350 0.167715 -0.003581 -0.088433 0.229465 -0.969291 -0.294977 0.179705 0.069455 188.951810 117.174286 -295.824615
1 1306 31.180722 19.966345 0.975065 0.308201 -0.224760 -0.121290 0.121005 0.186400 -0.974994 0.079510 -0.739138 -0.131441 -133.575901 26.312699 -79.899809
1 1242 31.792665 19.052416 1.029047 -0.328081 -0.003880 0.258549 -0.005871 0.044594 -0.998988 0.407761 -0.602362 -0.029285 -165.174499 -130.249964 -49.397499
1 1308 32.929192 19.140683 0.999131 -0.259423 0.067268 0.165048 -0.021021 0.131595 0.991081 0.181727 -0.369900 0.052970 61.166506 -192.729466 -46.188971
1 1371 31.713848 20.984098 1.011787 -0.386781 -0.230775 0.317345 0.279668 0.142060 -0.949529 -0.589886 0.343061 -0.122415 -37.894236 -42.053629 -89.175175
1 1307 32.347834 20.062378 1.008873 0.085499 0.353869 0.285095 -0.152524 0.002717 0.988296 0.852280 -0.226097 0.132154 178.725985 -172.918286 97.958498
1 1372 32.835294 21.064091 1.003389 0.103881 0.143178 0.194511 -0.331991 0.080812 0.939814 -0.255769 0.185807 -0.106328 -31.967724 277.630234 57.191904
1 1373 33.496956 20.124006 1.000053 -0.199503 0.031202 0.117687 0.190442 -0.190893 -0.962960 0.693491 1.105042 -0.081909 81.743474 -314.903174 134.556671
1 1374 33.967798 21.112331 1.036538 0.025948 -0.160302 0.310143 0.284711 -0.341760 -0.895622 -0.133806 -0.128556 0.006520 155.622515 -123.288488 199.781982
1 1309 34.103931 19.156305 1.007438 0.132510 0.325992 -0.242116 0.096983 -0.356098 -0.929402 0.088645 0.493253 -0.179738 15.727179 189.364852 186.196497
1 1311 35.302099 19.171455 0.975942 -0.008553 0.155954 0.054778 -0.575436 0.814222 -0.076921 0.757510 0.515008 -0.215386 31.662456 -45.844325 -79.923256
1 1310 34.657935 20.188026 1.032492 0.392125 0.045796 0.426696 -0.090259 0.995918 0.000893 0.595098 0.053735 0.220070 -76.219903 113.148794 -277.918950
1 1312 36.442168 19.156417 0.978945 0.028217 -0.303916 0.245491 -0.457843 -0.010233 -0.888974 -0.170956 0.472846 0.082603 63.661807 -124.847327 80.422374
1 1375 35.383797 21.073040 1.012337 0.008502 0.036692 -0.183772 -0.124638 0.383810 -0.914962 0.558812 0.008121 -0.072716 8.487197 -9.809164 -71.910983
1 1376 35.899017 20.130679 0.998569 0.110943 -0.162535 -0.187004 0.305450 -0.157621 0.939072 0.746655 0.496836 -0.159470 -395.012159 -157.462753 23.721409
1 1441 36.476503 21.158569 1.012548 0.042350 0.270494 -0.020612 -0.152352 0.123561 -0.980572 1.093752 0.169650 -0.148559 108.418930 65.305832 254.637831
1 1377 37.016010 20.188692 0.955581 -0.091848 -0.188293 -0.152980 -0.309128 -0.045567 -0.949928 0.073924 -0.145454 -0.017079 -270.693844 78.124462 141.437862
1 1313 37.582518 19.220918 1.005856 0.020840 0.097084 -0.098167 -0.528047 -0.227904 -0.818063 -0.111943 0.618994 -0.100188 24.130947 243.066179 144.370050
1 1378 37.576967 21.227119 1.022344 0.257926 0.285478 -0.134371 0.191771 0.069770 0.978957 0.032442 -0.883470 0.056609 -44.314473 -61.045363 -129.790467
1 1314 38.736339 19.348437 0.998147 -0.054775 0.089875 -0.123127 0.779441 0.583394 -0.228306 0.126023 -0.426290 -0.659063 181.934125 -371.827851 -412.442306
1 1379 38.145497 20.265135 0.985404 0.132100 0.089743 -0.120645 0.324177 0.292633 0.899597 0.738683 0.262543 -0.351593 -2.530874 -106.512643 238.822980
1 1444 39.369040 20.353907 1.004600 0.052347 -0.036995 0.240410 -0.885165 -0.463177 0.044152 -0.489726 1.004768 0.722441 8.098431 -279.609183 -150.040694
1 1380 39.969356 21.374116 1.001623 -0.081227 -0.325846 -0.692596 -0.878785 -0.435393 -0.195370 -0.078950 0.375438 -0.481566 90.352881 -102.221215 -13.904956
1 1443 38.725575 21.285152 1.006445 0.122683 0.269919 -0.252290 0.181351 0.296614 0.937621 0.635673 -0.442116 0.016913 -350.906189 -118.339215 -316.518885
1 1315 39.906987 19.364640 1.007780 0.252640 0.038392 0.204032 0.053530 0.411569 -0.909805 0.169977 -0.081766 -0.026987 312.048132 99.835257 12.631938
1 1316 40.517546 20.294812 0.995459 -0.431475 -0.030363 0.033571 -0.260504 -0.333126 0.906182 0.199397 -0.396650 -0.088493 45.034581 173.540612 135.861268
1 1251 41.028348 19.340434 1.017051 0.005471 0.101945 0.081678 0.004856 -0.189911 0.981789 -0.518347 -1.119077 -0.213903 -166.894819 -53.657400 -69.382625
1 1253 41.664276 20.259461 1.006347 -0.186545 0.118567 0.068994 0.185888 0.159388 -0.969557 -0.832148 1.384929 0.068128 -13.049602 173.067227 -18.998218
1 1252 42.184246 19.295655 0.991509 -0.079773 0.025247 -0.111370 0.022900 -0.023565 0.999460 0.292893 -0.935676 -0.028772 91.289505 -101.978707 182.210081
1 1318 42.778738 20.268502 0.995532 0.466539 -0.161529 -0.126344 0.167338 -0.026781 -0.985536 -0.656770 0.143114 -0.115405 370.032975 507.813819 83.027464
1 1317 41.148441 21.234871 0.991709 -0.030107 -0.064432 0.067538 0.408644 0.250548 -0.877630 0.474924 0.136540 0.260115 -93.458427 225.795841 -205.611734
1 1381 42.252992 21.229308 0.989816 0.217150 0.053679 0.015398 0.333631 0.022661 -0.942431 -0.368385 0.842074 -0.110164 187.822756 -220.314228 -30.258998
1 1382 43.351628 21.243991 0.990385 0.402080 0.006230 -0.438266 -0.296892 0.188619 0.936097 -0.422485 0.361408 -0.206817 -49.792104 -92.397628 -110.498122
