27.720000 1.362954 0.6909837183 110.760000 0.0000000000 2.3941716251
27.750000 1.343164 0.6806360887 110.880000 1.9294690990 2.3911486407
27.780000 1.336494 0.6744976670
27.810000 1.336731 0.6764659977 111.120000 1.6136129490 2.3807128765
27.840000 1.329396 0.6756204316 111.240000 0.0000000000 2.3734836366
27.870000 1.327584 0.6715892259
27.900000 1.311419 0.6657097601 111.480000 1.3421810813 2.3450856654
27.930000 1.315202 0.6651395855 111.600000 0.0000000000 2.2609297237
27.960000 1.294655 0.6538872548 111.720000 1.1920051561 2.1101495766
27.990000 1.290778 0.6511636889
28.020000 1.284349 0.6475969514 111.960000 0.8950412067 1.9482730403
28.050000 1.278707 0.6427342418 112.080000 0.0000000000 1.7941597648
28.080000 1.267990 0.6396416891
28.110000 1.247164 0.6266546070 112.320000 0.6592418421 1.6624978731
28.140000 1.238702 0.6210403577 112.440000 0.0000000000 1.5246995529
28.170000 1.226457 0.6131888202
28.200000 1.214119 0.6093882007 112.680000 0.5016910942 1.3427601266
28.230000 1.208665 0.6044385281 112.800000 0.4435882552 1.1458510740
28.260000 1.199540 0.5982253047 112.920000 0.0000000000 0.9997924573
28.290000 1.176909 0.5867207390
28.320000 1.162530 0.5754551835 113.160000 0.4189124108 0.8918184695
28.350000 1.158793 0.5762187314 113.280000 0.0000000000 0.7846156192
28.380000 1.139096 0.5621449113
28.410000 1.137268 0.5634072599 113.520000 0.4615999109 0.6858583444
28.440000 1.119585 0.5516642187 113.640000 0.4911581089 0.6111091199
28.470000 1.105129 0.5423021879 113.760000 0.0000000000 0.5683672194
28.500000 1.078609 0.5294871301
28.530000 1.070639 0.5227804461 114.000000 0.6434033821 0.5533604943
28.560000 1.063746 0.5191444949 114.120000 0.0000000000 0.5673217835
28.590000 1.051006 0.5118398583
28.620000 1.039473 0.5047399237 114.360000 0.8796225148 0.6038177156
28.650000 1.015216 0.4905124252 114.480000 1.0175331399 0.6428469267
28.680000 1.005119 0.4855130482
28.710000 0.993278 0.4753449889 114.720000 1.1539512106 0.6835551139
28.740000 0.981914 0.4701239615 114.840000 1.2998897769 0.7484918857
28.770000 0.972560 0.4658536239 114.960000 0.0000000000 0.8615624183
28.800000 0.949404 0.4513247645
28.830000 0.937494 0.4449821476 115.200000 1.6471902104 0.9927311534
28.860000 0.927670 0.4373472627 115.320000 1.7860073781 1.1168112624
28.890000 0.908372 0.4260291393
28.920000 0.900247 0.4217866108 115.560000 1.9019058852 1.2642119453
28.950000 0.880213 0.4088787405 115.680000 2.0175186771 1.3948634197
28.980000 0.874389 0.4041253594 115.800000 0.0000000000 1.4852282530
29.010000 0.857847 0.3958683019
29.040000 0.841151 0.3856219402 116.040000 2.1174364396 1.6522611174
29.070000 0.829444 0.3805455577 116.160000 2.1442280287 1.8525598792
29.100000 0.817018 0.3714086040
29.130000 0.813265 0.3672949584 116.400000 2.1551639130 2.0150309566
29.160000 0.801505 0.3628790800 116.520000 2.0993710781 2.1214054979
29.190000 0.785498 0.3533419325 116.640000 0.0000000000 2.2109041861
29.220000 0.776460 0.3478606705
29.250000 0.767676 0.3409666335 116.880000 1.8903772610 2.2870215023
29.280000 0.753186 0.3331186520 117.000000 1.7680896952 2.3436922544
29.310000 0.747301 0.3291070054
29.340000 0.738047 0.3242944698 117.240000 1.6168213581 2.3995165701
29.370000 0.727448 0.3186677368 117.360000 1.4500532362 2.3926011724
29.400000 0.722419 0.3143625393
29.430000 0.711178 0.3097062234 117.600000 1.3690924245 2.2983823481
29.460000 0.703766 0.3050264355 117.720000 1.2231627226 2.1710148647
29.490000 0.695877 0.3001780424 117.840000 1.0842815738 2.0767190694
29.520000 0.688805 0.2962403560
29.550000 0.682392 0.2945109160 118.080000 0.9256778711 1.9799548606
29.580000 0.679594 0.2900877808 118.200000 0.8064461407 1.8287548382
29.610000 0.678872 0.2904137294
29.640000 0.662929 0.2823002478 118.440000 0.7162569172 1.6624640837
29.670000 0.665908 0.2829180836 118.560000 0.6170869489 1.5166676682
29.700000 0.657842 0.2794528375 118.680000 0.5388290838 1.3669770646
29.730000 0.654462 0.2799038123
29.760000 0.652791 0.2761626965 118.920000 0.4987413843 1.2247082391
29.790000 0.655819 0.2778078501 119.040000 0.4660839856 1.0790619578
29.820000 0.653803 0.2780468534
29.850000 0.652611 0.2787748364 119.280000 0.4524729315 0.9189586264
29.880000 0.654199 0.2766573287 119.400000 0.4573409300 0.7869685198
29.910000 0.654007 0.2763197102
29.940000 0.645867 0.2729895456 119.640000 0.0000000000 0.7040072554
29.970000 0.648237 0.2751623886 119.760000 0.4201439516 0.5926219047
30.000000 0.650636 0.2752016284 119.880000 0.2654106701 0.3471304093
30.030000 0.662729 0.2830413050
30.060000 0.655099 0.2774583072 120.120000 0.0735555507 0.0929820646
30.090000 0.659294 0.2805432127 120.240000 0.0043690805 0.0053926636
30.120000 0.667873 0.2869799110
30.150000 0.668688 0.2861526134
30.180000 0.671725 0.2886991107
30.210000 0.672219 0.2901586186
30.240000 0.677496 0.2939207573
30.270000 0.683705 0.2982559057
30.300000 0.679227 0.2965280212
30.330000 0.694431 0.3027408673
30.360000 0.703656 0.3089111876
30.390000 0.705002 0.3107129199
30.420000 0.715247 0.3166001967
30.450000 0.719610 0.3179961428
30.480000 0.728998 0.3241191713
30.510000 0.742626 0.3307839349
30.540000 0.741693 0.3331330641
30.570000 0.757160 0.3414951251
30.600000 0.758833 0.3430594966
30.630000 0.776155 0.3513493973
30.660000 0.782211 0.3551042765
30.690000 0.793316 0.3626738879
30.720000 0.802378 0.3688829340
30.750000 0.814263 0.3739586419
30.780000 0.818419 0.3771499377
30.810000 0.827548 0.3800529042
30.840000 0.838596 0.3882164067
30.870000 0.848707 0.3939226393
30.900000 0.863514 0.4040524064
30.930000 0.872458 0.4088115990
30.960000 0.886653 0.4155367249
30.990000 0.895763 0.4233921038
31.020000 0.903323 0.4255901665
31.050000 0.916631 0.4343154766
31.080000 0.928198 0.4396636632
31.110000 0.939021 0.4476896670
31.140000 0.944501 0.4498120837
31.170000 0.967232 0.4630008292
31.200000 0.969162 0.4618871641
31.230000 0.986805 0.4741185264
31.260000 0.994980 0.4784554509
31.290000 1.002611 0.4837605987
31.320000 1.011443 0.4897538894
31.350000 1.032865 0.5012351485
31.380000 1.037723 0.5062561458
31.410000 1.060974 0.5158964261
31.440000 1.058574 0.5133534808
31.470000 1.074277 0.5249708092
31.500000 1.088065 0.5316463815
31.530000 1.088684 0.5332175684
31.560000 1.099775 0.5405626470
31.590000 1.115195 0.5490131420
31.620000 1.124878 0.5544737773
31.650000 1.134510 0.5555186928
31.680000 1.147200 0.5650951740
31.710000 1.150921 0.5705866723
31.740000 1.165055 0.5751258798
31.770000 1.159270 0.5738669289
31.800000 1.186300 0.5874411017
31.830000 1.184812 0.5896093827
31.860000 1.194959 0.5939522427
31.890000 1.196516 0.5953132344
31.920000 1.199428 0.5994672728
31.950000 1.214131 0.6045384267
31.980000 1.220096 0.6096943043
32.010000 1.223932 0.6100119904
32.040000 1.231477 0.6144833610
32.070000 1.233426 0.6173226958
32.100000 1.246532 0.6223253600
32.130000 1.254369 0.6274090505
32.160000 1.257113 0.6298603042
32.190000 1.258093 0.6311440154
32.220000 1.261178 0.6317909432
32.250000 1.254081 0.6282409563
32.280000 1.263224 0.6319961176
32.310000 1.255189 0.6273843664
32.340000 1.270368 0.6367644573
32.370000 1.272212 0.6375191698
32.400000 1.281779 0.6423899524
32.430000 1.270782 0.6366555836
32.460000 1.281281 0.6411992990
32.490000 1.277049 0.6383060771
32.520000 1.280633 0.6413989436
32.550000 1.279041 0.6389914597
32.580000 1.283907 0.6414480091
32.610000 1.276649 0.6401541960
32.640000 1.275523 0.6372194026
32.670000 1.273729 0.6371809117
32.700000 1.275848 0.6350607066
32.730000 1.263898 0.6295580775
32.760000 1.260048 0.6297963978
32.790000 1.266954 0.6306823004
32.820000 1.263563 0.6280629882
32.850000 1.249448 0.6209913683
32.880000 1.256649 0.6277272157
32.910000 1.254554 0.6234761958
32.940000 1.254382 0.6233448725
32.970000 1.240282 0.6163413036
33.000000 1.233156 0.6122301892
33.030000 1.235288 0.6128795719
33.060000 1.233804 0.6109893249
33.090000 1.229005 0.6079158021
33.120000 1.226716 0.6065201157
33.150000 1.213656 0.6025049895
33.180000 1.214832 0.5998939328
33.210000 1.204939 0.5931828781
33.240000 1.203288 0.5931199347
33.270000 1.195772 0.5900835952
33.300000 1.191552 0.5853288639
33.330000 1.179040 0.5796395050
33.360000 1.178218 0.5802399686
33.390000 1.182716 0.5803618790
33.420000 1.174146 0.5774069081
33.450000 1.158920 0.5668604259
33.480000 1.160007 0.5680640291
33.510000 1.140938 0.5596983399
33.540000 1.134004 0.5555560898
33.570000 1.138338 0.5580570888
33.600000 1.133461 0.5550512037
33.630000 1.114541 0.5461050457
33.660000 1.115899 0.5445751203
33.690000 1.106584 0.5389484526
33.720000 1.103648 0.5379452699
33.750000 1.089309 0.5290988797
33.780000 1.087556 0.5286596639
33.810000 1.071754 0.5212850481
33.840000 1.070057 0.5194076394
33.870000 1.059622 0.5146282451
33.900000 1.047341 0.5079197141
33.930000 1.046749 0.5081091418
33.960000 1.041403 0.5045275970
33.990000 1.034602 0.5010165985
34.020000 1.022428 0.4952240417
34.050000 1.015369 0.4909627419
34.080000 1.010441 0.4873980341
34.110000 0.995038 0.4790618493
34.140000 0.992624 0.4801460089
34.170000 0.980204 0.4703501381
34.200000 0.979046 0.4693164050
34.230000 0.965058 0.4625514923
34.260000 0.962582 0.4618068349
34.290000 0.948233 0.4509939838
34.320000 0.942386 0.4521886691
34.350000 0.935925 0.4463948579
34.380000 0.923145 0.4399035668
34.410000 0.922481 0.4382498253
34.440000 0.911594 0.4314871892
34.470000 0.899583 0.4257965590
34.500000 0.888302 0.4183828660
34.530000 0.882302 0.4164756065
34.560000 0.868293 0.4089659842
34.590000 0.864628 0.4042927848
34.620000 0.857787 0.4015559066
34.650000 0.849991 0.3951258088
34.680000 0.841200 0.3920365097
34.710000 0.830506 0.3850090081
34.740000 0.825185 0.3835509239
34.770000 0.816253 0.3764138995
34.800000 0.808737 0.3720152329
34.830000 0.802865 0.3671770229
34.860000 0.792510 0.3609192976
34.890000 0.781582 0.3534441842
34.920000 0.782362 0.3534739834
34.950000 0.768469 0.3486047499
34.980000 0.760066 0.3414466833
35.010000 0.750649 0.3353741091
35.040000 0.753916 0.3374916569
35.070000 0.747117 0.3328423580
35.100000 0.739671 0.3280357271
35.130000 0.733156 0.3244361594
35.160000 0.731009 0.3232573068
35.190000 0.725880 0.3202146183
35.220000 0.719626 0.3148011262
35.250000 0.716858 0.3162001139
35.280000 0.706754 0.3101945754
35.310000 0.711017 0.3101512887
35.340000 0.713381 0.3095206795
35.370000 0.707172 0.3060241049
35.400000 0.702411 0.3042438647
35.430000 0.699367 0.3022574039
35.460000 0.693424 0.3013569855
35.490000 0.701666 0.3041350357
35.520000 0.701751 0.3034553662
35.550000 0.699446 0.3005825058
35.580000 0.699439 0.3023924884
35.610000 0.702921 0.3038923956
35.640000 0.701174 0.3012400332
35.670000 0.705402 0.3059827489
35.700000 0.704427 0.3041094008
35.730000 0.710832 0.3072331838
35.760000 0.710594 0.3066613243
35.790000 0.713039 0.3094591470
35.820000 0.721288 0.3133957335
35.850000 0.728239 0.3172328191
35.880000 0.734306 0.3201095405
35.910000 0.740895 0.3237990477
35.940000 0.747272 0.3262737343
35.970000 0.754145 0.3323632096
36.000000 0.760261 0.3366160889
36.030000 0.770309 0.3412443826
36.060000 0.768594 0.3420780197
36.090000 0.780164 0.3498497426
36.120000 0.790976 0.3542135645
36.150000 0.798507 0.3579140280
36.180000 0.807102 0.3650559206
36.210000 0.816481 0.3691642234
36.240000 0.836593 0.3799580994
36.270000 0.836887 0.3802168528
36.300000 0.849484 0.3876322493
36.330000 0.852147 0.3918383918
36.360000 0.865579 0.3995707471
36.390000 0.880805 0.4070959627
36.420000 0.889809 0.4149806084
36.450000 0.903528 0.4222451639
36.480000 0.926901 0.4339255520
36.510000 0.926848 0.4346963753
36.540000 0.943522 0.4442085099
36.570000 0.951232 0.4498992134
36.600000 0.961257 0.4547929998
36.630000 0.975995 0.4634951793
36.660000 0.984085 0.4719072549
36.690000 0.994471 0.4763559788
36.720000 1.009140 0.4848786948
36.750000 1.028707 0.4963853545
36.780000 1.044144 0.5054456258
36.810000 1.049617 0.5094668460
36.840000 1.070964 0.5219726543
36.870000 1.078464 0.5258627316
36.900000 1.087617 0.5311676186
36.930000 1.103374 0.5417685975
36.960000 1.118443 0.5489407836
36.990000 1.124802 0.5542968915
37.020000 1.139317 0.5634750714
37.050000 1.136595 0.5621111347
37.080000 1.154988 0.5723379135
37.110000 1.161705 0.5767315608
37.140000 1.170771 0.5810668432
37.170000 1.187270 0.5905074250
37.200000 1.191326 0.5921392824
37.230000 1.200286 0.5996537849
37.260000 1.203929 0.6003908880
37.290000 1.216563 0.6081876773
37.320000 1.230118 0.6146880698
37.350000 1.231886 0.6169320423
37.380000 1.239282 0.6209309779
37.410000 1.247118 0.6258823762
37.440000 1.243975 0.6232007465
37.470000 1.259278 0.6326979273
37.500000 1.272077 0.6415842594
37.530000 1.264278 0.6359320171
37.560000 1.270462 0.6403816337
37.590000 1.277016 0.6440681195
37.620000 1.281535 0.6453613550
37.650000 1.272051 0.6400681481
37.680000 1.277400 0.6437367719
37.710000 1.272657 0.6422314153
37.740000 1.282577 0.6457828322
37.770000 1.289381 0.6507393197
37.800000 1.288301 0.6486076218
37.830000 1.293498 0.6508986052
37.860000 1.288346 0.6480365272
37.890000 1.293591 0.6489863064
37.920000 1.280683 0.6445655911
37.950000 1.282474 0.6448166539
37.980000 1.273894 0.6404671969
38.010000 1.282264 0.6445360386
38.040000 1.273112 0.6381756888
38.070000 1.271386 0.6378791118
38.100000 1.260541 0.6314717530
38.130000 1.262808 0.6318995354
38.160000 1.259689 0.6293724469
38.190000 1.248270 0.6249090034
38.220000 1.249799 0.6252130683
38.250000 1.248387 0.6218694039
38.280000 1.235035 0.6143958857
38.310000 1.232727 0.6126566955
38.340000 1.222160 0.6041840918
38.370000 1.218805 0.6039892867
38.400000 1.220501 0.6033523317
38.430000 1.208106 0.5993142707
38.460000 1.200603 0.5927663880
38.490000 1.189642 0.5874370635
38.520000 1.185823 0.5841720765
38.550000 1.175995 0.5795929752
38.580000 1.170766 0.5766500378
38.610000 1.161903 0.5703764393
38.640000 1.152194 0.5621446720
38.670000 1.144708 0.5590645707
38.700000 1.141085 0.5561030346
38.730000 1.132193 0.5506440852
38.760000 1.124227 0.5449173588
38.790000 1.111477 0.5390513099
38.820000 1.103687 0.5353828027
38.850000 1.092391 0.5284707745
38.880000 1.092588 0.5267368665
38.910000 1.086256 0.5246320083
38.940000 1.078388 0.5182887026
38.970000 1.068406 0.5116464891
39.000000 1.057326 0.5094259951
39.030000 1.048339 0.5024007000
39.060000 1.043277 0.5009393926
39.090000 1.032046 0.4919815486
39.120000 1.028547 0.4911744391
39.150000 1.018242 0.4843192574
39.180000 1.005549 0.4772430942
39.210000 1.005613 0.4805669688
39.240000 1.000120 0.4746935851
39.270000 0.990526 0.4695099658
39.300000 0.984402 0.4677289658
39.330000 0.972891 0.4607612323
39.360000 0.969951 0.4575666221
39.390000 0.963736 0.4557350788
39.420000 0.954508 0.4503541228
39.450000 0.954042 0.4479747915
39.480000 0.946392 0.4463699146
39.510000 0.939823 0.4403564130
39.540000 0.926322 0.4356311650
39.570000 0.924900 0.4346529946
39.600000 0.918381 0.4307705579
39.630000 0.912790 0.4269486005
39.660000 0.913514 0.4278723286
39.690000 0.900798 0.4224553722
39.720000 0.901504 0.4222627409
39.750000 0.903969 0.4222748592
39.780000 0.894153 0.4163732142
39.810000 0.888078 0.4142118676
39.840000 0.876839 0.4098613117
39.870000 0.875198 0.4093474611
39.900000 0.873047 0.4079260061
39.930000 0.874259 0.4068936893
39.960000 0.860621 0.3996326017
39.990000 0.861292 0.4024702841
40.020000 0.853974 0.3986346461
40.050000 0.844996 0.3920772060
40.080000 0.852669 0.3938327101
40.110000 0.841268 0.3907591835
40.140000 0.844213 0.3906015282
40.170000 0.829671 0.3844364152
40.200000 0.842045 0.3888172865
40.230000 0.831839 0.3836661386
40.260000 0.824960 0.3806860861
40.290000 0.820539 0.3787940129
40.320000 0.821460 0.3776370948
40.350000 0.822804 0.3790108415
40.380000 0.813780 0.3756625533
40.410000 0.808437 0.3721618205
40.440000 0.810134 0.3716453932
40.470000 0.809305 0.3730922353
40.500000 0.801059 0.3659224627
40.530000 0.801433 0.3675228181
40.560000 0.802229 0.3680803381
40.590000 0.801208 0.3659860467
40.620000 0.790331 0.3627469307
40.650000 0.792233 0.3619860635
40.680000 0.796478 0.3610891060
40.710000 0.790130 0.3614680791
40.740000 0.786885 0.3584376972
40.770000 0.790198 0.3588300664
40.800000 0.787868 0.3590192652
40.830000 0.783146 0.3553150179
40.860000 0.787104 0.3561723559
40.890000 0.788678 0.3575708241
40.920000 0.779818 0.3526739534
40.950000 0.783975 0.3532830995
40.980000 0.781778 0.3541052170
41.010000 0.785632 0.3545630407
41.040000 0.783480 0.3528095203
41.070000 0.789648 0.3572377028
41.100000 0.787520 0.3545069805
41.130000 0.794331 0.3568271972
41.160000 0.800769 0.3600365101
41.190000 0.789362 0.3576812246
41.220000 0.790775 0.3570578224
41.250000 0.801174 0.3610537683
41.280000 0.807975 0.3655195760
41.310000 0.809140 0.3654833127
41.340000 0.806753 0.3637463565
41.370000 0.810260 0.3650294547
41.400000 0.809977 0.3658962668
41.430000 0.826177 0.3736635289
41.460000 0.829715 0.3752127285
41.490000 0.833609 0.3800677740
41.520000 0.832577 0.3774059114
41.550000 0.847434 0.3871200834
41.580000 0.850637 0.3870980226
41.610000 0.851224 0.3877498749
41.640000 0.865724 0.3971549955
41.670000 0.864106 0.3966760824
41.700000 0.871283 0.4008514763
41.730000 0.880712 0.4057150592
41.760000 0.887709 0.4094537409
41.790000 0.900084 0.4175715263
41.820000 0.903890 0.4197520158
41.850000 0.908030 0.4217537141
41.880000 0.924462 0.4312681138
41.910000 0.931596 0.4342503814
41.940000 0.939322 0.4389804435
41.970000 0.947358 0.4439440830
42.000000 0.956437 0.4483806962
42.030000 0.971448 0.4584047721
42.060000 0.975417 0.4600469401
42.090000 0.986638 0.4683337347
42.120000 0.993092 0.4699824580
42.150000 1.006999 0.4794189141
42.180000 1.021577 0.4882412892
42.210000 1.027007 0.4912367905
42.240000 1.046353 0.5014847312
42.270000 1.039810 0.4996336850
42.300000 1.057595 0.5094887610
42.330000 1.060423 0.5123050880
42.360000 1.078146 0.5223679085
42.390000 1.082634 0.5268076429
42.420000 1.106726 0.5400989842
42.450000 1.104351 0.5380814046
42.480000 1.109689 0.5437691170
42.510000 1.121332 0.5486251176
42.540000 1.134081 0.5562022747
42.570000 1.142462 0.5609064900
42.600000 1.146477 0.5635650484
42.630000 1.152755 0.5693414602
42.660000 1.163937 0.5735997201
42.690000 1.175352 0.5799107207
42.720000 1.180860 0.5837994261
42.750000 1.190190 0.5891129150
42.780000 1.195910 0.5946646480
42.810000 1.192929 0.5928464981
42.840000 1.206956 0.6002971857
42.870000 1.215936 0.6061077246
42.900000 1.223342 0.6095486881
42.930000 1.228411 0.6119483594
42.960000 1.233608 0.6146230022
42.990000 1.237639 0.6183486489
43.020000 1.246135 0.6245735743
43.050000 1.255178 0.6277243806
43.080000 1.247917 0.6252469070
43.110000 1.246313 0.6257386171
43.140000 1.251371 0.6275510998
43.170000 1.253776 0.6287482064
43.200000 1.259939 0.6336931000
43.230000 1.255175 0.6308190553
43.260000 1.261481 0.6318211280
43.290000 1.259149 0.6325185341
43.320000 1.258061 0.6289965064
43.350000 1.264125 0.6348176608
43.380000 1.254798 0.6298739387
43.410000 1.261777 0.6332799708
43.440000 1.259851 0.6319256698
43.470000 1.257975 0.6293448217
43.500000 1.259278 0.6292280673
43.530000 1.244972 0.6240942757
43.560000 1.246988 0.6255167311
43.590000 1.248625 0.6231091098
43.620000 1.242861 0.6204684077
43.650000 1.242931 0.6230797660
43.680000 1.238129 0.6185218908
43.710000 1.230182 0.6131794388
43.740000 1.220737 0.6098068039
43.770000 1.218349 0.6054009577
43.800000 1.217295 0.6033020278
43.830000 1.208021 0.6005129302
43.860000 1.201960 0.5957150341
43.890000 1.193072 0.5918329884
43.920000 1.189461 0.5884223959
43.950000 1.184732 0.5867453211
43.980000 1.176378 0.5806087543
44.010000 1.165373 0.5748617679
44.040000 1.161108 0.5713244372
44.070000 1.152910 0.5680117459
44.100000 1.139988 0.5588781239
44.130000 1.138094 0.5594122634
44.160000 1.130068 0.5516366693
44.190000 1.112427 0.5431201845
44.220000 1.117224 0.5436297154
44.250000 1.107869 0.5387026088
44.280000 1.091200 0.5288634897
44.310000 1.084669 0.5264700804
44.340000 1.074657 0.5216914376
44.370000 1.066391 0.5158346477
44.400000 1.059304 0.5111235709
44.430000 1.053942 0.5075380210
44.460000 1.036244 0.4977804831
44.490000 1.025231 0.4930722056
44.520000 1.023643 0.4897773640
44.550000 1.014030 0.4849208959
44.580000 1.014009 0.4834183023
44.610000 0.992951 0.4717610064
44.640000 0.984915 0.4670978113
44.670000 0.981797 0.4641745677
44.700000 0.967332 0.4555061846
44.730000 0.960074 0.4530510848
44.760000 0.946747 0.4455174968
44.790000 0.950160 0.4459759935
44.820000 0.937474 0.4390508891
44.850000 0.928731 0.4327571747
44.880000 0.923949 0.4316949968
44.910000 0.919504 0.4275069162
44.940000 0.913317 0.4247527390
44.970000 0.908747 0.4229002006
45.000000 0.893740 0.4144557281
45.030000 0.887560 0.4115065698
45.060000 0.883124 0.4073905502
45.090000 0.870753 0.4005807421
45.120000 0.871493 0.4014323578
45.150000 0.859281 0.3954896024
45.180000 0.860853 0.3956938412
45.210000 0.852305 0.3918790598
45.240000 0.848612 0.3858182261
45.270000 0.842246 0.3864031653
45.300000 0.838998 0.3830719783
45.330000 0.840775 0.3836082484
45.360000 0.830450 0.3774683427
45.390000 0.824741 0.3757467406
45.420000 0.826935 0.3767139970
45.450000 0.822914 0.3734734647
45.480000 0.815415 0.3712408772
45.510000 0.814978 0.3704663424
45.540000 0.809708 0.3655215459
45.570000 0.808930 0.3666074614
45.600000 0.804567 0.3648958191
45.630000 0.808539 0.3670674493
45.660000 0.803817 0.3622193609
45.690000 0.796966 0.3599800286
45.720000 0.804850 0.3641631275
45.750000 0.796901 0.3615279804
45.780000 0.800125 0.3626424213
45.810000 0.795724 0.3608579568
45.840000 0.793521 0.3599002555
45.870000 0.796998 0.3612016644
45.900000 0.792541 0.3596914707
45.930000 0.799655 0.3639232192
45.960000 0.801149 0.3627515958
45.990000 0.801699 0.3626748278
46.020000 0.799343 0.3631830289
46.050000 0.805918 0.3657689213
46.080000 0.807366 0.3662975204
46.110000 0.803465 0.3652105533
46.140000 0.805551 0.3665411196
46.170000 0.812556 0.3715173032
46.200000 0.815427 0.3719663550
46.230000 0.813861 0.3705674493
46.260000 0.813107 0.3710897813
46.290000 0.814569 0.3730923417
46.320000 0.815845 0.3750751938
46.350000 0.820199 0.3768328109
46.380000 0.826757 0.3789676764
46.410000 0.832547 0.3816359568
46.440000 0.837009 0.3870515275
46.470000 0.834823 0.3841951840
46.500000 0.840279 0.3869880918
46.530000 0.837283 0.3877380599
46.560000 0.848985 0.3907405279
46.590000 0.852472 0.3945265270
46.620000 0.855391 0.3972917905
46.650000 0.860306 0.3967278343
46.680000 0.868727 0.4034500840
46.710000 0.873117 0.4055255886
46.740000 0.882499 0.4103125162
46.770000 0.882394 0.4099542181
46.800000 0.884726 0.4106483174
46.830000 0.893793 0.4155759478
46.860000 0.893703 0.4162371424
46.890000 0.901501 0.4216274583
46.920000 0.903375 0.4228223623
46.950000 0.910073 0.4267585183
46.980000 0.916621 0.4290309869
47.010000 0.927867 0.4356502979
47.040000 0.927355 0.4381040902
47.070000 0.942252 0.4415767728
47.100000 0.939944 0.4418554219
47.130000 0.941542 0.4457603390
47.160000 0.953701 0.4501367164
47.190000 0.959167 0.4537503777
47.220000 0.961503 0.4572258860
47.250000 0.969855 0.4610242775
47.280000 0.979294 0.4651047862
47.310000 0.982839 0.4674425496
47.340000 0.991328 0.4724316120
47.370000 0.992777 0.4745416466
47.400000 1.000978 0.4787524998
47.430000 1.007319 0.4820336684
47.460000 1.015915 0.4874864564
47.490000 1.022406 0.4889622366
47.520000 1.033646 0.4972384005
47.550000 1.037554 0.4972313468
47.580000 1.040512 0.4991182790
47.610000 1.043588 0.5028979632
47.640000 1.060545 0.5118119405
47.670000 1.063412 0.5130150260
47.700000 1.071700 0.5177628568
47.730000 1.070460 0.5176132925
47.760000 1.083788 0.5256004006
47.790000 1.087810 0.5268076079
47.820000 1.091314 0.5287936122
47.850000 1.106721 0.5365273981
47.880000 1.099283 0.5328272305
47.910000 1.113803 0.5438701229
47.940000 1.118024 0.5443469483
47.970000 1.121042 0.5483352293
48.000000 1.130290 0.5518163601
48.030000 1.136560 0.5537754618
48.060000 1.141293 0.5556089828
48.090000 1.139863 0.5576028738
48.120000 1.149539 0.5630622553
48.150000 1.149958 0.5630440295
48.180000 1.158520 0.5697671090
48.210000 1.164156 0.5703367837
48.240000 1.171251 0.5757079834
48.270000 1.166378 0.5764537949
48.300000 1.174870 0.5788486554
48.330000 1.172111 0.5763090169
48.360000 1.172045 0.5788123197
48.390000 1.185452 0.5826385559
48.420000 1.181874 0.5824403554
48.450000 1.187601 0.5861365803
48.480000 1.195993 0.5912145334
48.510000 1.194230 0.5898686445
48.540000 1.197739 0.5912718929
48.570000 1.199161 0.5926019842
48.600000 1.201939 0.5958489200
48.630000 1.201302 0.5940735363
48.660000 1.207962 0.5974594762
48.690000 1.209019 0.5999514340
48.720000 1.203568 0.5954020468
48.750000 1.201583 0.5957588900
48.780000 1.214704 0.6012487880
48.810000 1.201325 0.5957890415
48.840000 1.199667 0.5949359333
48.870000 1.197734 0.5932948698
48.900000 1.194401 0.5917392254
48.930000 1.193116 0.5905388367
48.960000 1.196884 0.5922164280
48.990000 1.199856 0.5947240284
49.020000 1.189088 0.5887239907
49.050000 1.186001 0.5868783161
49.080000 1.184893 0.5876200730
49.110000 1.187274 0.5859094406
49.140000 1.183277 0.5843009666
49.170000 1.181665 0.5837446374
49.200000 1.174256 0.5807772819
49.230000 1.168594 0.5760726124
49.260000 1.171917 0.5786731066
49.290000 1.159691 0.5716604738
49.320000 1.153235 0.5680189327
49.350000 1.151371 0.5646978004
49.380000 1.148459 0.5658028082
49.410000 1.143869 0.5617279972
49.440000 1.138048 0.5572824132
49.470000 1.135746 0.5570948703
49.500000 1.120934 0.5481687089
49.530000 1.123961 0.5502288674
49.560000 1.116087 0.5456482844
49.590000 1.112085 0.5427178826
49.620000 1.102626 0.5380013321
49.650000 1.095247 0.5344969796
49.680000 1.091448 0.5324627171
49.710000 1.085508 0.5289116784
49.740000 1.079295 0.5245633569
49.770000 1.075166 0.5214330768
49.800000 1.068229 0.5180766920
49.830000 1.057495 0.5113354639
49.860000 1.042877 0.5048169142
49.890000 1.043449 0.5031566632
49.920000 1.035784 0.4990119420
49.950000 1.021894 0.4910372795
49.980000 1.021807 0.4906814669
50.010000 1.009329 0.4830038261
50.040000 1.001271 0.4789783547
50.070000 0.992424 0.4746973853
50.100000 0.986930 0.4711632142
50.130000 0.993796 0.4741439470
50.160000 0.972927 0.4617752359
50.190000 0.969256 0.4609879045
50.220000 0.961758 0.4570020783
50.250000 0.959067 0.4541070502
50.280000 0.949571 0.4478730655
50.310000 0.940816 0.4427790881
50.340000 0.931096 0.4369676242
50.370000 0.919287 0.4318631292
50.400000 0.919528 0.4301698563
50.430000 0.907863 0.4243555991
50.460000 0.902815 0.4205917726
