##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 10000.002001 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.024564
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 703 1.033046 10.297887 1.025625 -0.237720 -0.172375 0.130722 -0.037225 -0.879747 0.473983 1.382929 -0.519661 -0.855918 -41.339727 109.165498 -40.317181
1 767 1.572117 11.378233 0.989972 -0.077517 -0.140300 -0.077068 -0.141105 0.102587 -0.984665 0.225944 -1.368960 -0.175003 -203.539345 63.285563 -117.994162
1 769 2.637645 11.396381 1.040350 -0.296094 -1.142074 -0.147635 -0.054059 0.194984 0.979316 -0.884278 0.082940 -0.065326 -189.764870 -60.188616 -140.430313
1 766 0.467901 11.370040 1.009093 0.302430 0.900733 0.161715 0.024860 0.973297 -0.228201 -1.652757 0.150546 0.462041 277.297914 25.941206 97.761003
1 641 3.224056 10.300781 0.980937 -0.108541 0.215371 -0.498039 0.237625 -0.530462 -0.813723 -2.718221 -0.652393 -0.368488 103.599991 -120.737842 -121.528836
1 330 5.622006 9.758584 0.992483 0.127445 -0.349761 0.039902 -0.393167 0.086676 -0.915372 -0.061537 1.445616 0.163316 -46.827433 -58.087210 218.474009
1 519 3.682223 11.412571 0.973452 0.882265 -0.122731 0.500803 -0.121503 0.991596 0.044423 -1.280226 -0.193359 0.814476 109.507147 -144.339035 92.423665
1 391 4.316773 10.296358 1.004797 -0.266305 -0.022277 -0.581288 0.094956 -0.977826 0.186653 -1.015931 -0.129684 -0.162547 166.423792 -18.779248 102.259364
1 328 5.259799 10.720797 0.987883 0.048571 -0.608582 -0.390372 0.151425 -0.252522 0.955669 -0.545955 0.906684 0.326085 28.286296 43.299380 147.539748
1 327 4.726437 11.688517 1.009370 -0.349565 0.389995 0.094203 0.035818 -0.324989 0.945039 0.576744 -0.906892 -0.333730 -15.029900 26.699343 217.785559
1 329 5.830086 11.693630 0.958156 0.419943 0.151956 -0.490852 0.022630 0.069379 -0.997334 -2.278148 -1.048137 -0.124606 24.184466 157.249133 97.090969
1 205 8.983306 9.497138 0.986434 -0.641728 0.259261 -0.528589 -0.131185 -0.383325 0.914249 -0.279268 -1.161400 -0.527022 -9.590438 328.480940 -82.685684
1 396 7.927578 9.553022 0.992591 0.177876 -0.680873 -1.167505 0.412240 0.903374 0.118207 -0.699754 0.223083 0.735487 17.098052 -310.347710 11.733543
1 395 6.333500 10.664259 1.035289 0.204348 0.815884 0.223127 -0.125036 -0.036013 -0.991498 -1.123999 2.172825 0.062825 -233.226252 23.995006 -290.668643
1 268 6.781796 9.613977 1.021911 0.064360 -0.452522 -0.165469 -0.403863 -0.193290 -0.894167 -1.072403 -0.069128 0.499309 197.387598 -204.176495 0.781622
1 331 7.413457 10.639508 0.992885 0.042212 0.101575 0.528598 0.331133 0.305616 0.892720 0.438897 0.592548 -0.365652 -53.343837 -325.578907 119.268449
1 459 8.504078 10.557302 0.948996 -0.017813 -0.245631 -0.685283 0.124117 0.991127 -0.047571 -0.822978 0.162461 1.237593 282.262349 -370.228816 206.176262
1 524 8.060951 11.646642 1.014388 0.015949 0.064770 0.089658 -0.220700 -0.532308 -0.817276 0.155880 1.783866 -1.203960 -113.560855 -189.161463 220.464162
1 394 6.952120 11.654513 0.991783 -0.406558 -0.566288 0.165411 -0.070758 -0.283729 -0.956290 -0.539860 0.828682 -0.205922 142.802114 72.818446 -9.739121
1 397 9.140113 11.537405 1.068755 -0.326905 -0.285479 -0.823953 -0.107649 -0.937213 0.331728 0.942997 0.216466 0.917581 -222.375609 116.221537 -146.805786
1 272 11.219284 9.343007 1.041321 0.389592 0.213516 0.810608 0.014106 -0.305855 -0.951973 0.540044 0.081415 -0.018155 14.155986 -78.586649 -45.920606
1 271 10.054701 9.417599 0.994802 0.381491 -0.545318 0.003538 -0.111037 0.014383 0.993712 -0.411440 -0.058418 -0.045129 -34.138527 -59.050016 -168.800834
1 333 9.611781 10.457230 1.037219 -0.315292 0.542996 0.459178 -0.097321 -0.323796 0.941108 0.323339 0.686133 0.269507 -22.846103 127.649157 83.356281
1 335 10.751289 10.436743 0.987413 -0.790131 -0.124260 0.694719 -0.093539 0.067546 -0.993322 0.979123 -1.824056 -0.216238 -237.921955 274.081300 5.940043
1 336 11.784999 10.294875 0.992228 0.079819 -0.485047 -0.299443 -0.083176 0.395134 0.914850 0.018809 1.625936 -0.700549 20.598667 97.138856 209.910560
1 401 11.246279 11.450235 1.014451 0.043109 0.075806 0.109516 -0.028649 -0.265707 -0.963628 0.378856 2.139875 -0.601304 -152.622009 -16.058750 8.115069
1 334 10.211239 11.478114 1.023849 0.845836 0.537972 0.291827 0.022380 0.008371 -0.999714 -1.235884 -1.705725 -0.041950 -257.843495 -53.724858 -134.612208
1 402 12.286238 11.344665 1.020531 0.062250 0.816851 -0.150238 0.106818 -0.553512 -0.825963 -1.650818 0.355615 -0.451804 -297.806411 568.614840 82.769321
1 406 14.577735 9.374098 0.993805 -1.248961 0.418448 -0.078623 -0.457202 0.191630 -0.868472 1.276567 0.430412 -0.577070 -83.919282 -289.603471 -10.768714
1 275 12.874433 10.263440 1.032267 0.063399 0.986790 -0.944824 -0.038000 -0.998268 -0.044904 -0.868248 0.060398 -0.607955 102.378125 -79.403960 37.033206
1 536 15.162797 10.322675 1.019283 0.189671 0.305031 -0.450782 -0.239169 0.094818 -0.966337 -1.421106 -1.294517 0.224705 113.137657 -68.184951 -111.265878
1 469 14.061762 10.324679 0.952050 0.232998 -0.015239 0.429144 0.118255 -0.288388 0.950183 -2.169738 -1.127201 -0.072079 -199.073032 300.545062 -118.293791
1 470 14.632488 11.314705 0.973108 0.213546 -0.194862 0.175780 0.005303 -0.292444 0.956268 -1.216315 -0.171206 -0.045613 -86.467682 163.499638 -13.367921
1 404 13.508606 11.290368 1.027943 -0.760715 0.479484 0.431687 -0.060644 0.718520 -0.692857 -0.337200 -0.486206 -0.474700 89.739551 -190.163438 25.498428
1 730 15.180949 12.250368 0.989300 -0.127649 -0.839518 0.725457 -0.172188 -0.194010 0.965770 -1.242287 0.029458 -0.215571 48.539454 36.025186 38.851477
1 534 14.066366 12.252331 1.013662 0.095750 -0.173338 -0.204126 -0.030261 -0.445177 0.894931 -0.506245 -0.320391 -0.176494 -49.055886 78.852221 129.297827
1 467 12.975699 12.303165 0.955757 -0.085550 -0.442778 -0.126333 0.027437 0.984787 0.171587 1.082219 0.191714 -1.273353 -69.709645 -441.942968 -152.431324
1 600 15.742541 9.336141 1.028760 -0.150758 0.101431 -0.090364 0.540631 -0.011797 0.841177 -0.275606 0.733286 0.187418 -37.015761 -135.656502 -20.176403
1 795 15.757608 11.259115 0.977728 0.651535 -0.483020 -0.769263 -0.007954 0.146915 -0.989117 1.257206 1.034210 0.143503 34.177189 216.647851 256.761031
1 2481 17.385298 10.210270 0.988031 0.201330 -0.378457 -0.454637 0.016824 0.230655 0.972890 0.120417 -1.334617 0.314332 -309.941527 -24.928028 -99.412210
1 1506 16.306433 10.255157 1.012852 -0.051259 0.345071 0.777189 -0.162682 0.024053 -0.986385 -0.507948 -3.581725 -0.003568 35.734504 119.404123 1.976395
1 2673 16.298859 12.250282 0.996295 0.034736 -0.033813 0.610598 0.280374 -0.051257 -0.958521 0.633727 -0.475952 0.210821 -227.247083 273.062674 -18.727858
1 1423 16.852823 11.219596 0.978330 0.139841 -0.334864 -0.292583 -0.017680 0.061599 0.997944 0.923608 -1.207604 0.090903 -77.585773 -242.615784 34.156739
1 1878 17.976704 11.113339 1.031280 0.005843 0.402635 -0.714702 0.188702 -0.281407 -0.940852 -0.672770 0.262521 -0.213453 -422.731672 306.855776 48.537008
1 1783 17.513572 12.118698 0.955413 -0.411125 0.498790 -0.169458 -0.366318 -0.023826 0.930185 -0.712323 2.622453 -0.213349 87.721990 6.585853 6.258586
1 1299 18.587646 10.029557 0.963297 -0.408593 -0.884646 0.082346 -0.509276 0.829737 -0.228416 1.477962 0.683464 -0.812532 418.369811 132.007462 147.626289
1 2025 18.690595 11.962508 0.987830 0.365794 -0.038414 0.635126 0.447822 -0.267413 -0.853197 -0.947548 0.263847 -0.580041 -12.263536 4.240155 -67.406726
1 1913 20.867403 9.586034 0.958177 -0.120189 0.543198 0.632840 0.013653 -0.007920 0.999875 -1.277431 -0.327891 0.014845 162.970807 -299.169565 87.083295
1 1484 19.759776 9.755910 1.035073 0.658881 -0.218025 -0.902819 -0.565504 0.231078 -0.791712 0.657592 1.296209 -0.091379 75.736098 143.791522 349.456931
1 2571 19.248880 10.875406 1.008378 -0.089288 -0.326132 -0.190396 -0.031894 0.081553 -0.996159 -2.091699 0.206760 0.083898 -69.996146 -103.611614 -92.226603
1 2003 19.853555 11.717632 1.025429 -0.037363 0.640514 -0.417458 0.675938 -0.572946 -0.463509 -0.042826 -0.592381 0.669791 -126.704055 -72.847012 -71.831918
1 2483 20.365547 10.624186 0.975387 -0.340312 0.190854 -0.467723 -0.379199 0.274800 0.883568 -0.090504 0.277482 -0.125142 11.213555 346.496237 -131.927483
1 1621 20.972332 11.506887 0.983591 0.517072 0.210455 0.219493 0.740799 -0.612033 0.276826 0.126515 0.627423 1.048607 -602.105413 -101.187650 1.853714
1 1717 21.518531 10.467013 0.981010 0.066021 1.113065 -0.065307 0.802993 -0.437204 -0.405037 0.802681 0.992174 0.520357 49.585275 128.564200 -146.542350
1 1513 22.019308 9.438571 0.988916 0.431435 0.600599 0.423349 -0.598177 0.326871 0.731669 -0.290293 -0.125387 -0.181313 119.389074 -168.808073 -312.869802
1 2610 22.148749 11.384608 0.989784 -0.273890 -0.259393 0.327882 0.433063 -0.519567 0.736550 0.742444 -1.876637 -1.760320 14.273380 -171.833585 43.862632
1 1845 22.669058 10.278176 0.952977 0.328668 1.191096 0.206458 0.640986 -0.678176 0.359463 1.653582 0.824747 -1.392630 44.010171 292.804827 86.896923
1 2679 23.246079 11.208085 1.001496 -0.001576 0.443266 -0.122227 0.064534 -0.177860 0.981938 0.989739 -0.070786 -0.077869 284.790513 80.641114 48.904665
1 2101 23.829555 10.153487 0.940225 0.094925 -0.447520 -0.195100 -0.119731 0.211347 -0.970050 0.521568 0.778240 0.105182 72.261262 103.423582 -55.691796
1 1113 24.445651 11.015749 0.980029 0.268652 0.728610 -0.339244 0.254482 0.025455 -0.966742 -0.218041 -0.723976 -0.076459 -130.124752 -145.812266 67.387902
1 2281 23.807208 12.146260 1.055573 -0.425749 -0.053315 -0.030583 0.635891 -0.516866 -0.573143 0.810649 0.490903 0.456700 60.655649 -56.228500 -141.250436
1 2776 22.682665 12.295660 0.971020 0.857264 0.058138 -0.144749 0.491094 -0.210078 -0.845395 -1.286228 -0.803233 -0.547575 -56.551846 69.435833 -229.586602
1 1308 24.959015 11.919809 1.023108 0.035811 -0.118664 -0.609479 0.689436 -0.708630 -0.150069 0.027706 -0.432132 2.167828 -69.642776 -311.029338 28.462217
1 2546 24.902833 9.974172 1.041880 -0.152615 0.649738 0.593537 0.162947 -0.038868 0.985869 -2.027010 -0.124248 0.330131 -0.501395 -88.576543 -54.200508
1 2297 27.364166 9.647150 1.001486 -0.163608 0.312443 0.026808 0.424891 -0.220766 -0.877912 2.160481 0.098200 1.020933 -176.170650 -93.738780 -118.208057
1 2402 26.179202 9.789371 1.021621 0.372912 -0.091576 -0.547900 0.265478 -0.062199 -0.962109 0.563488 0.861677 0.099779 303.163886 -78.093739 -32.336467
1 1488 25.554927 10.821688 0.997519 -0.097246 -0.290964 -0.201328 -0.792778 0.415137 0.446278 -0.791284 -1.779632 0.249794 -117.045566 75.733482 -224.411470
1 2633 26.113799 11.673621 1.032050 0.325444 0.550325 0.418927 0.605994 -0.254282 0.753732 -0.186490 -0.344283 0.033788 24.032226 278.009495 -44.222436
1 912 26.726073 10.694954 1.005277 0.097984 -0.448246 -0.145092 -0.801637 0.525945 0.284182 0.691654 0.717398 0.623347 428.243369 280.287592 -44.994814
1 3343 27.256665 11.611782 1.019361 -0.251552 0.016975 0.240882 -0.581012 0.134330 -0.802733 1.586786 1.492924 -0.898676 -19.263181 -153.767415 266.503981
1 2680 27.920658 10.569081 1.039144 -0.264614 -0.452573 -0.252044 -0.721809 0.650654 -0.235885 0.064436 0.253966 0.503354 44.187177 -12.253707 29.461226
1 3408 27.905528 12.462947 1.054553 0.701575 -0.105544 -0.326165 0.363211 0.016221 0.931566 -0.490108 -1.197677 0.211944 -174.927436 19.369491 147.910298
1 1756 30.831199 9.419704 0.995473 0.094615 -0.331499 -0.137298 0.235558 -0.175415 0.955899 2.154809 1.314392 -0.289800 329.351056 -94.209190 -17.139585
1 1262 29.686975 9.432304 0.999891 0.217311 -0.068993 -0.109002 -0.290826 0.350193 -0.890385 0.566276 0.344530 -0.049457 239.440273 80.893873 -29.979181
1 2346 28.379625 11.528320 1.013509 -0.352578 0.578538 0.098736 0.555047 0.208444 0.805279 0.851518 0.068528 -0.604656 -208.525099 -289.229113 10.343461
1 1624 28.490135 9.525902 0.962543 0.167074 0.068780 0.260014 -0.845527 0.500591 -0.185719 0.192978 0.122246 -0.549071 -187.434835 -150.532475 -204.870511
1 2349 29.079345 10.389755 0.979678 -0.162497 -0.472594 0.505479 -0.038371 -0.368754 0.928735 -1.665839 0.725100 0.219077 -407.986049 154.855790 189.988067
1 1165 29.567822 11.413606 1.048902 0.288789 -0.614286 -0.170341 -0.843728 -0.457425 0.280864 -0.130173 -0.347131 -0.956393 -56.930573 373.480703 55.324954
1 1818 30.184615 10.454735 0.994857 0.372118 -0.852318 -0.582356 -0.039620 0.184808 -0.981976 -2.892635 1.676498 0.432227 -131.453749 -7.998236 -65.528640
1 3055 30.786536 11.401866 0.985175 0.070420 0.642945 -0.338313 0.311929 0.209916 -0.926626 1.709403 -0.767806 0.401497 211.833767 -66.710103 105.403227
1 1192 30.250791 12.339238 1.000469 -0.315687 0.600775 0.188017 -0.888301 -0.449255 -0.095348 -0.703839 1.539236 -0.695226 -126.445992 110.895811 72.438453
1 1961 29.041472 12.388544 0.963189 0.110131 0.165279 -0.468216 0.384432 0.227048 0.894797 0.395960 0.130674 -0.203274 361.668644 -310.663291 -276.945896
1 2666 32.024578 9.420779 0.969156 0.327624 0.568151 -0.049759 -0.243357 0.106789 -0.964040 -1.089215 0.836617 0.367628 401.218576 -74.737761 -104.622658
1 1655 33.168250 9.376231 0.994324 -0.468835 -0.045955 1.206424 -0.194134 -0.251463 -0.948197 2.381748 0.325651 -0.574003 332.614715 8.506054 160.475345
1 2422 31.328293 10.369319 0.994452 0.626073 -0.151387 0.720820 -0.017875 -0.007594 0.999811 -0.456284 -1.310218 -0.018109 -179.687857 -163.733166 -121.659160
1 2578 31.456410 12.288150 1.036149 0.609990 -0.203190 -0.435382 0.963814 0.264010 -0.036906 0.524458 -2.012632 -0.701092 38.956638 1.312663 155.741206
1 2141 32.571335 10.352137 0.972257 -0.394389 -0.297062 -0.149851 -0.107306 0.054952 0.992706 0.720272 -0.000779 0.077900 -164.315692 -398.240914 -125.563195
1 1290 31.989605 11.318406 0.994375 0.170298 -0.050676 0.225686 -0.326081 0.000512 0.945342 -2.350672 2.382603 -0.812117 -79.607508 53.034258 -165.864205
1 2134 33.183797 11.264788 1.029715 -0.159432 -0.097096 -0.149872 -0.398788 0.096015 0.912003 -2.887001 1.102854 -1.378495 205.971277 184.981806 148.358142
1 2539 33.798501 10.352792 0.989765 0.992947 0.179550 0.990483 0.050121 -0.059260 -0.996984 0.323035 0.395067 -0.007243 182.416483 -25.608127 16.652013
1 1569 32.694329 12.222622 1.058871 -0.040900 -0.419136 -0.178949 -0.998378 -0.053762 -0.018760 -0.054032 0.944459 0.168909 -247.970157 225.978863 16.829834
1 2238 33.928863 12.201105 0.960478 -0.252386 0.748917 -0.364713 0.804033 0.563289 -0.190356 -0.012974 0.282159 0.780149 55.188106 -54.555056 48.133949
1 1566 36.830206 9.537440 0.998419 -0.327196 0.554941 -0.212268 0.961698 0.274092 -0.003240 0.074378 -0.247480 1.140852 -28.741612 326.919666 175.954075
1 1191 35.558400 9.428130 0.992356 -0.228714 0.449372 -0.292025 -0.924385 -0.381425 -0.005137 -0.469924 1.127814 0.820290 -200.832999 33.726051 121.044806
1 3245 34.363705 9.466659 1.058670 0.030333 0.361486 -0.494820 -0.813847 -0.411938 -0.409830 -0.562380 0.979714 0.132031 -224.694602 24.432718 -175.505009
1 1068 34.465534 11.249463 0.975190 -0.758443 0.032610 -0.211613 -0.234349 0.044707 0.971124 -0.167618 -0.172503 -0.032508 -82.135861 165.227237 201.297856
1 2137 35.161279 10.421194 1.002158 -0.715416 0.886165 0.795703 0.230253 -0.075914 0.970165 -0.752010 -1.918959 0.028322 -186.286249 -315.151474 75.131753
1 2568 36.323751 10.468503 1.009665 -0.312305 -0.020606 -0.125068 0.481196 0.011724 0.876534 -0.419764 1.455433 0.210973 -88.493086 -328.437570 -58.590729
1 1718 35.735655 11.347823 1.015781 -0.489729 0.195113 0.103034 -0.082287 -0.039899 -0.995810 0.427066 -2.413787 0.061424 181.412279 -187.082785 -125.723180
1 2159 36.960008 11.336877 1.032509 -0.503135 0.171968 -0.106201 0.129102 -0.052728 0.990228 -2.229315 0.559253 0.320428 53.933383 460.658793 92.981136
1 1594 35.125803 12.186017 1.016370 -0.374823 -0.100117 -0.039853 -0.877926 -0.261170 0.401293 0.291230 1.693196 1.739106 255.315907 270.537154 -65.397179
1 1579 36.366496 12.252245 0.968777 0.054632 0.006146 0.524128 0.365569 0.211400 -0.906460 -1.181216 0.215978 -0.426007 14.996658 93.120583 -103.522209
1 2471 39.271931 9.549779 0.981309 -0.577185 0.265234 -0.150198 0.890805 0.437694 0.122026 0.290315 -0.773681 0.655774 170.602679 -13.041819 121.107975
1 850 37.573337 10.460521 0.967528 0.647423 -0.569221 -0.062023 0.334131 0.086978 0.938505 -0.063152 0.654702 -0.038192 -160.752994 -57.582693 131.948921
1 1871 37.520682 12.262243 0.950582 0.452814 0.312847 -0.086887 0.152508 0.071936 -0.985681 0.337854 -0.155899 0.040896 -55.625943 334.526424 -11.704383
1 1715 38.107446 9.476573 0.964926 -0.166629 0.274659 0.006449 0.882753 -0.432497 0.183555 -0.951949 -1.808767 0.316253 -184.522649 -166.622459 -116.720576
1 1585 38.170274 11.410274 0.983037 -0.051067 0.047576 0.410614 -0.062662 -0.047338 -0.996912 -0.211046 1.666459 -0.065866 -98.726025 -60.756827 163.137475
1 2697 38.679418 10.461077 1.053386 0.174486 0.027942 0.208448 -0.311541 -0.257866 -0.914575 0.821662 -1.369813 0.106331 -116.718607 -203.055261 -305.200720
1 2190 39.835776 10.536951 0.955664 -0.134581 -0.117262 1.452390 -0.676842 -0.596452 -0.431428 -0.868818 1.004782 -0.026079 -7.185707 -146.371874 -201.254793
1 2807 39.309948 11.490320 0.968442 -0.356804 0.218250 -0.011137 0.013190 0.106471 0.994228 0.093466 0.142454 -0.016495 -121.484035 -173.608434 11.160642
1 2845 38.731101 12.371520 1.013026 -0.051506 -0.355994 -1.029149 -0.245554 -0.022048 0.969132 -1.769953 -1.928989 -0.492349 -32.763418 -14.345246 -188.589332
1 3314 40.375433 9.665529 1.066286 0.333449 -0.386936 0.413243 -0.447879 -0.435693 0.780754 0.044847 -0.834613 -0.440023 160.291430 126.619517 234.133846
1 1995 39.853084 12.418936 0.988192 -0.252432 -0.100024 0.360808 -0.191471 0.185642 0.963782 -1.006762 -0.641879 -0.076372 4.869143 -80.410391 -183.997393
1 1401 40.483786 11.600244 1.026521 0.174363 -0.078344 0.522441 0.163775 0.164172 0.972741 1.959666 0.110771 -0.348634 -243.354681 95.507502 -5.613005
1 1929 41.040763 10.662908 0.998414 0.032101 0.951853 0.409161 -0.897086 -0.424715 -0.121879 -1.015293 2.351280 -0.720545 181.497679 37.951086 -7.553906
1 2712 41.542084 9.745503 1.004466 0.148280 -0.261731 -0.281496 -0.361387 -0.212110 0.907970 0.087372 -1.243168 -0.255640 85.793371 33.916553 39.604276
1 3185 42.664458 9.837309 1.014853 -0.598417 0.601802 0.057910 0.156112 -0.035137 -0.987114 0.563752 0.992202 0.053839 -42.641016 -109.906859 -21.997021
1 2616 42.255419 10.786167 1.011490 -0.289212 0.470690 0.889978 0.819736 0.515499 -0.249587 -0.763391 1.306979 0.192185 33.856069 -61.170205 -130.707044
1 2274 43.438891 10.880653 0.950281 0.780683 -0.349185 0.183393 0.204917 0.365245 -0.908078 -0.363138 0.700688 0.199884 -254.995108 -116.551166 86.163411
1 3472 41.684497 11.661749 1.000744 -0.556607 -0.239694 -0.232176 -0.423023 -0.321954 -0.846993 -2.040139 -0.320204 1.140643 273.557674 38.597636 112.598399
1 1267 42.865520 11.852146 0.955013 -0.600924 0.037102 -0.227042 0.785390 0.603730 0.136648 0.329708 -0.445540 0.073447 173.389893 63.433930 146.531919
1 1591 43.811297 9.886540 1.011077 0.162996 0.074577 -0.501396 0.023906 -0.275965 -0.960870 0.090706 -1.551878 0.447961 -42.969153 -148.638270 -91.529512
1 2796 44.062861 11.919245 0.998064 0.443915 -0.334595 0.159726 -0.014736 0.154889 -0.987822 -0.988817 1.475923 0.246173 -316.131301 -9.078970 141.100919
1 1683 44.538831 10.920620 1.030458 -0.462729 0.369583 0.217106 -0.031135 -0.046886 -0.998415 1.399808 1.162994 -0.098268 -70.684653 159.444913 70.437153
1 1654 44.911593 9.931338 1.007029 0.115687 -0.058124 -0.813299 0.164905 0.527581 0.833345 0.517445 0.950031 -0.703847 -86.955286 -38.597288 127.839075
1 1141 45.593829 11.045621 0.995691 -0.177716 0.448984 0.242764 -0.303963 -0.454555 -0.837249 -1.059842 2.232226 -0.827133 -258.705521 -49.355297 -135.940248
1 2169 46.086601 10.030267 1.040046 -0.056736 0.268850 -0.866228 0.739700 0.561238 -0.371288 0.620761 -1.286149 -0.707427 257.704600 -39.297527 75.709629
1 1904 45.156438 12.015080 1.007992 -0.570628 0.198229 -0.883079 0.106767 0.088316 0.990354 -0.158573 1.303921 -0.099184 -21.038167 97.228343 -144.518643
1 2211 46.217527 12.120783 1.015557 0.476477 -0.507717 -0.664178 -0.253089 -0.463196 -0.849350 0.544835 -0.775253 0.260438 -17.977551 -26.299581 107.742449
1 1512 46.696537 11.060220 1.010873 -0.289957 0.012659 0.053367 0.631970 0.752555 0.185136 1.286844 -0.750733 -1.341065 -217.432553 -390.753730 0.811663
1 1322 47.233835 10.130114 0.963688 0.339841 -0.310007 -1.511092 -0.303151 -0.411217 0.859651 1.563807 0.621850 0.848932 29.194322 119.262700 189.064237
1 2277 47.847942 11.135089 0.941789 -0.969234 0.022187 0.210366 0.314149 0.305731 -0.898799 -2.136279 0.072725 -0.721936 154.650201 -90.553393 0.341131
1 1045 48.323082 10.179704 0.966731 -0.650172 -0.395550 0.724936 0.038860 0.127171 -0.991119 -1.529002 -0.870702 -0.171670 342.179015 156.508900 -100.863935
1 1122 49.439366 10.181206 1.003461 -0.097391 0.518540 0.219309 -0.093493 -0.171078 -0.980811 1.264286 1.971865 -0.464458 -100.378507 211.715883 21.675613
1 1768 48.947492 11.162823 1.031632 0.299545 1.137896 0.323320 -0.021091 0.033526 0.999215 0.809995 -0.830690 0.044968 -244.091191 -76.132867 -88.415632
1 2726 47.315520 12.128897 1.011453 0.323116 0.471094 -0.038011 0.193310 -0.968245 0.158535 1.239092 0.041904 -1.254966 159.462179 18.509025 -90.731263
1 1174 48.468828 12.151965 0.993031 0.675374 -0.139884 -0.155149 -0.260049 -0.277224 0.924944 0.813551 -0.080963 0.204465 -97.499925 273.489935 -123.339282
1 2163 49.536967 12.203956 1.065553 0.147099 -0.139950 0.180291 0.071394 -0.075631 -0.994577 -0.574474 0.203203 -0.056690 5.640555 127.812792 45.254710
1 1059 50.058375 11.216322 0.975296 0.118647 0.349404 0.364567 0.001060 0.225114 0.974332 -0.613998 0.039839 -0.008536 109.505535 3.037488 167.058655
1 803 50.489316 10.203152 1.055602 -0.373167 -0.147702 0.592990 -0.155036 -0.471912 -0.867907 0.414481 1.075992 -0.659095 157.063864 -297.653650 -60.967150
1 1060 51.077892 11.212717 0.986127 0.171185 -0.139572 -0.143175 -0.240970 -0.963510 -0.116540 -0.195684 0.083144 -0.282787 49.713351 246.427713 -10.740720
1 740 51.603593 10.159227 0.976660 -0.510403 0.054458 -0.388873 0.158708 -0.952834 0.258686 -0.300202 -0.336608 -1.055670 -101.319196 -227.151529 -174.691767
1 679 52.656011 10.064871 1.053807 -0.376011 0.173859 0.020922 -0.075282 -0.043331 0.996220 1.275618 -1.882806 0.014502 45.551642 -128.367423 -99.995150
1 807 52.181105 11.107273 1.024904 0.356965 0.313865 0.113039 -0.210563 -0.423190 0.881234 -0.071327 0.473435 0.210312 -84.457562 -58.434011 211.273796
1 867 51.725286 12.206321 0.941131 -0.441768 -0.152560 0.498082 -0.084936 -0.987147 0.135374 0.837938 0.052206 0.906424 71.867119 -175.400539 14.539123
1 1252 50.676466 12.273792 1.057678 -0.266822 0.173849 -0.510320 -0.030459 -0.381855 -0.923720 1.383974 -0.749066 0.264019 26.540471 -0.231241 -34.044466
1 932 52.816089 12.105987 1.014978 0.121219 -0.197709 -0.364816 -0.096096 -0.280769 0.954952 -2.805626 -0.975118 -0.569026 -97.190570 79.210761 -23.622627
1 742 53.256145 11.099518 1.016495 -0.311792 -0.516336 0.159358 0.040741 -0.014115 0.999070 1.020542 0.828866 -0.029907 53.136557 50.191827 119.349786
1 744 53.726828 10.043139 0.998477 -0.369288 -0.205188 -0.387658 0.000025 -0.191887 -0.981417 0.361709 1.824467 -0.356711 -106.702337 -6.040921 58.886715
1 682 54.833399 10.092086 1.031025 0.452636 -0.461252 0.348275 0.116609 0.609290 0.784326 2.727120 -0.931223 0.317954 -106.868726 25.897750 135.034301
1 809 54.338821 11.122431 0.990244 0.065403 0.051798 -0.534104 0.113241 0.211372 0.970824 1.004134 1.570655 -0.459096 216.068198 -259.611063 140.808062
1 810 55.419289 11.113945 1.020494 0.535846 -0.133593 0.341054 -0.210002 0.964157 0.162173 -3.206882 -0.861939 0.971760 -55.179268 90.643799 79.590725
1 805 54.992965 12.252768 1.029977 -0.483786 -1.030992 0.016388 -0.244632 -0.397633 -0.884332 -0.281041 -1.062585 0.555527 -87.601534 134.946700 58.889655
1 741 53.939553 12.113708 1.006276 0.135876 0.166652 0.977049 0.075305 -0.085001 -0.993531 -0.618868 -0.140242 -0.034909 -15.987508 10.861006 -157.581493
1 619 55.924809 9.968644 0.995550 -0.053966 -0.092324 -0.155355 0.092981 0.917514 -0.386682 -0.262374 0.097303 0.167790 -252.095261 -115.431334 -73.558954
1 683 56.081963 12.112083 0.983115 0.448102 -0.717350 0.121277 0.015392 0.999463 0.028931 -1.359841 0.008634 0.425181 54.596646 -227.065311 120.199457
1 556 56.538220 11.008734 0.980749 0.239136 -1.018282 -0.022076 -0.013494 -0.370003 0.928933 -0.764716 0.048375 0.008160 87.282959 94.022159 54.625422
1 429 56.991896 9.925901 0.969394 0.123380 -0.179880 0.631993 0.133273 0.029376 -0.990644 1.800630 -0.192810 0.236525 73.872992 69.258222 -247.590011
1 622 58.071721 9.902327 1.008213 -0.185527 0.328929 -0.004382 0.140653 0.323832 0.935601 0.605024 1.993500 -0.780950 -162.309184 -186.028503 -15.077942
1 557 57.619715 10.938941 0.989869 -0.471167 -0.193220 0.223160 -0.005652 0.121413 0.992586 2.114640 -0.774199 0.106741 -52.404763 222.312668 2.232271
1 559 58.717014 10.843017 0.976845 -0.313525 0.141950 1.321565 -0.074622 -0.447743 -0.891043 0.709443 -0.003723 -0.057542 -197.219129 -120.212288 -71.147505
