##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 2.000000 0.050000 0.046708
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 985 24.235004 10.779907 0.989054 0.201055 0.188501 -0.132968 0.728581 0.673900 -0.122588 -0.137864 0.071473 -0.426462 129.484622 -11.212939 -12.488815
1 986 24.813845 11.867518 0.993114 -0.051207 0.018402 -0.139473 -0.635038 -0.772434 0.008564 0.008439 -0.010100 -0.285188 -203.920120 15.543145 57.917634
1 794 24.855071 9.859023 1.011722 -0.164910 0.012376 0.381984 -0.071512 -0.345220 0.935793 0.473879 0.329550 0.157786 -201.242079 151.466513 243.237509
1 919 21.949876 12.479203 0.997792 0.210685 -0.026861 -0.327006 0.074396 0.092266 -0.992951 0.223201 -0.739537 -0.051995 -312.504902 30.672259 -49.650576
1 795 25.939101 10.004741 1.003889 0.314157 0.019218 0.164679 -0.005140 -0.064555 0.997901 0.020205 0.144236 0.009435 -240.470419 -295.599157 -97.407355
1 858 25.416405 10.938450 1.015204 -0.130355 -0.181864 -0.132510 -0.161092 -0.386918 0.907934 0.313291 0.784158 0.389757 92.826866 -20.868949 -103.207518
1 859 26.493412 11.134553 0.976468 -0.429740 -0.135923 0.265204 0.019430 0.090610 -0.995697 -0.437146 0.051043 -0.003886 -60.628438 -39.190838 -40.453100
1 731 27.025254 10.172324 0.985796 0.055432 -0.020900 0.099358 0.161518 0.242591 0.956589 0.131710 0.136901 -0.056957 123.078720 -3.275050 256.429027
1 923 25.939972 12.079001 1.020066 0.264372 0.081518 -0.095661 -0.109227 -0.431199 0.895621 -0.168655 -0.328190 -0.178577 31.565834 74.557196 -78.518093
1 796 27.565666 11.282440 1.017610 0.306885 -0.463349 -0.144428 -0.118032 -0.151702 -0.981354 -0.032487 0.218502 -0.029870 -139.524753 109.552953 -223.181549
1 924 27.064673 12.255285 0.989873 -0.029482 -0.143831 0.017587 -0.010706 0.173737 -0.984734 0.144967 0.784074 0.136759 -223.354720 82.044940 -21.801855
1 733 28.822944 9.468243 1.000552 -0.183268 0.274456 0.359280 0.433009 0.387458 -0.813867 -0.118434 -0.091467 -0.106557 -151.921807 -57.915888 55.112935
1 797 28.192072 10.386950 1.011636 0.157717 -0.100496 -0.338213 0.718576 0.607827 0.337927 0.917232 -1.014041 -0.126476 -65.210809 -257.539826 -94.708009
1 734 29.948875 9.628573 0.986771 0.074769 -0.172908 -0.073888 -0.127715 -0.191723 0.973104 0.289359 0.389847 0.114786 56.495260 157.081239 -162.117508
1 798 29.360421 10.540119 1.023201 -0.027657 -0.185657 -0.119088 0.787468 0.583792 -0.197689 0.082771 -0.003908 0.318167 -47.707563 -191.100848 104.894526
1 861 28.720927 11.444299 0.970774 0.067472 -0.067977 0.019371 0.318554 0.394331 0.861990 -1.447982 -1.158382 1.065032 342.554336 -49.469581 96.562654
1 862 29.910770 11.622335 1.010840 -0.096883 -0.122454 -0.061064 0.875707 0.476788 0.076229 0.260473 -0.454039 -0.152409 -198.634987 126.106146 93.222112
1 799 30.507804 10.700527 0.999163 0.136072 0.043442 -0.336728 0.297806 0.285120 -0.911053 0.910859 0.729460 0.526032 -72.730359 328.548926 30.977597
1 863 31.097690 11.707145 0.989722 -0.381327 0.070233 -0.430125 0.537067 0.221927 -0.813823 0.183419 1.208252 0.450530 -113.568991 315.255002 29.884821
1 860 28.164207 12.372770 0.994821 0.258344 0.051142 -0.047864 -0.116442 -0.052078 -0.991831 0.129128 0.551718 -0.044129 -107.520230 143.195166 -183.000594
1 735 31.073156 9.779674 1.011343 0.100558 -0.133839 0.079522 0.111358 0.073735 -0.991041 1.091117 -1.041614 0.045105 32.383151 -68.255073 -4.646157
1 736 32.274911 9.879814 1.027014 -0.059677 -0.199930 0.044243 -0.003794 0.019401 -0.999805 -1.001687 -0.838710 -0.012473 46.004857 -242.837208 -56.726252
1 737 33.496702 9.895588 0.995607 0.220630 -0.331913 -0.196514 -0.087565 -0.009846 -0.996110 -0.803066 1.277376 0.057970 41.573524 153.354766 -15.982601
1 801 32.871028 10.829657 0.986938 -0.078834 -0.442025 0.319808 -0.186887 0.031785 0.981867 0.154966 -0.033278 0.030573 -145.059011 17.045168 1.971239
1 800 31.686476 10.773801 1.004775 -0.071303 0.081333 0.293348 0.270273 0.119816 -0.955299 0.871247 0.459667 0.304145 170.844537 47.657434 -95.840314
1 864 32.283806 11.777111 1.032502 -0.220027 -0.145275 0.025992 -0.433429 -0.071325 0.898361 0.208460 0.556335 0.144745 -29.299052 -138.717182 -2.926829
1 865 33.475932 11.727235 1.004630 0.124573 0.264631 0.105430 0.487745 -0.045454 -0.871802 0.132665 -0.477822 0.099135 -72.819955 -53.102929 -168.285543
1 802 34.108648 10.800753 1.001891 -0.018343 0.093578 -0.176240 -0.166395 -0.000905 0.986059 0.078292 0.296383 0.013484 -98.821701 29.337919 -25.201388
1 738 34.766504 9.918197 1.029590 -0.316066 -0.129313 -0.293724 0.186591 -0.043748 0.981463 0.367496 0.287448 -0.057054 -336.787902 -50.271323 44.272302
1 739 35.947318 9.960529 1.010015 -0.032705 0.235435 -0.028561 -0.188036 -0.019730 -0.981964 -0.132248 -0.750726 0.040408 29.680464 18.972703 -73.352080
1 803 35.346698 10.862632 0.987442 0.509302 0.139548 0.164356 0.058773 -0.001213 -0.998271 -0.190072 -0.240722 -0.010898 -46.369263 197.120128 60.972120
1 866 34.741737 11.751719 0.985978 -0.061710 0.003644 0.079821 -0.395650 -0.071536 0.915611 -0.265373 -0.558481 -0.158305 206.169718 100.874515 85.540596
1 804 36.552578 10.860335 1.009577 -0.221558 -0.121074 0.589676 0.060072 -0.062155 -0.996257 -1.683303 0.103829 -0.107976 58.594923 -322.353561 -1.044197
1 867 35.964655 11.791393 0.988650 -0.154095 0.217650 -0.130004 0.374330 0.005308 -0.927281 0.414525 0.312723 0.169128 -198.721737 -13.271512 24.513394
1 677 37.209298 10.010085 1.002245 -0.332624 0.226807 -0.094927 0.368489 -0.022834 0.929352 0.079953 0.110513 -0.028986 -204.116455 68.824824 -65.953529
1 868 37.153900 11.775357 1.004367 0.132624 0.069843 -0.001439 -0.301173 0.075036 0.950613 -0.055098 0.187285 -0.032239 -22.645306 154.336115 150.825964
1 740 37.814817 10.916667 1.018273 -0.000038 0.009686 -0.438921 0.151475 -0.017442 0.988307 -0.092475 -0.181580 0.010969 -116.383357 -230.123145 -37.842047
1 679 38.424786 10.008293 1.013522 0.279244 -0.009177 -0.077900 0.454535 0.034432 0.890063 0.454572 0.546812 -0.253293 -13.354800 -43.784495 228.120512
1 680 39.610709 9.995008 0.982036 -0.319366 0.119481 0.520899 0.479638 0.188354 0.857012 0.598979 -0.240094 -0.282459 9.424825 197.960651 77.005193
1 741 39.032579 10.902179 0.997126 0.127028 0.230049 0.329908 -0.180893 -0.039925 -0.982692 -0.318464 -0.846669 0.093021 200.323268 -153.295753 -31.590778
1 805 38.407544 11.814309 0.997130 0.211675 0.072768 -0.162774 -0.122710 0.012037 0.992370 -0.210795 0.762792 -0.035318 -49.585821 -4.293642 -10.194887
1 742 39.624729 11.859335 1.009348 -0.027103 -0.189609 0.182262 0.147594 0.029868 -0.988597 -0.276460 0.290151 -0.032508 175.138610 116.990593 -23.551725
1 744 40.223505 10.955653 1.023010 0.161538 -0.047866 0.419306 -0.078481 -0.097781 -0.992109 0.617618 0.004085 -0.049259 271.113591 99.358934 -66.798971
1 743 40.803037 11.925774 0.965614 -0.142488 0.056284 0.127601 0.067876 -0.055062 -0.996173 -0.702455 0.066913 -0.051562 -138.293962 235.626191 -226.986030
1 681 40.831905 10.077654 1.004227 0.020576 0.145741 -0.155653 -0.895265 -0.367800 -0.251442 0.285230 -0.958184 0.386027 -89.786574 -230.244596 261.787641
1 683 43.258673 10.149701 0.992287 -0.186279 0.026496 0.078767 0.924728 0.365006 -0.107932 0.244768 -0.547036 0.247125 129.775250 94.126334 232.998746
1 617 42.038864 10.135769 1.000812 -0.081952 -0.422817 -0.379401 0.879982 0.474846 -0.012403 -0.052601 0.102369 0.187133 112.457857 60.031170 -104.396920
1 745 41.488896 11.083106 0.997018 -0.019362 0.536541 -0.236712 -0.433825 0.033658 -0.900368 -0.150954 -1.086945 0.032102 -12.833262 -131.948848 -66.065763
1 682 42.718263 11.107843 0.985519 0.232305 -0.004418 -0.002623 0.417328 0.001875 0.908754 0.530824 -0.433567 -0.242876 202.171578 -71.274066 -59.381231
1 809 42.086267 12.001755 1.018370 -0.284379 -0.238038 -0.288013 0.144326 -0.081173 0.986195 0.161685 -0.249182 -0.044172 68.117555 47.826051 -85.982976
1 810 43.319984 12.049196 0.987436 0.073971 -0.006706 0.220768 -0.147652 0.073238 -0.986324 0.916332 -0.552413 -0.178193 -167.246056 -30.853661 181.167184
1 746 43.946280 11.173180 1.000640 -0.032650 -0.209796 0.021847 0.465050 -0.018893 0.885083 0.908844 -0.262732 -0.483143 -107.835806 -63.524024 -94.932109
1 684 44.490134 10.174404 1.015824 0.274376 -0.328422 -0.336196 0.981735 -0.189923 -0.011179 0.057601 0.267640 0.511469 99.285254 109.577727 261.706057
1 620 45.670079 10.278748 1.007507 0.302372 -0.414923 -0.031161 -0.517854 -0.356707 -0.777552 -0.618586 0.881529 0.007574 -17.340328 -228.167303 -20.339895
1 685 45.136930 11.207394 1.018348 -0.288659 0.282333 -0.337851 0.378037 0.120248 0.917948 0.629503 0.558254 -0.332377 7.952674 112.567201 127.133807
1 748 46.272641 11.278044 0.991842 -0.214747 -0.379869 -0.004831 -0.309369 -0.374494 -0.874097 0.538211 0.334383 -0.333750 -72.404911 121.794460 134.486855
1 747 44.531125 12.118475 1.005756 0.118308 0.021061 -0.215358 -0.137530 0.058429 -0.988773 1.128272 0.476045 -0.128803 55.158618 35.907463 -138.047729
1 812 45.650819 12.227733 0.999703 0.159376 0.787297 -0.017815 0.142086 0.132810 0.980904 0.067491 0.434081 -0.068549 130.574684 9.730624 168.845768
1 495 48.452280 9.300861 0.970200 0.093588 -0.039514 -0.189667 -0.010388 -0.126930 0.991857 -0.698134 0.171560 0.014643 192.163442 -54.953860 -113.241320
1 558 47.305672 9.298826 1.030361 -0.308975 0.200604 -0.041731 -0.014581 -0.318035 0.947967 2.029927 0.392992 0.163068 3.802193 49.000165 -195.331822
1 749 46.794770 12.295525 1.014387 -0.262947 -0.110671 -0.255692 0.080724 0.338968 0.937328 0.049084 -0.356913 0.124844 9.206960 -169.018543 -168.982760
1 621 46.816532 10.250013 0.983279 -0.594596 0.123891 -0.386572 -0.748688 -0.615870 0.245297 -0.128328 0.260428 0.262183 11.091307 177.933132 -61.855013
1 687 47.409401 11.310815 1.024812 0.100793 -0.202457 0.225418 -0.780745 -0.594629 -0.191974 -0.102008 0.238691 -0.324471 -83.123942 -156.496649 -106.358350
1 623 49.056378 10.230996 0.997134 -0.056559 -0.231301 0.032780 0.216213 0.072015 -0.973687 0.175311 -1.226542 -0.051788 -21.314901 -132.423503 91.277496
1 686 47.933443 10.273321 1.024837 0.075543 0.556436 0.262998 0.260696 0.298020 -0.918271 -0.428172 -0.308516 -0.221685 -59.796963 -51.820430 -153.289409
1 751 48.563932 11.226692 0.992992 0.157447 -0.201050 -0.165937 -0.464273 -0.216504 0.858823 0.367423 -0.354003 0.109384 -185.336154 122.895560 -57.485682
1 817 49.039577 12.252482 1.000346 0.174860 -0.108103 -0.271990 -0.572088 0.691818 0.440572 0.063338 0.786678 -1.153054 15.787668 154.189484 122.002890
1 688 49.664003 11.166425 0.993186 -0.299422 -0.080904 -0.006368 0.425859 -0.153479 -0.891677 0.237205 0.622077 0.006213 49.698495 -156.023054 -2.608698
1 878 47.899486 12.399728 0.983375 0.172070 0.180688 -0.146168 0.142177 0.512435 0.846874 -0.961012 0.679748 -0.249969 -296.708945 430.561478 24.253331
1 560 50.178714 10.156813 0.984471 -0.392947 0.197561 -0.209085 -0.240394 0.129569 0.961989 0.069394 0.507724 -0.051043 17.650237 -112.415719 240.570377
1 881 50.220949 12.134934 1.006156 -0.134608 0.100169 -0.173608 -0.808956 0.568885 -0.148187 -0.129250 -0.298251 -0.439396 25.274843 11.282722 -34.581427
1 625 52.447870 9.982360 0.972674 0.095661 -0.011434 0.123002 0.718754 -0.659321 0.220654 -0.153686 -0.134070 0.100007 135.715241 -185.218930 59.479092
1 689 51.300491 9.984174 1.003371 -0.108547 -0.072124 -0.121717 0.528705 -0.382572 -0.757700 -0.451627 -0.070635 -0.279469 106.967510 68.688991 -57.052970
1 752 51.993918 11.061998 0.990751 0.116987 -0.231321 0.329703 0.391081 -0.460374 0.796939 -0.454997 -0.409030 -0.013008 28.923291 -254.595177 48.690269
1 753 50.831373 11.087215 1.004935 0.142958 -0.140604 -0.249412 0.711206 -0.676841 -0.189926 0.088521 0.184544 -0.326179 50.700743 48.546812 133.735818
1 818 51.395272 12.058314 1.031174 -0.168822 0.098501 -0.021810 0.200662 -0.360937 0.910747 1.029869 0.126980 -0.176585 -155.463008 99.483771 -37.708095
1 882 52.495497 12.018910 0.994245 -0.407766 -0.397353 0.310950 -0.178627 0.141012 -0.973760 -0.807837 -0.125709 0.129986 -33.737776 -13.107348 193.188575
1 690 53.090054 10.906992 1.018251 -0.106049 0.075790 0.010219 0.081265 -0.191337 0.978154 0.488342 0.741333 0.104441 116.122294 -45.290993 -200.726485
1 438 55.730634 9.496890 1.000434 0.156045 0.197136 -0.156547 -0.236185 0.449909 0.861277 0.104171 -0.553696 0.317803 33.693873 105.889139 -84.642128
1 694 54.694471 9.692270 0.981746 -0.076107 0.052381 0.384442 -0.099699 -0.028508 -0.994609 0.161953 0.057672 -0.017887 60.738299 -85.214309 -66.691193
1 626 53.610413 9.853385 1.004363 0.114933 -0.028023 0.296796 0.150859 -0.268345 0.951437 0.206167 -0.695876 -0.228956 233.326903 154.623716 -179.574494
1 691 53.593233 11.863084 1.001441 0.122851 -0.157304 0.157415 0.047725 -0.079381 -0.995701 -0.639157 -0.530188 0.011633 -29.070092 23.717594 21.833608
1 754 54.192488 10.745101 0.986329 -0.138613 0.202256 0.159711 0.005805 -0.029097 -0.999560 0.441885 -0.183561 0.007910 -86.432955 -142.416411 -31.698500
1 823 54.689725 11.732242 1.008002 -0.083583 0.335203 -0.039045 0.135992 -0.377740 -0.915870 1.263180 -1.224386 0.692546 12.528448 47.708370 85.734932
1 501 55.247342 10.628836 0.983079 0.133750 -0.429003 -0.011371 0.065861 -0.306138 -0.949706 0.149135 0.655381 -0.200920 -216.236289 -52.562586 -52.225596
1 696 55.830354 11.540625 0.961419 -0.023398 0.098108 0.115570 -0.591730 0.786710 0.175905 -0.225286 0.081777 -1.123581 -439.924163 -81.993976 146.916359
1 824 56.880013 9.339708 0.997939 -0.246149 -0.308107 0.055602 0.808796 -0.587752 -0.019933 -0.009248 -0.040058 0.805919 58.211406 111.347370 -181.749825
1 565 56.356235 10.453380 1.018644 -0.285773 -0.262226 0.482586 -0.301720 0.952815 0.033312 0.608967 0.186859 0.170973 142.160504 -40.972101 66.184648
1 886 57.442742 10.292227 0.992682 -0.018480 0.159967 0.101886 -0.245845 0.269827 -0.930996 0.062283 0.303155 0.071415 348.104574 -116.611936 -73.189183
1 697 58.641262 10.241919 0.999534 -0.111393 0.187622 0.064217 0.225836 -0.111442 0.967770 0.607642 0.931387 -0.034546 38.309077 82.828068 45.970318
1 825 56.987824 11.395551 1.004277 -0.224420 0.216522 -0.117196 -0.197460 0.406823 -0.891911 0.118610 -0.317676 -0.171159 -8.594899 22.572090 -108.963764
1 761 58.103123 11.253833 0.990712 -0.040855 0.079028 -0.117367 0.020546 -0.199033 0.979777 -0.174095 0.319648 0.068584 59.876241 44.168226 -41.056862
1 890 58.655507 12.230231 0.998570 -0.298191 -0.101128 -0.098424 -0.095211 0.078931 0.992323 -0.543994 -0.436814 -0.017450 69.442002 487.326510 -116.263549
1 826 57.540364 12.345793 0.978928 0.171473 -0.095923 -0.166473 0.030590 -0.145715 0.988854 -0.587543 -0.504339 -0.056143 170.924973 116.262527 30.142004
1 827 59.197566 11.168374 0.990231 -0.081263 0.089441 -0.372780 -0.009750 0.010177 0.999901 1.168973 -0.194614 0.013379 -96.784661 129.061679 -40.251641
1 634 61.031765 10.191586 1.000639 -0.217654 0.243294 0.287992 -0.115644 -0.103392 -0.987895 1.253584 -0.470783 -0.097474 87.733391 -167.605679 294.744226
1 762 59.815957 10.198274 1.001902 0.168171 0.226761 0.169321 0.161905 0.011580 0.986738 0.007219 -0.353017 0.002958 92.169354 -269.696568 88.831218
1 699 60.384425 11.106183 1.006479 0.402642 -0.056527 0.115054 -0.079224 0.077743 0.993821 -0.621129 -0.066787 -0.044290 -89.726556 90.216213 90.580389
1 701 61.656056 11.049356 0.983705 0.311221 0.045680 0.191075 0.402859 0.053661 -0.913688 -0.652222 0.809192 -0.240051 88.187834 -22.115324 18.530278
1 700 60.958952 12.030418 0.980992 0.158283 0.374665 -0.259814 0.872160 -0.398807 -0.283356 -0.379050 -0.656616 -0.242553 144.851140 -152.049223 -48.733551
1 763 59.761256 12.129416 1.014868 -0.366130 0.035807 0.193842 -0.193927 0.321432 0.926862 0.213939 0.638676 -0.176728 11.414631 -42.746914 -70.113667
1 829 62.170099 12.052053 0.996913 0.234677 0.328356 -0.134640 -0.922097 0.378454 0.080685 0.174320 0.391613 0.155319 100.050150 120.620290 -171.608168
1 570 62.321711 10.163130 0.988306 -0.135541 0.382854 0.263172 0.142751 0.053618 -0.988305 0.283033 0.672536 0.077368 76.833274 78.743372 53.009758
1 770 67.423197 10.690382 0.999390 -0.162219 -0.058341 0.030779 -0.078186 0.069306 -0.994527 -1.043075 0.238522 0.098625 -255.946096 -88.149199 -5.644918
1 705 66.920215 9.720382 1.028083 -0.126592 -0.044273 -0.143676 -0.244148 0.332953 -0.910788 0.119733 -0.542674 -0.230479 -50.676316 210.608594 -179.455651
1 637 65.737552 9.922732 0.991807 0.395924 -0.071567 0.243072 -0.782603 0.622515 0.002899 -0.064877 -0.083408 0.396792 2.038931 -107.447089 -32.219270
1 765 62.875403 11.120738 0.982427 -0.054124 -0.004765 -0.340835 -0.439048 0.070751 0.895674 0.750177 0.406959 0.335581 -85.661177 -189.047153 -3.818113
1 767 64.575526 10.080900 0.999879 -0.022760 0.064072 -0.004629 0.244859 -0.362520 -0.899235 -1.041747 -0.017496 -0.276611 -219.763775 90.688846 -35.497393
1 766 63.443864 10.149725 1.014140 0.271596 -0.299651 0.093139 0.216168 -0.105951 -0.970590 0.800638 -1.038039 0.291630 150.839827 211.016860 -109.383680
1 702 65.185268 11.015051 1.002819 -0.329275 0.041491 -0.277280 -0.801292 0.587306 -0.114031 0.511669 0.897199 1.025461 -63.129223 -13.031544 143.053097
1 703 64.026468 11.100181 0.994591 -0.285896 0.131203 -0.293701 -0.454327 0.287018 0.843331 -1.101671 -1.070838 -0.229054 -9.263075 -530.998553 46.102488
1 769 66.332307 10.829225 1.024601 0.251813 0.113688 0.120409 -0.169577 0.324457 -0.930576 0.241637 0.337104 0.073502 51.302681 76.971015 401.403949
1 957 64.598901 12.059830 1.006266 -0.296827 0.011094 0.026774 -0.809435 0.485994 -0.329584 0.180770 -0.169021 -0.693190 114.377039 109.616917 52.516269
1 830 63.387848 12.081965 0.992086 -0.235500 -0.184962 0.130893 0.907489 -0.410846 0.087571 0.313593 0.565634 -0.596014 -14.427582 -123.566566 -138.391476
1 576 65.778969 11.912664 1.001128 0.051649 -0.100315 0.059426 0.059327 -0.296968 0.953043 0.341069 -0.214004 -0.087915 385.986876 142.289576 -67.676548
1 641 66.853868 11.780356 1.006660 -0.070055 0.082207 -0.373140 -0.007495 -0.058255 0.998274 -0.101384 0.825024 0.047384 165.620289 -252.127363 75.012315
1 835 2.132898 12.504924 0.994218 -0.141931 0.269035 0.007424 -0.786957 0.552924 -0.273815 0.171307 0.019849 -0.452262 -91.691048 -47.182473 32.575242
1 834 0.941315 12.574743 0.983533 0.077962 0.193486 -0.014004 0.783757 -0.581887 -0.217100 -0.393777 -0.305100 -0.603832 -429.658303 -39.529010 -58.715860
1 898 1.550757 13.534258 1.009001 -0.086908 0.216374 -0.116371 0.373837 -0.270254 0.887248 -0.455074 -0.447640 0.055393 3.417255 266.770595 -82.661665
1 962 0.989910 14.545059 0.993793 -0.067483 -0.051141 0.284606 -0.232095 0.319810 -0.918615 0.824259 -0.672090 -0.442240 -259.433533 125.551898 84.836596
1 1026 2.082112 14.480076 1.010799 0.009092 -0.040297 0.106555 -0.100424 0.134433 -0.985821 0.476108 -0.251145 -0.082748 -1.716113 -42.513288 -9.239023
1 1027 2.674329 13.470739 1.002344 -0.117114 -0.171387 0.063481 -0.174394 0.039245 -0.983893 -0.274904 -0.513214 0.028256 3.768685 103.083870 112.046145
1 768 0.365165 13.650127 0.966676 -0.089129 -0.214491 -0.566155 -0.840152 0.541547 0.029540 -0.402566 -0.660574 0.660649 -128.776102 20.477655 89.603047
1 1091 2.586685 15.430839 0.983572 -0.421756 -0.025777 0.107872 0.052334 -0.074965 -0.995812 -0.473317 0.952630 -0.096590 186.563076 -133.263969 -16.707796
1 961 1.453481 15.520748 1.001707 -0.139603 -0.074842 0.053047 -0.015873 0.090160 -0.995801 -0.554770 0.106490 0.018484 168.085116 115.427955 -103.652688
1 899 3.170560 14.410184 0.981483 0.381309 -0.266363 -0.264551 -0.030777 0.139940 0.989682 -0.473643 -0.016708 -0.012367 -132.418770 25.386887 33.637779
1 902 4.834667 13.237174 1.010132 -0.040911 -0.211963 -0.220002 -0.080639 0.405148 0.910688 1.085031 1.191595 -0.434042 -12.812907 -183.471395 -39.092017
1 901 3.741808 13.368236 1.000901 0.168603 0.490144 -0.019952 -0.056487 -0.181952 -0.981684 -0.524697 0.420836 -0.047809 28.920312 385.283636 -6.792549
1 965 4.275367 14.329124 0.978309 0.066985 -0.022418 0.024406 -0.162916 0.350679 0.922216 0.616381 -0.928346 0.461899 7.453185 109.740073 -3.803235
1 967 5.428902 14.157222 0.997662 -0.043588 -0.301620 0.182644 -0.613956 0.788487 0.036703 -0.809118 -0.646163 0.346789 52.320950 199.904622 -57.434239
1 1030 4.872929 15.255188 1.028990 0.144344 0.489316 -0.261178 0.601047 -0.799071 -0.015084 -0.028955 -0.003803 -0.952244 133.594634 -132.272619 226.065945
1 966 5.999187 13.075457 0.979599 0.406516 0.266227 0.027219 -0.755219 0.604132 0.254299 0.700930 0.345309 1.261282 -55.541953 -87.534368 -5.518632
1 1093 3.709739 15.356607 0.989220 0.365056 0.229268 -0.247988 0.303308 -0.279104 -0.911101 1.476786 -0.560036 0.663185 -65.428107 134.825039 -68.143422
1 1031 6.039581 15.093747 1.004892 -0.022446 -0.191680 0.384721 0.263630 -0.302622 0.915925 0.628767 -0.913171 -0.482689 -291.223476 -343.450061 -131.529247
1 1033 6.566392 14.042118 1.001013 0.012028 -0.053882 0.618258 0.420040 -0.308898 0.853316 -0.265752 -0.184642 0.063975 91.829109 71.254331 23.168217
1 904 7.195487 12.996897 0.995886 -0.154333 -0.241193 0.364878 -0.766665 0.637457 -0.076640 0.039710 0.066024 0.151927 87.524316 48.473081 62.705094
1 903 8.344832 12.911817 0.999610 -0.240690 -0.110011 -0.052424 -0.641687 0.609910 -0.465025 0.946948 0.417853 -0.758651 113.163527 -109.660445 56.470601
1 969 7.684840 13.994199 0.991684 -0.190686 0.052454 -0.038902 -0.322715 0.010753 -0.946435 -0.735269 -0.503225 0.244994 138.199040 27.919987 114.470293
1 842 8.765757 13.955555 0.999795 0.008118 0.036800 -0.140059 -0.398042 -0.233688 -0.887104 -0.066861 0.897977 -0.206552 131.630957 -174.569882 2.021203
1 1032 8.305174 14.961528 1.002716 -0.149475 0.002644 -0.053556 0.140047 0.139692 0.980241 0.598949 0.131287 -0.104281 -332.724750 73.575527 -48.980022
1 968 7.175580 14.977909 1.005066 -0.323173 -0.107623 0.110804 0.128108 -0.108528 0.985804 -0.153728 0.304773 0.053530 10.179485 -160.946485 -117.159945
1 1034 9.415779 14.853308 0.980142 0.203083 0.122595 0.399244 -0.252117 -0.389113 -0.886018 0.071542 0.320051 -0.160914 -328.525163 201.067629 -267.240980
1 907 9.496514 12.837941 1.001137 0.466594 -0.252503 -0.225850 0.113731 0.486079 -0.866483 -0.199548 0.211109 0.092236 78.515082 150.593046 28.448374
1 970 9.986082 13.906284 0.995639 -0.034071 -0.069555 0.324815 0.767938 0.595904 -0.234882 -0.471566 0.608232 0.001335 178.143424 -53.009952 40.497056
1 971 10.603135 12.918511 0.988070 -0.181132 0.549287 0.053894 -0.019604 0.277760 -0.960451 0.257574 0.578793 0.162128 23.785110 -7.039120 -4.110530
1 1038 11.712339 12.998838 0.987667 -0.471040 -0.210968 -0.253430 0.019424 0.092510 -0.995522 -0.256864 -0.571500 -0.058119 -120.223941 -235.564530 68.108987
1 1037 11.185982 13.950540 0.991195 -0.098053 0.637978 0.052643 0.240129 0.393995 -0.887190 -0.272780 0.712347 0.242517 30.771725 -256.131038 5.951474
1 1036 10.641222 14.895740 1.005691 0.058135 -0.091257 0.157968 0.791711 0.581718 0.186543 0.263092 -0.265237 -0.289476 244.619603 190.162812 -167.556127
1 1167 11.796735 15.042632 0.986223 0.358890 0.093118 0.301555 -0.453659 -0.524397 0.720556 -0.911650 0.398143 -0.284215 183.935378 -59.117515 51.999992
1 1102 12.296388 14.054832 0.990836 0.251215 0.288628 0.071728 -0.228280 -0.154471 0.961263 -0.417805 0.082898 -0.085898 -179.755996 99.733258 109.875699
1 1039 12.831855 13.119356 1.006539 0.211066 0.372807 0.455708 -0.004945 0.111240 0.993781 0.163999 -0.351707 0.040185 -169.817755 -175.711717 -209.045997
1 1040 13.930061 13.343718 1.000215 0.163078 -0.554810 0.091829 -0.215741 -0.390168 -0.895112 -0.427070 0.549634 -0.136646 -132.927590 174.985376 202.415588
1 1103 13.361692 14.260128 1.004903 -0.090211 0.189616 -0.044165 -0.029771 -0.105631 -0.993960 -0.590503 -0.213418 0.040367 64.223540 -40.093798 64.705044
1 1104 14.472647 14.402066 0.980259 -0.299476 0.257833 0.355212 0.157920 0.372212 0.914614 0.197754 -0.073819 -0.004103 185.902835 -47.127102 90.553534
1 1171 15.116870 13.527653 1.020136 -0.055387 -0.147592 -0.668683 0.671379 0.736628 -0.081423 0.621126 -0.522174 0.397464 8.252448 -31.284420 33.311819
1 1168 12.905837 15.235840 1.008321 0.155475 -0.340525 0.002993 0.093545 0.305509 -0.947583 -0.118071 0.137243 0.032592 91.755019 -275.673801 -151.535627
1 1232 13.978111 15.379554 1.008309 0.305802 -0.226087 0.271791 0.046672 -0.027119 0.998542 -0.650352 0.827296 0.052866 305.390221 -216.774192 82.806650
1 1106 15.040277 15.522752 1.011730 0.278023 0.231651 -0.087982 0.141630 0.238775 0.960691 0.446273 -0.444995 0.044810 217.619034 206.431889 11.078653
1 1041 15.648328 14.640295 1.017646 -0.119555 0.133950 -0.036437 0.717690 0.693078 0.067555 0.318774 -0.272513 -0.590746 235.294139 -109.648357 -59.503845
1 977 15.723234 12.637863 1.013459 -0.193828 0.019055 0.040070 -0.086551 -0.309154 0.947065 0.649395 -0.473418 -0.095192 -2.804854 50.929994 -93.472604
1 978 16.843857 12.741144 0.993331 0.130213 -0.349151 -0.036887 -0.021323 -0.084445 0.996200 -0.387903 -0.556398 -0.055467 172.158559 132.475057 -129.404911
1 1042 16.260130 13.695257 0.993669 0.029269 0.236607 -0.265194 -0.181929 -0.340415 0.922507 -0.709934 -0.648686 -0.379379 -180.081881 196.633430 222.792099
