##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 4.000000 0.050000 0.098574
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 360 40.982622 3.627367 1.003504 0.035613 -0.120872 -0.665609 0.857446 -0.372332 -0.355182 -0.014545 0.578930 -0.641997 -173.270296 135.696369 -253.167248
1 297 41.255824 5.538245 0.976896 -0.073841 0.526022 -0.253480 -0.449165 -0.881695 -0.144447 -0.324592 0.114290 0.311718 4.330919 -180.475822 148.406027
1 426 41.678980 4.457182 1.009506 0.210656 -0.261684 0.125259 0.452370 -0.860302 0.235037 -0.140644 -0.111517 -0.137489 -185.266682 186.657301 207.408192
1 427 42.826364 4.341078 0.988107 0.392019 0.087107 -0.089617 -0.644755 0.502216 -0.576255 0.335209 0.017409 -0.359883 112.559800 193.414477 -32.729500
1 490 42.315744 5.418336 1.028166 0.120373 -0.132805 0.173122 -0.121639 -0.939768 0.319436 -1.587765 0.266836 0.180413 -199.693994 42.504543 -305.689116
1 363 43.460904 3.405938 0.979672 -0.486885 0.359888 0.205391 -0.811584 -0.301018 -0.500719 0.070940 -0.069670 -0.073098 -20.896396 -5.487867 -18.859279
1 491 43.364672 5.357323 0.991260 -0.153610 0.257048 -0.467386 0.076246 0.789855 -0.608536 -0.208232 0.412429 0.509225 278.895394 -382.168415 -100.556722
1 364 44.605608 3.463365 1.007209 0.142690 0.305090 0.195828 0.396009 0.778218 0.487395 0.458042 -0.399150 0.265158 -126.917157 127.743334 -26.599597
1 302 45.672391 3.423676 0.991710 -0.767076 0.173680 0.229435 0.105671 0.962427 0.250137 -1.033463 0.087488 0.099973 -125.290207 30.676459 -450.135473
1 428 43.998236 4.426551 0.949029 -0.335496 0.384876 0.162861 0.182415 -0.260821 0.947996 0.203453 -0.116574 -0.071222 -88.326462 -314.866614 122.398184
1 365 45.126200 4.489921 1.003217 0.207879 -0.082129 0.347634 0.463595 -0.646039 -0.606393 -0.061918 -0.623534 0.616964 -110.343783 -95.481823 -8.705660
1 430 45.703542 5.389276 0.989090 0.065035 0.083406 0.034127 -0.789517 0.518780 0.327917 -0.225422 -0.913448 0.902375 -109.059213 280.870663 -70.886820
1 429 44.517144 5.446502 1.004284 -0.016530 0.564045 -0.315512 -0.777031 -0.241659 0.581227 0.176011 0.055957 0.258571 30.252957 -29.643309 -58.930000
1 366 46.296515 4.403675 0.998658 -0.056503 -0.379367 0.097352 -0.308551 0.921623 0.235386 -0.168986 -0.032639 -0.093719 48.232402 -38.942932 361.829027
1 303 46.718362 3.263157 1.029432 0.034677 -0.094207 -0.115538 0.508457 0.856116 -0.092392 -1.512865 0.890028 -0.078572 166.107798 -147.274356 -35.978955
1 494 46.356250 6.216015 1.002448 -0.191826 0.361985 0.187767 0.519167 -0.849838 0.090780 0.218098 0.136742 0.032814 16.303620 207.778080 150.230101
1 304 47.840521 3.220327 0.967224 -0.305733 0.031393 -0.214991 -0.787040 -0.551791 0.275853 0.246801 -0.350138 0.003768 32.841842 56.765870 -8.319073
1 241 49.015967 3.261456 1.006305 -0.413701 -0.031322 -0.227716 0.988229 0.053237 -0.143422 -0.010459 0.655495 0.171244 -138.956472 -152.095960 -64.336963
1 431 46.988750 5.210786 0.989177 -0.175419 0.225701 -0.180560 0.853321 -0.375534 0.361688 -0.274147 -0.460389 0.168774 131.087941 -168.146149 -23.747059
1 367 47.489529 4.202401 1.016744 0.358422 -0.087670 -0.083325 -0.990847 -0.092808 -0.098021 0.130573 -1.089686 -0.288164 -188.852321 62.225139 42.968306
1 368 48.657044 4.252607 1.020896 -0.093354 -0.346178 0.466158 -0.816054 -0.506637 -0.278164 -0.038883 0.173643 -0.202194 200.568035 142.828782 -114.472239
1 432 48.170049 5.184356 0.991869 -0.341939 -0.321155 -0.154499 -0.743010 -0.379938 -0.550983 0.239601 0.311471 -0.537885 33.099844 -64.557400 -178.590829
1 433 49.292532 5.252715 0.978760 -0.218425 -0.135126 0.150475 -0.154070 -0.793476 -0.588777 -0.392042 -0.322746 0.537543 -158.236022 112.955625 -224.170210
1 305 49.781093 4.185516 0.986183 0.332407 0.219394 0.095651 0.545124 0.828085 0.130824 1.074860 -0.769393 0.391302 62.066796 156.049733 66.220322
1 495 47.522721 6.152181 0.983407 -0.068262 0.127309 -0.564170 0.630012 -0.496019 0.597536 -0.427478 -1.083045 -0.448333 170.283326 45.945077 -119.904872
1 496 48.683974 6.223886 0.971770 -0.232918 0.307569 -0.164381 0.148874 0.248624 0.957091 0.194280 0.171902 -0.074875 140.079792 -55.166023 -41.728548
1 369 49.830632 6.268891 1.014285 -0.253081 0.338064 -0.110814 0.511691 -0.676150 -0.530088 -0.535788 -0.101157 -0.388164 -92.517171 132.398461 91.762311
1 370 50.355007 5.210454 0.989734 -0.225925 -0.394494 -0.315018 -0.058227 -0.937414 -0.343314 0.360373 -0.129257 0.291813 -90.841473 -16.522987 252.527173
1 371 50.857443 4.000132 1.014885 0.205583 0.004728 0.369008 0.010047 -0.909582 0.415403 -0.018084 0.155550 0.341035 -330.304750 -187.339541 110.356885
1 435 51.939264 3.950858 0.998432 0.389004 -0.501758 -0.212189 -0.097611 0.722579 -0.684362 0.037502 -0.136969 -0.149967 77.976856 58.471601 197.027165
1 498 51.413468 5.045085 1.012105 -0.310812 -0.183467 0.195149 0.599241 0.786414 -0.149877 0.270059 -0.293692 -0.461268 3.132293 -164.600400 -25.674797
1 436 52.536323 4.973194 1.003875 0.148639 -0.001512 0.065537 0.752877 0.527263 -0.393917 -0.396474 0.178566 -0.518751 7.815949 31.179762 -112.756987
1 499 52.131478 5.993617 1.028095 0.114035 0.008089 0.516845 0.965282 -0.097375 0.242380 0.020411 0.033122 -0.067982 -78.324921 -190.227765 256.990604
1 434 50.969368 6.165248 1.032911 0.157374 0.156042 -0.089524 0.373965 -0.924499 -0.073833 0.769235 0.319756 -0.107641 -3.146735 -66.225650 139.858493
1 372 53.072115 4.039247 1.007586 0.003127 0.420292 0.385002 -0.712440 0.173602 0.679920 -0.123491 -0.731419 0.057353 -174.974941 110.749435 -208.217344
1 373 54.255336 3.975250 1.016337 0.156369 0.190562 0.276052 0.394807 -0.898759 -0.190683 -0.217563 -0.078976 -0.078219 420.904703 9.937321 41.778933
1 438 54.916714 4.825673 0.974166 -0.185106 -0.215323 0.198686 -0.728856 0.560201 -0.393629 -0.205042 -0.336264 -0.098897 17.524028 -103.300751 11.645080
1 437 53.676140 4.976748 1.011274 -0.250229 0.143995 -0.301625 -0.855048 0.338938 0.392445 -0.117045 0.006205 -0.260375 172.951134 -197.294640 207.302063
1 439 55.485920 3.855641 0.996991 -0.006721 0.290261 -0.394476 -0.970845 0.033327 -0.237381 -0.167131 -0.531204 0.608956 -410.194320 78.167723 -129.039964
1 502 55.465794 5.821555 1.014638 0.486731 0.185324 0.137219 -0.101841 -0.892479 0.439442 -0.350127 -0.633869 -1.368489 90.196537 29.545377 -204.270158
1 501 54.394014 5.852295 0.999566 0.118726 -0.004218 -0.202011 0.101837 -0.981754 0.160587 -0.003839 0.026625 0.165209 -14.980053 64.718181 24.153367
1 500 53.292019 6.012172 0.973881 0.230198 0.361249 0.054228 0.772582 0.599644 0.208672 0.012372 -0.021755 0.016710 -159.755615 -23.275395 25.432741
1 440 56.078741 4.829379 0.980869 -0.058702 0.597783 0.088610 0.245660 -0.312109 0.917736 -0.317977 -0.872573 -0.211633 -235.265599 -9.907684 -55.918193
1 375 56.648862 3.886024 1.011172 -0.072707 0.052393 -0.201029 -0.631648 -0.623583 -0.460615 -0.034133 0.384296 -0.473455 -5.065124 -7.341723 106.759298
1 313 57.739627 3.789812 1.024639 -0.031147 0.119074 -0.389968 0.514770 0.840792 0.167573 0.224769 0.138231 -1.384043 149.110576 -28.243276 159.914411
1 376 57.223364 4.883542 1.009292 0.041804 0.167043 -0.105868 -0.417239 0.658412 0.626423 0.507577 -0.011115 0.349762 27.216842 -4.755249 -232.316321
1 441 58.345728 4.788456 0.980807 -0.064756 0.199982 -0.042727 -0.122362 0.930107 0.346307 -0.693236 -0.242200 0.405554 86.611370 94.035821 85.043678
1 504 57.798420 5.804679 1.035323 -0.094905 -0.429262 -0.126348 0.790793 -0.494134 -0.361218 0.230778 0.711473 -0.468042 158.639034 94.180881 197.783834
1 503 56.608754 5.837249 0.976731 0.134334 0.100983 -0.133160 -0.744834 -0.315085 0.588170 -0.430503 0.030987 -0.528572 -131.121597 -109.786688 247.472913
1 442 58.802112 3.624056 1.016037 0.360880 0.035908 -0.068176 -0.029184 0.950853 -0.308264 0.117091 -0.023863 -0.084693 -206.719340 35.115589 -66.021561
1 505 59.021026 5.672785 1.010453 -0.379587 0.313349 0.418365 0.814099 -0.560622 0.151483 -0.328999 -0.471402 0.023497 -68.119857 250.296781 -109.880205
1 506 59.423275 4.587321 1.003295 -0.140404 -0.218280 -0.106149 -0.713244 -0.675793 0.185974 -0.282618 0.476829 0.648811 78.050837 90.886160 -180.382189
1 444 61.033304 3.580547 1.006308 0.203140 0.114060 0.049967 -0.717558 -0.025352 0.696037 0.739210 -0.965060 0.726914 -42.832984 0.516558 -173.038799
1 443 59.882149 3.540279 1.001846 0.472513 0.173006 -0.206921 0.091894 0.779505 -0.619619 -0.588176 -0.426295 -0.623526 222.636149 -174.002926 -233.791320
1 507 60.526501 4.554363 0.973397 -0.081071 -0.210957 -0.076361 -0.669231 -0.623409 0.404341 0.170844 -0.131721 0.079681 -71.963477 -182.215103 118.903212
1 571 61.275794 5.577142 1.010009 -0.049385 -0.015957 0.175017 -0.678634 -0.601526 -0.421452 0.729031 -0.365163 -0.652719 -30.103349 -89.909321 -145.681962
1 570 60.149145 5.559193 0.998603 0.143493 0.175467 0.378232 0.884087 0.049463 0.464697 -0.043331 -0.367425 0.121547 103.029678 -190.984685 134.091395
1 509 61.680544 4.544182 1.006347 0.155057 0.361392 -0.161259 0.955032 -0.012861 -0.296223 0.145609 0.388446 0.452583 66.766044 54.026245 12.301108
1 445 62.251005 3.556599 1.007990 0.127172 0.140225 0.116527 -0.704555 0.633089 0.320627 0.089118 0.436923 -0.666888 52.628621 149.525340 -129.416741
1 515 67.549427 6.147830 0.984918 0.430088 0.121155 -0.140244 0.697422 -0.322106 0.640196 0.228899 -0.305322 -0.402979 15.905506 -102.416467 216.417664
1 386 66.802946 3.165651 0.999365 -0.125710 0.063309 -0.011390 -0.151628 0.904137 -0.399432 0.441798 0.266869 0.436362 -228.699630 -299.258554 165.223048
1 508 62.386755 5.532919 1.022176 -0.016635 0.348792 0.089876 -0.595849 -0.775416 -0.209032 -0.658778 0.192988 1.161959 203.081645 124.119412 -45.649024
1 387 67.388518 4.135609 1.017979 -0.063842 -0.067979 0.170132 0.635484 0.664171 -0.393749 0.493303 -0.257003 0.362648 175.111265 -12.982007 -296.799397
1 385 65.714864 3.332946 1.021279 0.153267 0.068074 0.103732 0.503561 0.775944 0.379918 0.220183 0.530509 -1.375352 67.034635 -28.028938 -155.490300
1 383 64.603817 3.426366 0.977966 -0.195798 -0.154177 0.118740 -0.594666 -0.424279 -0.682905 0.021207 -1.214976 0.736379 73.955674 -122.584560 7.810468
1 317 63.470795 3.408191 1.009850 0.197454 0.280366 -0.029074 0.853545 -0.362159 0.374570 0.094004 0.679543 0.442819 -117.921639 -288.133427 165.789007
1 450 66.920190 5.226586 0.994988 0.318172 0.340589 0.142810 -0.876694 0.347403 -0.332744 -0.387809 -0.686328 0.305211 -80.096118 213.396014 -216.491064
1 449 66.302691 4.295417 0.983412 0.327774 -0.236906 0.132692 0.194512 -0.926599 -0.321838 -0.668469 -0.201901 0.177282 96.079614 -39.998921 -37.702395
1 447 64.020789 4.368875 0.989516 0.654732 0.032685 -0.009420 0.001367 -0.615258 0.788324 -1.577658 -0.758602 -0.589326 -2.689414 20.393295 216.766671
1 510 62.878930 4.433693 0.988314 -0.323070 0.205575 -0.088299 -0.489833 0.867148 -0.090103 -0.209511 -0.116835 0.014558 -43.129220 -121.300301 -147.483957
1 448 65.180751 4.416760 1.011944 0.260247 -0.288483 -0.192361 -0.507626 0.517626 0.688752 -0.344083 -1.657946 0.992418 -135.868226 181.293170 165.330283
1 511 64.581812 5.404263 0.993560 -0.117542 -0.069885 -0.030461 -0.736277 -0.437159 0.516516 0.340717 -0.328163 0.207937 -329.765870 -135.499243 68.413047
1 513 65.732170 5.332051 0.997709 0.152041 -0.145199 -0.028955 0.720592 -0.536462 -0.439267 -0.163042 -0.347990 0.157526 -236.646171 126.518396 137.051182
1 574 63.458963 5.393470 1.007456 -0.006778 -0.373255 -0.347304 0.058368 0.933869 -0.352819 0.016149 0.035487 0.096601 87.127195 31.093344 109.129409
1 578 1.701510 7.146663 0.994814 -0.354633 -0.403179 0.215327 -0.221989 0.906555 0.358998 0.619056 0.005055 0.370034 -23.985513 153.785779 -9.910966
1 577 0.594158 7.159885 0.999628 0.061639 -0.250434 -0.051744 -0.482542 0.122825 0.867218 0.708593 0.589922 0.310728 -1.973462 200.855889 33.111242
1 579 1.181112 8.137021 1.009763 0.191829 0.085592 0.056323 -0.823933 0.086267 0.560082 0.115861 0.211513 0.137864 249.782476 136.036514 -185.618390
1 645 2.380064 8.107666 1.009765 -0.232781 -0.132004 -0.306512 0.968752 -0.217046 0.120044 -0.000047 -0.003046 -0.005126 132.991594 43.157429 -280.241864
1 643 2.807652 7.052395 1.022554 0.257448 0.048237 0.320130 0.672907 0.635514 -0.378574 -0.400882 0.287929 -0.229211 73.243331 154.534431 302.295706
1 707 1.934382 9.103360 1.007757 0.218991 -0.137583 0.547811 0.854349 0.143828 0.499401 0.544641 -0.384009 -0.821149 318.283189 297.943792 -80.074372
1 642 0.754781 9.178424 0.985923 0.183599 0.127253 -0.022965 -0.862823 0.462967 -0.202974 -0.151904 -0.280764 0.005330 -4.405469 -18.755695 -4.180351
1 646 3.094037 9.068606 0.971250 0.134124 0.005450 -0.233599 0.476683 0.666762 0.572889 0.920332 -0.129537 -0.615015 -144.844485 -23.285254 -82.825590
1 641 0.062214 8.190481 1.007073 -0.249924 0.254286 -0.347809 0.632186 0.716315 -0.295352 -1.019720 0.582190 -0.770678 -32.297748 -310.874604 96.282612
1 581 3.545214 8.027820 1.019981 -0.257536 -0.292143 0.134194 0.752899 0.569068 0.330614 0.140327 0.167402 -0.607704 -36.234457 -197.164275 -156.173769
1 390 5.139941 6.828952 1.015654 0.290163 -0.097409 -0.248924 0.520176 -0.786958 0.331835 0.183217 0.409769 0.684575 22.608010 91.239724 47.636115
1 453 3.947578 6.997989 0.996984 0.020425 0.338431 -0.049770 -0.917691 0.205068 0.340280 -0.319417 -0.977720 -0.272209 -21.468915 115.998019 100.372729
1 454 4.650705 7.914835 0.966991 0.135115 -0.116723 -0.053682 0.101143 -0.983917 0.147232 0.625594 0.082418 0.121021 27.634580 -11.563548 333.410692
1 583 5.224567 8.917502 1.021230 0.122483 0.057340 0.016228 -0.528913 -0.838303 0.132283 0.162475 -0.144202 -0.264208 15.871249 -0.831497 -78.340802
1 518 5.708162 7.811804 1.013791 -0.027342 -0.434314 -0.082503 0.171658 0.863141 -0.474891 -0.392273 -0.244148 -0.585546 -145.553926 -70.963409 -52.949954
1 644 4.159827 9.030089 1.018620 0.324339 0.072881 -0.146304 0.085342 0.951310 0.296187 0.851475 0.008086 -0.271312 -253.147215 36.369015 -196.808253
1 584 6.248652 6.787109 0.969631 -0.146026 -0.246908 -0.011314 -0.198445 -0.280409 0.939143 0.235603 -0.116700 0.014940 -23.475300 70.376254 -33.064382
1 582 6.330925 8.818879 0.987193 0.161330 0.005080 -0.273923 0.838514 0.430031 -0.334615 0.166067 0.875860 1.541763 211.677431 110.329680 150.417320
1 586 8.572769 6.705334 1.025915 0.127646 -0.267811 -0.140578 -0.258939 0.943053 0.208810 -0.993775 -0.124844 -0.668518 -193.155494 -375.615037 242.293788
1 650 7.364246 6.829857 1.011873 0.222243 0.076355 0.165588 -0.591315 0.566566 0.573890 0.249821 -0.501970 0.752970 -16.549379 -85.447178 50.978924
1 649 6.805349 7.821146 0.992906 0.162431 0.150000 -0.347605 -0.756726 -0.313441 0.573690 0.161956 0.182319 0.313239 237.313571 10.848125 -157.744037
1 713 7.976763 7.698683 1.005332 -0.158897 -0.315865 -0.173060 -0.815210 0.499272 0.293530 -0.265335 -0.113221 -0.544326 -348.200131 80.882661 21.880007
1 714 7.485781 8.753495 1.028803 0.069199 0.048131 0.184596 -0.961180 0.218908 0.167964 -0.032820 -0.408800 0.344979 -193.285187 -154.646905 -65.084708
1 715 8.648990 8.542234 0.999676 0.036021 -0.106849 0.315081 0.407355 -0.892096 0.195515 -0.192855 -0.075997 0.055052 167.891765 -106.180887 176.666718
1 651 9.243500 7.541737 0.990162 -0.408027 -0.344171 0.528371 -0.826281 0.466858 -0.315125 0.330872 0.176405 -0.606227 86.097712 -52.524519 166.691181
1 589 12.057998 6.405147 1.016081 0.165483 -0.301797 -0.246922 0.622477 0.746796 0.234131 0.147889 -0.012054 -0.354743 245.916823 159.513918 -259.949978
1 588 10.922448 6.493898 1.006068 -0.121423 0.061068 -0.277188 0.886339 0.373639 0.273489 -0.255779 0.303041 0.414932 88.059478 8.214143 -283.142988
1 587 9.755245 6.544213 0.979636 0.236318 -0.101036 0.021961 -0.973663 0.119863 -0.193942 0.049449 -0.343528 -0.460567 -132.110307 87.786557 -59.106737
1 716 9.831569 8.417192 1.007318 0.291967 0.403951 0.024676 0.575599 -0.586542 0.569784 -0.584739 -0.041525 0.547959 -31.949335 -122.991007 125.973486
1 652 10.436095 7.453056 1.002368 -0.175629 -0.162782 0.199066 0.858407 0.032747 0.511924 0.216359 -0.371755 -0.339016 16.411177 264.644361 46.283383
1 653 11.586022 7.468270 0.975992 0.026496 -0.285499 0.257658 0.135939 0.770944 0.622226 -0.475103 0.643557 -0.693577 -93.826487 125.160491 17.210554
1 717 10.961621 8.443906 0.992597 0.165129 0.163181 -0.254831 -0.124223 0.235685 0.963857 -0.470020 -0.061031 -0.045653 21.863570 260.424283 39.272524
1 718 12.100425 8.440268 1.002095 0.199237 0.035574 -0.017385 -0.668492 0.523733 0.528035 -0.603183 -0.608155 -0.160429 25.115404 48.378795 247.899447
1 654 12.668452 7.374944 0.990087 -0.122684 0.158780 0.009603 -0.036488 0.938475 0.343415 -0.135890 -0.127253 0.333314 -4.234661 72.034680 162.487556
1 719 13.285046 8.276351 1.045265 -0.850517 -0.052229 0.131761 -0.612563 0.785838 0.085004 0.717926 0.450595 1.007960 -41.479684 -231.673405 -234.159685
1 591 13.706448 7.136886 0.990562 -0.135998 0.465544 -0.386376 -0.642623 -0.710166 0.287576 -0.302026 0.477500 0.504267 -27.886181 105.348377 31.532815
1 655 14.451767 8.044963 1.031743 0.178311 0.255807 0.447654 0.988766 -0.120886 0.087906 0.047137 0.329101 -0.077619 94.392923 -225.520597 30.133228
1 528 14.856466 7.036866 0.999738 -0.289328 0.233507 -0.493606 0.835173 0.390076 -0.387720 0.098772 0.051527 0.264602 229.297538 -98.984286 -14.501451
1 657 15.126367 8.972172 0.975881 -0.261956 0.071000 -0.120758 -0.823760 -0.352325 -0.444170 0.702192 -0.183465 -1.156761 -31.238766 -202.697499 55.535407
1 656 13.950066 9.080332 1.007654 0.001009 0.039963 0.151684 -0.794813 0.535792 -0.284953 -0.204892 0.301288 1.138009 -99.875324 177.586289 167.853377
1 782 12.709329 9.310828 0.990830 0.187147 0.156075 -0.152362 -0.786631 0.572917 0.230170 -0.066762 0.005715 -0.242392 -20.684080 -85.821663 27.066011
1 592 15.608471 7.992839 0.961252 0.378515 0.179799 0.074886 -0.836901 -0.498469 -0.226108 -0.128270 -0.082370 0.656359 46.874853 -69.397166 -181.333621
1 529 16.007083 6.936967 1.014605 0.235194 0.132489 -0.160259 -0.815866 0.524868 0.242644 0.833814 0.997583 0.645723 -13.064605 -53.047147 -156.665176
1 530 17.207180 6.780407 1.025943 -0.018308 0.094151 0.041933 0.688512 -0.642630 0.336122 0.409904 0.166003 -0.522266 -204.061570 -265.770434 153.527833
1 593 16.714225 7.837804 1.029668 -0.040753 0.091454 0.096588 -0.062000 -0.962714 0.263322 -1.002598 -0.153801 -0.798367 -95.514316 74.111886 112.448742
1 594 17.808361 7.690125 1.004764 0.121872 0.114266 -0.196755 -0.375642 0.770117 -0.515570 -0.350904 -0.104203 0.100018 76.987539 -58.144999 -16.990709
1 658 17.325305 8.845228 1.039056 -0.636531 -0.372067 -0.452763 0.445602 0.894928 -0.023314 -0.122769 0.071030 0.380064 130.911812 31.054594 23.386924
1 720 16.265963 8.984487 0.980881 0.268424 -0.138245 0.223109 -0.490009 -0.804286 -0.336177 -0.276022 0.217174 -0.117251 -209.246121 -150.024773 38.156323
1 531 18.385709 6.714426 1.013682 -0.096099 -0.306922 0.273633 0.758228 0.065848 0.648656 0.851836 -0.330204 -0.962210 105.608157 -25.895270 -65.786195
1 595 18.363022 8.689082 0.969581 -0.145570 0.124259 -0.313111 -0.384676 -0.830413 0.403037 -0.606824 0.290871 0.020128 -139.471982 -216.697149 -304.409292
1 596 18.915803 7.699221 0.974628 -0.141144 -0.022476 -0.066648 0.316570 0.107437 -0.942465 0.066676 0.272215 0.053427 78.267904 212.296218 -28.510450
1 469 20.574649 6.675313 1.012613 -0.243816 -0.376609 -0.059318 0.036593 0.932953 0.358135 1.005666 -0.091273 0.135013 133.784074 -124.107475 -35.876326
1 468 19.505140 6.743556 1.007777 -0.407413 0.024922 0.147670 0.148744 0.778802 0.609379 0.627672 0.241352 -0.461664 86.520040 152.608944 198.119673
1 533 20.067905 7.723204 0.983883 0.079393 0.074038 -0.111781 -0.687410 0.451486 0.568883 0.492007 0.151380 0.474376 -83.009140 290.653744 58.279917
1 534 20.697148 8.601298 1.010120 -0.184347 0.134993 -0.145315 0.804683 -0.475805 -0.355098 -0.605970 -0.621970 -0.539787 22.140944 -33.135116 150.613794
1 535 21.231582 7.594838 0.992697 0.095035 -0.143993 0.119066 0.333409 -0.903237 -0.270188 0.144212 -0.019393 0.242788 208.697355 359.359538 18.978835
1 661 19.522427 8.710097 1.000036 0.232225 0.018258 -0.031127 -0.837288 -0.304504 0.454121 0.404732 -0.509752 0.404420 -44.373709 -312.400453 -124.031353
1 408 21.660748 6.495698 1.008553 -0.003313 0.089395 -0.281415 -0.589311 -0.792232 0.158370 0.024360 0.108269 0.632252 -245.426095 116.338455 189.205777
1 598 21.938034 8.414022 0.988231 0.180009 -0.104347 -0.102655 -0.843332 0.483186 -0.235205 0.121548 -0.464744 -1.390547 -71.269357 134.107691 -57.238346
1 471 22.798062 6.397643 0.988858 -0.053951 0.013020 0.073491 -0.886442 -0.305488 0.347704 -0.356615 0.284284 -0.659391 -158.782399 -2.925412 -155.932050
1 600 23.967163 6.374497 1.004919 -0.661685 -0.099786 0.177301 -0.982635 0.113847 0.146517 0.053853 0.498161 -0.025909 159.766331 -103.138839 -267.507149
1 599 22.429085 7.392885 1.020118 -0.267021 -0.049189 -0.084786 0.983007 -0.130374 0.129225 -0.052549 -0.186274 0.211806 96.792669 391.940937 -113.344052
1 536 23.621860 7.385769 1.007746 -0.660474 -0.269086 -0.206590 0.856045 0.401404 0.325671 -0.352884 -0.340243 1.346941 86.492035 -208.860162 93.815725
1 664 23.138872 8.321671 0.995156 0.142822 -0.062780 0.134051 0.768550 0.248569 0.589528 1.325796 0.203942 -1.814390 56.465426 -255.963318 173.015180
1 601 24.270531 8.365323 0.992936 -0.160369 -0.022307 0.179588 0.224685 0.812088 0.538544 -1.134626 -0.230186 0.820479 -24.491272 104.957225 -95.164009
1 538 24.746830 7.310406 0.986011 0.204154 -0.147681 0.061401 -0.463906 -0.872401 -0.153973 0.197486 -0.167926 0.356453 279.433318 62.967884 -263.322104
1 663 22.531664 9.296129 0.989484 -0.138593 -0.411155 0.149622 -0.602018 0.618094 -0.505503 -0.721606 -0.323668 0.463622 12.838387 -17.538779 358.113300
1 602 25.353766 8.339275 1.040445 -0.077704 0.061836 -0.143927 -0.053792 0.955488 0.290084 -0.231504 -0.242476 0.755743 37.560154 -196.001698 76.884392
1 475 26.872826 7.072815 1.020002 0.235189 -0.131513 -0.018434 0.173616 0.864904 -0.470956 0.073711 0.199516 0.393582 108.847337 137.683266 -52.303282
1 539 25.802557 7.158702 0.983151 0.128615 -0.342850 0.222078 -0.128637 -0.958748 0.253487 -0.061301 0.052708 0.168247 28.687277 110.216748 -50.905236
1 540 26.389697 8.194181 1.013469 -0.398201 0.094105 -0.065816 0.300611 0.951092 -0.071108 -0.469262 0.094140 -0.724666 -121.495059 -120.243111 35.630782
1 541 27.499979 8.105738 0.976672 -0.686629 -0.353833 0.029693 0.791690 0.524479 -0.313288 0.050083 -0.300088 -0.375818 -14.389744 -40.146413 -78.225171
1 604 27.127437 9.130291 1.006085 0.003030 0.249141 -0.243901 -0.987602 0.031600 -0.153767 0.032901 0.713821 -0.064622 -13.350517 198.771942 157.578548
1 477 27.992306 7.174328 0.985876 0.400030 0.527872 -0.248823 0.785745 0.229388 -0.574444 0.153018 0.391056 0.365461 -4.808608 -29.519737 15.912299
1 603 25.935327 9.284887 0.960275 0.283978 -0.156499 0.275080 0.516259 -0.844146 -0.144546 0.262075 0.157999 0.013315 -392.245540 -24.395730 -92.024071
1 542 28.669622 8.146242 1.008691 -0.321874 0.253624 -0.204309 0.986532 0.084035 -0.140331 0.119899 -0.282432 0.673770 89.946448 165.275527 168.880381
1 414 29.165217 7.149544 0.984162 0.154850 0.410833 -0.018860 0.824827 -0.461396 -0.326763 0.458331 0.565144 0.358941 486.663805 57.422858 -112.442431
1 415 30.445439 6.945416 0.991939 0.006383 0.020442 0.584439 0.832703 -0.446726 0.327172 -0.219315 -0.570439 -0.220696 -191.675722 -122.075659 160.513382
1 478 29.868096 7.949289 1.012761 -0.217124 -0.174167 0.317774 0.514732 -0.844785 0.146253 0.809491 0.565625 0.418183 103.556249 129.954320 -173.299613
1 544 30.485271 8.928203 1.003625 0.085207 -0.180951 -0.340061 -0.053099 -0.960830 0.272003 -0.488511 0.099169 0.254943 179.846469 -3.669353 150.653903
1 543 29.435508 9.068852 0.981484 -0.386617 0.073128 0.240057 -0.455029 -0.881272 -0.127704 0.597010 -0.271509 -0.253583 -72.892252 -79.422029 -50.141703
1 479 31.020481 7.852769 1.010246 0.491583 0.014496 0.067731 -0.655055 0.479745 -0.583736 -0.231473 0.535588 0.699927 -105.980101 13.030335 -155.788300
1 605 28.292127 9.161914 0.986783 0.037324 0.146434 -0.117217 0.856835 0.462084 0.228721 0.047223 -0.466272 0.765102 112.619107 -38.932295 -117.969749
1 416 31.614752 6.908612 0.990859 -0.166796 0.288434 0.346631 0.806274 0.211514 0.552434 0.297445 -0.153620 -0.375302 -37.577473 50.622938 196.127230
1 545 32.749419 6.949995 1.010659 0.082927 -0.293895 0.198564 -0.476048 -0.749642 -0.459799 0.354114 -0.520790 0.482450 -64.754607 32.243127 208.907274
1 608 32.167204 7.915034 0.988833 0.058017 0.017374 0.129050 0.337474 -0.127479 0.932663 -0.207697 -0.256875 0.040043 50.362751 -96.253218 -119.863666
1 546 33.282111 7.991354 0.988375 -0.038819 0.256468 0.012299 -0.273911 0.739294 0.615156 -0.451809 -0.195376 0.033626 -43.101947 -47.432930 200.240801
1 482 33.837418 6.894781 1.005883 -0.037098 0.056951 0.309525 -0.151785 -0.970014 -0.189824 -0.653155 0.250016 -0.755333 -125.203526 5.246267 86.320469
1 548 32.662705 8.957140 1.006996 -0.167133 0.260515 -0.182001 0.745219 0.177636 -0.642724 -0.470027 0.728812 -0.343552 82.057561 40.086963 -9.462417
